Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          -310.664080          -25.329468          0.638712                0.495685
158                          172.164210          68.150777          0.112780                0.086596
159                          -10.464400          -371.108518          0.488753                0.655734
160                          -156.415800          352.898999          0.294399                0.600294
161                          -53.227120          -65.694353          0.882264                0.869731
162                          -215.444579          12.578197          0.207659                0.458264
163                          131.597211          187.768552          0.225812                0.208647
164                          -179.228834          182.688178          0.040862                0.911588
165                          -94.224199          345.331923          0.417316                0.866010
166                          -83.953092          -175.061289          0.165314                0.580182
167                          -368.282145          -10.574646          0.447842                0.101083
168                          -628.000907          208.134741          0.306275                0.086942
169                          59.022780          -33.281954          0.749959                0.904535
170                          77.000842          121.336030          0.445409                0.880086
171                          -177.967883          78.152074          0.999427                0.447408
172                          -24.838243          -65.664331          0.442246                0.500478
173                          449.292796          -2.840068          0.957111                0.364611
174                          387.007700          -52.534892          0.901430                0.013405
175                          -76.031002          -413.784255          0.187617                0.127975
176                          -193.771824          -221.733037          0.830676                0.257049
177                          -443.778455          251.204955          0.668204                0.872357
178                          322.237485          185.212435          0.367729                0.265482
179                          81.234757          -605.894209          0.122085                0.254667
180                          55.896208          -273.067344          0.256060                0.135626
181                          -122.875432          111.369021          0.150779                0.510797
182                          -78.322530          263.286906          0.812741                0.192745
183                          8.565885          -54.110270          0.590959                0.362772
184                          86.294493          230.357181          0.614126                0.660130
185                          44.852104          -406.144507          0.979984                0.396148
186                          -371.779823          -79.402298          0.885776                0.323608
187                          -106.380318          195.561702          0.536817                0.714339
188                          59.786388          125.849227          0.604950                0.079700
189                          163.384700          -93.639708          0.363267                0.348938
190                          -195.335162          -61.141808          0.464268                0.910595
191                          91.360274          311.202458          0.396491                0.433451
192                          74.026333          -393.062224          0.826862                0.793649
193                          -41.681707          684.920162          0.652046                0.421144
194                          73.984486          -60.079604          0.481015                0.893531
195                          79.774743          94.460542          0.162296                0.930206
196                          -9.331485          65.599830          0.880919                0.981137
197                          -25.450584          -106.889214          0.821508                0.098710
198                          24.546135          -346.617667          0.878194                0.962887
199                          -480.258135          96.312848          0.635991                0.489199
200                          -27.665998          104.017150          0.475283                0.648706
201                          -316.954669          -53.146052          0.332515                0.393730
202                          140.969028          -220.120611          0.120879                0.266696
203                          -442.188644          441.704031          0.135576                0.690440
204                          67.782278          149.772240          0.923231                0.550916
205                          476.720751          -24.836542          0.991990                0.570431
206                          -146.898985          84.635321          0.191796                0.873404
207                          -456.446248          -157.450232          0.241615                0.874068
208                          -35.907195          442.218523          0.675770                0.421570
209                          -205.820446          -19.380526          0.875233                0.630320
210                          -474.776757          450.652698          0.835039                0.789286
211                          -501.844297          -170.083059          0.696071                0.729179
212                          29.730757          189.345795          0.432560                0.212547
213                          339.045078          45.952294          0.638936                0.245920
214                          -113.667657          -85.751158          0.309647                0.460339
215                          -36.720922          298.251032          0.893543                0.227442
216                          -392.203076          196.213562          0.319833                0.985414
217                          117.740609          3.790616          0.391335                0.011861
218                          115.526853          -175.622893          0.048233                0.538445
219                          -92.500471          -180.242272          0.332760                0.765130
220                          123.047745          6.251064          0.771037                0.872614
221                          47.831859          343.421145          0.885625                0.578473
222                          -124.177108          -304.338430          0.985878                0.161740
223                          -334.687873          -253.488076          0.202875                0.372882
224                          -85.339773          -40.137066          0.199498                0.993555
225                          -191.092303          294.307072          0.762790                0.270323
226                          -239.667166          -107.022606          0.474694                0.557134
227                          58.306071          -166.690006          0.420660                0.935681
228                          530.635811          104.085312          0.658899                0.418899
229                          -41.620506          -172.536124          0.766201                0.434645
230                          758.225477          123.114598          0.767136                0.484520
231                          -297.645951          270.856856          0.501734                0.858625
232                          -182.491149          -152.383121          0.234794                0.958253
233                          -379.070567          28.901236          0.571044                0.979118
234                          -75.163684          62.226866          0.648160                0.819994
235                          34.386392          287.479086          0.788226                0.180456
236                          -350.991669          14.186324          0.633620                0.172759
237                          -101.966606          -463.644310          0.979675                0.204498
238                          369.643526          18.585539          0.632799                0.515062
239                          -62.063197          131.094141          0.325777                0.130930
240                          -331.257092          -808.937453          0.904595                0.147521
241                          -57.654207          514.858521          0.463299                0.628458
242                          -85.341979          -71.827802          0.163214                0.056405
243                          356.414906          -112.098219          0.752626                0.447229
244                          -188.672576          -26.701180          0.876245                0.496622
245                          -80.601013          171.374147          0.630306                0.092903
246                          -238.270191          -276.889252          0.867203                0.895470
247                          546.374825          -148.225769          0.846759                0.227740
248                          15.694861          -174.887519          0.930332                0.162695
249                          -74.268749          -440.022569          0.457627                0.492602
250                          -19.642722          373.295048          0.904327                0.511938
251                          119.012807          -104.955973          0.082947                0.856426
252                          -2.532894          132.898081          0.764305                0.437507
253                          -272.952621          238.327775          0.935431                0.630236
254                          -2.665311          260.687916          0.177182                0.824847
255                          383.955125          40.088248          0.813893                0.290878
256                          -64.341380          161.282357          0.529271                0.151066
257                          76.648718          -404.556373          0.918750                0.344629
258                          338.037936          73.479733          0.392028                0.052490
259                          241.613220          -46.795221          0.746658                0.930724
260                          178.958486          380.258257          0.460000                0.243768
261                          172.917258          209.667398          0.401243                0.299191
262                          -163.785558          -400.223997          0.199074                0.411763
263                          -19.767241          332.416676          0.485058                0.298053
264                          -115.309121          241.320122          0.916637                0.171732
265                          160.097541          567.780324          0.419530                0.504769
266                          92.217418          -178.426747          0.664697                0.029166
267                          -19.469635          45.599175          0.491750                0.567249
268                          -83.411047          -110.518076          0.081396                0.237936
269                          -348.719353          -288.571862          0.728319                0.475351
270                          -335.390960          299.383633          0.866086                0.511546
271                          -343.043583          96.425232          0.271712                0.333454
272                          -7.894895          242.926618          0.152008                0.782170
273                          295.745904          141.580112          0.080155                0.970002
274                          -322.442580          -352.594359          0.395769                0.759411
275                          33.763061          -8.802591          0.707820                0.527839
276                          249.614771          -191.593574          0.547223                0.560490
277                          -81.530077          -210.979646          0.916137                0.035683
278                          -134.177274          316.875042          0.675839                0.770290
279                          -304.966183          120.653290          0.547157                0.468905
280                          140.722885          -194.683674          0.193188                0.781971
281                          -306.476112          212.245459          0.652340                0.191478
282                          38.845353          185.450130          0.184845                0.563483
283                          256.790847          -108.502421          0.151163                0.868960
284                          85.577214          209.102220          0.186076                0.858440
285                          173.259695          205.491269          0.766228                0.236124
286                          -28.729446          -58.735381          0.474041                0.407850
287                          -225.695927          -250.808152          0.655879                0.896382
288                          -213.249384          101.931134          0.481290                0.235403
289                          -121.307915          234.905834          0.223534                0.490529
290                          -10.588347          70.611053          0.554012                0.910775
291                          149.096363          -47.212261          0.641018                0.476047
292                          5.509416          -236.526290          0.740471                0.537145
293                          81.341724          29.444395          0.484203                0.739962
294                          44.314505          198.296937          0.544782                0.737102
295                          -140.628058          -190.391463          0.473064                0.070014
296                          94.124413          198.174770          0.381751                0.860386
297                          88.795076          130.864053          0.910288                0.063438
298                          147.373728          -54.450728          0.308376                0.751749
299                          131.783841          -171.642676          0.046767                0.758048
300                          -136.594506          38.577968          0.652018                0.490456
301                          141.794817          -357.710711          0.151678                0.255732
302                          91.000674          -97.424737          0.601268                0.034769
303                          -350.211799          53.014424          0.051095                0.420722
304                          512.704170          267.417235          0.124220                0.174467
305                          76.782116          60.716717          0.959670                0.483510
306                          49.213904          -126.403628          0.128622                0.805645
307                          -217.063144          -440.863746          0.894194                0.666783
308                          348.108786          157.917214          0.868520                0.074982
309                          30.846697          619.583518          0.331372                0.338170
310                          -200.894783          248.192047          0.776864                0.899552
311                          157.891161          -232.068478          0.990909                0.982410
312                          -153.498203          -290.890435          0.952041                0.521546
313                          15.950327          19.594982          0.293485                0.027257
314                          -53.074123          205.729988          0.098974                0.612971
315                          -53.625868          -221.024761          0.984960                0.439142
316                          46.322672          443.493947          0.707836                0.239161
317                          256.192538          -343.849456          0.186751                0.911009
318                          -464.400716          -49.555398          0.276843                0.090060
319                          4.156701          -30.431172          0.911322                0.008408
320                          -53.358525          -203.149798          0.407247                0.137757
321                          -341.222029          -348.032523          0.046146                0.259936
322                          -0.857936          -261.196835          0.968594                0.188381
323                          26.963095          -175.054706          0.825336                0.310244
324                          -200.158037          82.940032          0.301915                0.391644
325                          -73.802035          -27.466441          0.309780                0.413040
326                          317.151896          199.142184          0.253126                0.488424
327                          -127.584644          -315.405362          0.140602                0.882415
328                          392.725984          180.974658          0.502589                0.608281
329                          446.684507          49.101312          0.962155                0.742150
330                          -294.091122          -402.755815          0.576696                0.589259
331                          71.589085          62.160867          0.246683                0.436066
332                          278.248613          -224.045722          0.899496                0.189492
333                          45.285843          178.490593          0.662158                0.520135
334                          -111.466720          -38.791354          0.903943                0.277454
335                          485.232151          -320.332271          0.443614                0.061209
336                          -150.538430          142.854210          0.072561                0.497585
337                          26.415458          71.488570          0.941489                0.002206
338                          -5.347276          183.329548          0.556564                0.734451
339                          -247.242077          31.229702          0.262316                0.464919
340                          268.449108          -74.896112          0.580366                0.166676
341                          242.696106          50.498009          0.889528                0.090155
342                          -391.786636          -111.956931          0.443213                0.187136
343                          -183.922635          381.820173          0.936151                0.700879
344                          -381.242400          -261.538705          0.794647                0.320531
345                          -339.419496          -123.622983          0.185322                0.521275
346                          -2.412616          -240.083519          0.805267                0.673580
347                          -418.637911          264.848892          0.118505                0.869341
348                          81.294874          -286.609217          0.637074                0.908947
349                          433.335660          99.107648          0.332038                0.888297
350                          -62.364616          541.995961          0.369712                0.935500
351                          -151.874267          -16.748088          0.695018                0.501637
352                          478.780839          205.594458          0.580428                0.510096
353                          70.110468          61.876574          0.763757                0.442528
354                          -274.845159          -150.531380          0.403667                0.691350
355                          265.269962          -201.538537          0.286758                0.446820
356                          -51.192066          424.135794          0.952190                0.492358
357                          -334.939916          314.665980          0.567700                0.153259
358                          34.455630          87.790947          0.815887                0.002337
359                          -42.103734          274.192520          0.453720                0.262084
360                          -152.839218          -400.038743          0.097009                0.973359
361                          179.819148          -82.007707          0.336097                0.149030
362                          295.810797          -105.837789          0.497104                0.492566
363                          -107.777391          -420.728408          0.340558                0.924607
364                          392.893066          168.308125          0.249503                0.288889
365                          -207.415067          289.864210          0.887690                0.062908
366                          333.827708          -470.865871          0.052042                0.330143
367                          150.681013          7.253299          0.773691                0.382552
368                          -64.428618          183.092991          0.361399                0.305671
369                          -463.650297          107.390090          0.154781                0.730242
370                          8.383107          546.622029          0.226826                0.276011
371                          -360.282582          84.526523          0.308282                0.974341
372                          122.336430          -27.044124          0.019938                0.601713
373                          -215.241728          -349.865478          0.471179                0.460165
374                          258.547820          68.196609          0.811483                0.456404
375                          46.134761          -141.718890          0.144816                0.619297
376                          489.881693          -172.427385          0.005821                0.183342
377                          145.816616          346.141311          0.039975                0.927603
378                          -189.495767          203.772671          0.500356                0.375933
379                          -141.923744          -328.637493          0.229752                0.912402
380                          227.808983          356.117647          0.994125                0.365730
381                          9.281504          -349.182596          0.673585                0.200781
382                          113.259112          -130.174502          0.582335                0.094652
383                          -187.716295          -13.007493          0.752629                0.929603
384                          10.501502          164.430779          0.896460                0.995073
385                          295.659241          56.361951          0.915315                0.414804
386                          271.794714          -208.573507          0.886297                0.386922
387                          111.264432          11.956790          0.627771                0.699155
388                          162.209080          -124.509259          0.347143                0.205328
389                          -58.689925          -205.396636          0.548658                0.249258
390                          -357.417883          500.828562          0.811778                0.856218
391                          -81.526960          -91.749954          0.726388                0.672893
392                          25.213002          503.179535          0.077791                0.607914
393                          -690.116711          549.429671          0.768001                0.427300
394                          -47.235200          405.970768          0.980214                0.355665
395                          -175.846825          -477.894036          0.529581                0.860388
396                          154.303873          -61.371937          0.351143                0.640802
397                          129.823626          -95.795552          0.642661                0.813363
398                          -50.574987          131.256043          0.089733                0.746170
399                          -257.338799          -217.878634          0.530548                0.821818
