Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
161                          0.257624          292.840312          0.038629                0.599041
162                          191.341943          235.709246          0.143912                0.402709
163                          239.365142          -402.848443          0.363098                0.562240
164                          -402.477022          -259.917854          0.455520                0.721217
165                          -341.894430          -175.822437          0.406451                0.365569
166                          231.343009          167.275831          0.686235                0.431865
167                          192.603592          -293.770622          0.151992                0.399769
168                          -303.699780          -113.882708          0.090223                0.395055
169                          138.092653          359.794077          0.398946                0.516094
170                          227.051848          -519.615896          0.096547                0.727586
171                          -172.871783          -67.387293          0.634418                0.259902
172                          142.680204          1.360637          0.512953                0.538735
173                          -207.295419          -606.525459          0.763093                0.577920
174                          -22.356372          -144.167131          0.909793                0.085264
175                          92.826819          60.856815          0.789410                0.907038
176                          -218.050199          661.943972          0.788791                0.743714
177                          75.127684          90.687312          0.830753                0.982609
178                          -46.540151          -642.034966          0.624441                0.042229
179                          236.995027          -311.059405          0.673662                0.954537
180                          -223.183598          -286.801329          0.246521                0.438408
181                          103.045893          114.197310          0.688379                0.266321
182                          21.991585          -223.100620          0.457983                0.415948
183                          -39.289709          58.474209          0.168633                0.593221
184                          731.853312          -212.973713          0.488316                0.672744
185                          -151.600761          228.712047          0.471092                0.069433
186                          -123.231215          163.802225          0.227591                0.542399
187                          -255.082972          -412.263955          0.202430                0.510159
188                          204.357473          352.222323          0.658014                0.846066
189                          -285.645308          46.617511          0.114681                0.590897
190                          240.851157          -262.471372          0.496211                0.612865
191                          321.778246          82.214514          0.990139                0.512641
192                          438.065909          519.952985          0.671481                0.843753
193                          -311.941742          159.954162          0.223419                0.106168
194                          132.229803          -52.232556          0.306091                0.379735
195                          116.050282          422.047054          0.217995                0.787261
196                          -261.812279          225.681366          0.374222                0.361591
197                          526.342105          -52.256562          0.860016                0.728858
198                          153.367109          79.375253          0.769293                0.397641
199                          -141.130882          253.785619          0.433517                0.379199
200                          149.158054          194.620459          0.288073                0.672555
201                          259.639109          -374.337743          0.893712                0.357185
202                          86.817176          85.151975          0.433318                0.701732
203                          136.119096          427.067139          0.851581                0.506798
204                          -59.732757          -263.903686          0.649463                0.796008
205                          288.143411          34.924262          0.719324                0.972338
206                          438.340943          -243.249999          0.870856                0.112873
207                          -245.738584          20.821467          0.025616                0.904673
208                          -179.559995          -120.190657          0.016703                0.598836
209                          -178.557661          -394.563610          0.036263                0.490076
210                          288.665086          94.918477          0.271765                0.617413
211                          497.856093          210.469191          0.436649                0.194483
212                          -89.680963          -268.586284          0.823191                0.893614
213                          433.059011          192.289306          0.773097                0.527153
214                          -166.415193          -251.685733          0.863782                0.819986
215                          115.075251          -265.438008          0.561704                0.515575
216                          -579.798629          197.764893          0.297793                0.537210
217                          -532.659746          -6.602174          0.641522                0.161026
218                          527.844193          -351.382619          0.511234                0.254876
219                          -114.783697          169.908686          0.087185                0.508441
220                          454.881987          84.230909          0.948148                0.781523
221                          -111.778139          -29.915176          0.708518                0.804740
222                          -299.255263          241.230747          0.679047                0.944134
223                          -215.681357          -51.562865          0.926759                0.706031
224                          -52.680669          -273.947395          0.272522                0.795840
225                          -26.717972          -54.665314          0.092835                0.138978
226                          -82.831561          -144.256966          0.806734                0.772707
227                          519.628995          -411.521433          0.963585                0.630462
228                          142.085184          -23.807230          0.510467                0.752238
229                          558.905766          53.773334          0.663811                0.184973
230                          -150.888017          40.087771          0.713068                0.341209
231                          216.040647          53.594080          0.076482                0.294711
232                          4.807345          -287.560950          0.862224                0.543371
233                          -102.114531          307.037903          0.376092                0.903511
234                          171.656396          -169.861099          0.825892                0.037941
235                          -93.012944          -7.703838          0.047409                0.494357
236                          -194.120023          -261.065862          0.453799                0.169221
237                          63.664952          -42.432396          0.411576                0.145386
238                          168.167604          -232.242933          0.333889                0.288714
239                          -1.342575          -213.016621          0.372879                0.337988
240                          308.514324          -88.177124          0.187060                0.959960
241                          170.912458          73.650077          0.746301                0.899145
242                          -95.267329          -165.536211          0.420745                0.023053
243                          -678.773172          48.577980          0.973718                0.916543
244                          -147.139399          196.110177          0.817810                0.529930
245                          50.856487          -295.779516          0.957096                0.075023
246                          -105.607964          -104.893289          0.995141                0.989628
247                          -485.692848          135.477486          0.836558                0.853914
248                          221.085290          136.223237          0.428753                0.352297
249                          -330.787391          198.383833          0.160430                0.678123
250                          63.729147          -5.473971          0.085023                0.372169
251                          -29.287483          3.956986          0.010161                0.988452
252                          51.632058          90.583869          0.300587                0.011030
253                          -354.741163          -178.002845          0.867446                0.910362
254                          149.348758          31.462531          0.846077                0.680160
255                          -96.801720          241.482908          0.370324                0.325471
256                          -368.180482          159.409442          0.399776                0.614443
257                          -43.918096          -274.288000          0.559024                0.522300
258                          -261.285029          122.166086          0.784539                0.803216
259                          0.355870          -311.067646          0.221279                0.987353
260                          -130.026839          -89.737527          0.581296                0.941484
261                          197.532279          406.767778          0.707446                0.398598
262                          -138.701390          100.084896          0.374630                0.009906
263                          478.446909          249.793299          0.427465                0.644336
264                          192.680755          561.969796          0.368245                0.629569
265                          -89.695182          -13.244591          0.992273                0.142713
266                          -92.896933          362.238159          0.769081                0.560714
267                          155.694996          69.779466          0.757011                0.140026
268                          434.821644          -193.432559          0.582580                0.351920
269                          -58.729005          139.976957          0.259696                0.779688
270                          -493.894492          -11.843098          0.109737                0.413313
271                          53.213392          49.980584          0.226002                0.600095
272                          -157.245435          18.536406          0.143855                0.682488
273                          522.590105          -228.630190          0.807459                0.727437
274                          -278.832042          -143.029589          0.390391                0.457255
275                          110.389010          -218.128824          0.228702                0.411440
276                          -103.690533          -418.686940          0.500196                0.186562
277                          243.873527          -236.833516          0.251705                0.064349
278                          295.568222          -249.515932          0.775806                0.976698
279                          -197.969682          295.243207          0.974034                0.484215
280                          -179.206505          -289.543496          0.713098                0.071425
281                          -115.500489          86.683961          0.498689                0.609277
282                          -260.491312          383.460106          0.340278                0.966128
283                          161.968415          -14.625130          0.411543                0.805070
284                          -358.917211          130.863797          0.725457                0.248517
285                          342.305214          -239.191168          0.902688                0.381292
286                          36.048748          154.327392          0.702202                0.089393
287                          135.013971          -249.698379          0.605170                0.911347
288                          -244.497695          -5.983973          0.884983                0.149421
289                          136.524110          -428.770087          0.636588                0.291973
290                          324.810421          -162.193762          0.197724                0.025244
291                          -120.980600          504.565211          0.692585                0.990488
292                          248.726770          227.055594          0.547769                0.332062
293                          -47.091071          -255.115616          0.413034                0.126141
294                          -195.880907          -27.247764          0.362320                0.368238
295                          133.565184          69.030170          0.664021                0.650204
296                          -451.166985          118.857489          0.634121                0.210243
297                          -447.449041          -302.839851          0.449861                0.083592
298                          39.235913          -2.487564          0.360810                0.806674
299                          37.598084          5.691682          0.801243                0.951768
300                          3.288295          -120.248922          0.566636                0.897933
301                          -140.387005          88.634739          0.382393                0.277747
302                          368.144972          -213.221845          0.215985                0.274687
303                          -123.528136          -338.228886          0.195729                0.250770
304                          56.852135          -160.080002          0.644127                0.636368
305                          468.679580          -247.296539          0.996369                0.798923
306                          -156.935173          13.353501          0.033934                0.346130
307                          199.250197          147.367227          0.134807                0.605603
308                          168.245323          124.971779          0.535237                0.381969
309                          62.002518          157.247640          0.890025                0.979422
310                          75.216636          186.797658          0.240841                0.614209
311                          111.686805          -259.576193          0.568894                0.830351
312                          221.640312          352.370447          0.263186                0.474189
313                          205.269513          -77.900958          0.748601                0.897925
314                          -269.679285          -72.424244          0.504430                0.691978
315                          -271.535825          -144.876700          0.726902                0.425541
316                          87.534766          121.979189          0.966876                0.573928
317                          277.744713          34.341226          0.363376                0.101913
318                          140.486617          324.274736          0.901455                0.828461
319                          246.896199          -269.519595          0.210325                0.740107
320                          -68.782617          -99.080073          0.206327                0.791735
321                          160.240965          -289.196645          0.367534                0.914776
322                          -259.505776          150.242092          0.083636                0.624995
323                          91.755357          -186.869014          0.160559                0.769190
324                          -428.431361          -9.027312          0.317607                0.054402
325                          199.711634          265.026918          0.068106                0.339476
326                          -178.273814          -137.151024          0.297264                0.003518
327                          -144.831489          300.599937          0.285015                0.526211
328                          -92.520125          -308.766713          0.041470                0.678809
329                          -35.367607          352.016409          0.921010                0.015851
330                          -40.198696          280.370188          0.301285                0.556673
331                          -96.924405          90.455346          0.240607                0.850958
332                          -88.667928          262.317473          0.753458                0.981472
333                          -422.685784          90.442863          0.373065                0.013136
334                          -327.597338          -376.932646          0.804159                0.978984
335                          307.398893          -108.142481          0.683933                0.206196
336                          242.822137          390.459066          0.515307                0.593890
337                          -19.284037          109.417633          0.895678                0.204121
338                          238.307259          85.368210          0.227461                0.898798
339                          -20.802565          -465.869095          0.092129                0.965805
340                          100.495850          110.845074          0.518033                0.337406
341                          258.325501          329.231959          0.540924                0.725002
342                          212.655392          500.609999          0.542263                0.281936
343                          -243.471000          436.482227          0.660315                0.810642
344                          -57.829685          -136.014113          0.936795                0.743702
345                          -296.671343          222.897344          0.764441                0.130010
346                          -150.897365          93.482428          0.077153                0.107888
347                          8.783667          94.783547          0.754906                0.225991
348                          281.154339          -108.147481          0.834441                0.237018
349                          -108.972333          205.413037          0.063755                0.877763
350                          -250.652989          -72.511825          0.987058                0.288071
351                          -470.912498          -134.131281          0.579313                0.798754
352                          -51.499149          -62.539018          0.201360                0.256642
353                          -203.897745          -288.713262          0.580459                0.333059
354                          -451.393161          -117.877939          0.918567                0.617868
355                          -208.752783          -169.140406          0.106013                0.585487
356                          85.849269          270.284459          0.375949                0.385860
357                          -137.371249          667.503474          0.119566                0.415817
358                          198.138098          -183.855417          0.703969                0.746589
359                          490.811003          305.048982          0.651658                0.657429
360                          105.162499          362.808997          0.124332                0.622362
361                          -29.827733          -5.411726          0.575679                0.558618
362                          184.596788          53.511055          0.810109                0.881494
363                          -346.907660          -61.132379          0.642942                0.457170
364                          -151.242898          -44.227923          0.946626                0.750194
365                          98.308551          -87.956363          0.913441                0.677343
366                          10.884732          74.941707          0.516230                0.273603
367                          -107.726053          -386.857147          0.770955                0.897783
368                          -303.933615          -226.088474          0.601757                0.477493
369                          -267.112350          101.666801          0.161480                0.331688
370                          122.346809          -124.182346          0.221246                0.995084
371                          439.899581          -118.771792          0.930827                0.699101
372                          71.055028          312.921897          0.276593                0.309763
373                          21.297001          381.984983          0.655376                0.835929
374                          30.485211          -86.426078          0.179287                0.376564
375                          374.166648          45.478364          0.810038                0.710374
376                          -238.498171          131.452324          0.940578                0.982557
377                          86.363458          -63.985316          0.345806                0.159129
378                          -18.106541          215.378639          0.773866                0.637792
379                          -39.559528          177.560931          0.360297                0.101595
380                          79.108281          337.867258          0.846528                0.003947
381                          -651.074660          -312.098570          0.669178                0.706920
382                          -29.017070          616.436510          0.314080                0.005676
383                          163.304766          295.214633          0.778351                0.603891
384                          148.913815          299.419566          0.162322                0.135904
385                          449.257130          268.491760          0.189573                0.703860
386                          73.149092          155.301646          0.330803                0.283647
387                          35.266007          372.029182          0.037769                0.889591
388                          -463.442212          -314.329885          0.301233                0.853587
389                          176.501894          54.259780          0.448382                0.118304
390                          -97.718517          240.599904          0.669769                0.763169
391                          -88.364198          199.030349          0.669295                0.616380
392                          247.481087          379.888678          0.070188                0.898065
393                          -289.793057          171.416167          0.486051                0.537060
394                          -144.542728          -22.494787          0.569354                0.827921
395                          234.500939          -540.012505          0.472754                0.072510
396                          -558.347387          6.326285          0.187348                0.531266
397                          24.155339          18.600871          0.772955                0.652577
398                          206.333927          -129.233905          0.055815                0.927205
399                          69.013512          328.164557          0.673811                0.142293
