Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -210.278105          67.742691          0.473356                0.790376
43                          26.654887          -592.149448          0.063925                0.531008
44                          235.019625          -108.380701          0.303215                0.707022
45                          -322.848521          73.486180          0.050155                0.274933
46                          180.890161          -49.888338          0.299136                0.279921
47                          374.160233          27.786953          0.888950                0.218205
48                          -2.090707          220.900947          0.861298                0.085915
49                          7.373854          -226.779312          0.015600                0.724386
50                          283.570530          729.528681          0.100768                0.063201
51                          -35.737365          -266.097613          0.102706                0.480064
52                          338.442946          -68.958949          0.249939                0.175775
53                          180.268383          -260.181922          0.078066                0.203121
54                          -141.318718          109.567948          0.003899                0.166694
55                          -186.099881          334.494251          0.442506                0.632874
56                          96.398831          282.724436          0.348619                0.292755
57                          251.726253          401.350564          0.685624                0.359475
58                          -457.872481          -143.774310          0.296853                0.384430
59                          -74.238539          32.338107          0.206433                0.441899
60                          -595.901000          -122.678799          0.643367                0.799200
61                          -288.764153          -468.506964          0.501104                0.091835
62                          127.739099          -155.163265          0.139029                0.953820
63                          54.188214          109.712150          0.376873                0.262825
64                          -62.543651          213.586709          0.341708                0.733874
65                          -300.123566          43.114381          0.330221                0.751386
66                          -10.530736          -41.890618          0.352156                0.245834
67                          -222.164848          -197.484970          0.945337                0.630597
68                          264.658569          -56.522134          0.404162                0.461208
69                          151.880499          -153.622812          0.433551                0.544550
70                          -119.436258          -160.906396          0.404716                0.339480
71                          -139.123512          118.211776          0.960120                0.116561
72                          392.940894          3.541041          0.640436                0.435285
73                          103.012506          117.926792          0.990930                0.521611
74                          -189.697380          -197.105361          0.631834                0.241581
75                          -166.888070          86.231244          0.349039                0.709357
76                          -31.562615          316.776410          0.462300                0.028671
77                          264.276487          -292.698658          0.795552                0.823999
78                          82.091818          -456.552402          0.147333                0.907919
79                          334.615614          -287.537911          0.997822                0.810947
80                          -385.201797          60.429841          0.216253                0.059665
81                          -4.094565          -59.821862          0.579029                0.600843
82                          316.127269          402.012148          0.934594                0.140700
83                          -428.074829          14.163017          0.334623                0.006947
84                          -77.513112          -121.427137          0.372092                0.873071
85                          111.514081          -123.469878          0.401949                0.584970
86                          468.389090          -233.977616          0.672188                0.105225
87                          -132.685205          12.339065          0.697515                0.983586
88                          344.481493          240.559669          0.165555                0.367457
89                          139.645271          -413.504144          0.825941                0.302019
90                          69.363033          173.969838          0.014273                0.739737
91                          63.338944          294.907840          0.476235                0.571282
92                          -161.670894          -430.180955          0.204590                0.125053
93                          -292.178398          -52.718270          0.337500                0.656893
94                          50.552053          258.538856          0.060875                0.362117
95                          -280.405448          -87.878152          0.149727                0.219484
96                          -165.075790          182.900932          0.298898                0.927910
97                          64.177380          58.494092          0.641121                0.977096
98                          -99.213605          243.139320          0.239355                0.845925
99                          13.709656          -29.902537          0.625451                0.617667
100                          -274.889217          -576.773358          0.302108                0.455445
101                          -115.969376          15.378731          0.195146                0.922094
102                          -78.796269          163.733745          0.772914                0.175327
103                          419.815207          -376.812330          0.145533                0.759751
104                          -414.410391          -220.545054          0.244687                0.001911
105                          -107.384117          300.024726          0.572641                0.876147
106                          447.829761          -444.626919          0.950388                0.848266
107                          199.036402          -74.164578          0.699426                0.485327
108                          -85.226113          111.017607          0.036083                0.113892
109                          -190.581507          637.905749          0.303592                0.598290
110                          69.769492          -303.030092          0.067675                0.599989
111                          248.992101          421.175926          0.165226                0.028001
112                          213.397260          36.083874          0.886426                0.919132
113                          -48.445153          384.049916          0.074488                0.126738
114                          85.364204          77.750104          0.408531                0.574386
115                          -190.020519          -76.407577          0.631990                0.246304
116                          180.212918          108.118573          0.666128                0.200992
117                          129.404551          -135.174663          0.947801                0.306375
118                          59.773777          -25.986161          0.023532                0.009049
119                          -209.310283          90.015760          0.440334                0.140073
120                          -478.158102          -128.744234          0.677283                0.861300
121                          20.245679          -69.733924          0.415146                0.727049
122                          -102.749349          -55.153114          0.301169                0.153243
123                          192.342512          128.801644          0.386325                0.168760
124                          -36.665890          60.754590          0.703588                0.890321
125                          -137.103558          -33.502250          0.169437                0.138050
126                          -187.318269          -61.900242          0.838679                0.249454
127                          234.253884          217.166726          0.721435                0.066665
128                          49.349174          69.665104          0.023917                0.514676
129                          175.693709          -1.008764          0.760756                0.027896
130                          16.231795          -123.853990          0.374651                0.141901
131                          -215.652665          341.731875          0.648824                0.123346
132                          -16.064085          -35.417403          0.575326                0.407042
133                          -148.548335          258.302285          0.691861                0.705242
134                          -261.789394          137.365196          0.260780                0.464317
135                          117.967798          -442.078923          0.590160                0.364707
136                          310.784931          220.042168          0.596713                0.058845
137                          -126.802309          -161.819663          0.618459                0.690762
138                          215.805054          -291.708669          0.104893                0.861831
139                          -38.343475          134.700460          0.080701                0.734801
140                          338.882567          391.577509          0.552658                0.439284
141                          -339.195066          -291.704785          0.954242                0.131449
142                          -319.374792          -198.562530          0.550544                0.518677
143                          -403.967017          38.770844          0.198769                0.167678
144                          159.290571          12.062564          0.937568                0.951888
145                          59.919340          -81.332692          0.465615                0.527283
146                          198.955565          183.000241          0.225733                0.499918
147                          -471.856554          63.564559          0.831425                0.361094
148                          455.104004          302.378212          0.563879                0.146115
149                          -213.767106          -27.301588          0.765908                0.919357
150                          204.776309          -144.497625          0.887469                0.177554
151                          407.354413          728.800087          0.159273                0.831692
152                          -330.202307          397.396532          0.281962                0.176165
153                          240.577834          -51.003699          0.669057                0.386409
154                          -195.429791          -159.470891          0.939051                0.211767
155                          -126.534079          11.464455          0.481428                0.688600
156                          198.779036          -159.574276          0.651640                0.190545
157                          52.721185          248.785773          0.878664                0.944793
158                          114.097980          61.479460          0.586011                0.227515
159                          232.605253          -168.858959          0.854453                0.060718
160                          265.462385          -148.687077          0.772023                0.711802
161                          -172.930875          23.332701          0.296475                0.611654
162                          -469.366316          -135.176574          0.745126                0.440992
163                          92.415182          -42.984137          0.376109                0.417419
164                          402.057155          -87.622706          0.851694                0.446035
165                          134.974102          60.659940          0.819582                0.994249
166                          -234.077245          -448.815682          0.874331                0.436165
167                          15.546370          76.652124          0.972107                0.140117
168                          -101.529416          -147.095634          0.202262                0.300423
169                          -3.181510          281.971042          0.853293                0.816177
170                          -95.016576          -156.883161          0.903231                0.958086
171                          263.668791          289.111447          0.491348                0.737583
172                          -49.568324          34.603636          0.813962                0.032365
173                          -419.926121          121.195119          0.972129                0.390753
174                          53.768234          343.405557          0.795487                0.996273
175                          401.375124          -312.534555          0.506233                0.583336
176                          -22.038328          497.488821          0.450352                0.977107
177                          418.881255          75.553180          0.039264                0.338072
178                          152.119323          34.146790          0.956461                0.948853
179                          200.321326          297.674325          0.559293                0.058154
180                          41.849805          43.426303          0.353034                0.296598
181                          -11.217781          119.251797          0.292122                0.092230
182                          316.448477          -185.012201          0.683359                0.030998
183                          17.258171          88.300745          0.288728                0.914732
184                          -6.991979          145.003027          0.353801                0.305561
185                          -286.440469          -278.380026          0.983501                0.284577
186                          232.975569          209.531635          0.825059                0.791097
187                          58.845434          169.441167          0.830388                0.586795
188                          245.398194          -499.934466          0.754217                0.900136
189                          -17.091360          37.979615          0.164210                0.652745
190                          139.867269          -194.589430          0.363974                0.241995
191                          28.091656          37.578539          0.156939                0.143522
192                          177.277518          179.736731          0.679914                0.293853
193                          33.703042          -168.803052          0.619671                0.303953
194                          -186.513294          -249.308047          0.477828                0.884648
195                          340.866028          -150.101291          0.373287                0.733641
196                          42.700715          104.827159          0.174186                0.550506
197                          -209.950978          102.447019          0.361122                0.609692
198                          194.544106          96.190465          0.469605                0.313999
199                          -618.592080          466.771093          0.895797                0.057189
200                          77.880515          19.733469          0.170639                0.288925
201                          -44.226555          -94.537269          0.345702                0.497049
202                          138.210199          -94.093962          0.748883                0.373707
203                          -207.720646          109.167990          0.136021                0.400112
204                          32.678936          -236.196163          0.094751                0.218808
205                          -276.863133          2.156485          0.990819                0.501713
206                          -117.718336          -63.191510          0.573729                0.144083
207                          -76.255095          -231.202731          0.526012                0.167464
208                          -555.644809          -134.738569          0.670483                0.963994
209                          -220.281474          91.023792          0.464446                0.446037
210                          195.476913          -254.388948          0.648734                0.244498
211                          -49.051093          179.256793          0.597794                0.653259
212                          -255.275457          -26.842309          0.346602                0.188045
213                          -267.934816          72.031846          0.279366                0.465353
214                          49.556400          3.675954          0.594343                0.961857
215                          -194.254171          -288.999098          0.082999                0.619284
216                          155.937022          34.274131          0.670185                0.303819
217                          -122.813737          -209.241747          0.639913                0.739097
218                          -678.405937          81.027637          0.706934                0.730201
219                          -360.194272          -262.619464          0.174665                0.294448
220                          132.855552          315.624587          0.128646                0.366979
221                          -362.819306          211.439247          0.831830                0.781603
222                          -65.007858          -160.183970          0.028789                0.088923
223                          220.368783          112.633116          0.663851                0.825566
224                          -72.747449          396.413715          0.205881                0.727992
225                          164.148981          220.133926          0.816544                0.496375
226                          224.037262          588.592169          0.708216                0.205377
227                          163.496718          296.881634          0.329487                0.535183
228                          411.477176          294.707448          0.270268                0.905844
229                          -186.308665          -401.454198          0.795718                0.757189
230                          40.753036          212.636802          0.830037                0.529210
231                          -426.312918          92.310073          0.898106                0.168324
232                          244.839427          -109.699186          0.684820                0.088778
233                          219.088570          100.301863          0.225869                0.017051
234                          -162.086753          -46.340090          0.767407                0.677769
235                          65.121666          -134.057576          0.444972                0.287510
236                          284.841006          55.756908          0.605481                0.781802
237                          8.767158          -342.084363          0.522095                0.018722
238                          110.521212          95.091586          0.507182                0.708771
239                          -356.503963          92.752383          0.751774                0.040038
240                          433.452238          -156.354323          0.096837                0.768075
241                          -16.714541          226.532239          0.897077                0.719316
242                          -247.323447          64.504448          0.815605                0.073851
243                          388.398427          81.230105          0.831505                0.829164
244                          -6.813380          -30.635238          0.147139                0.957965
245                          148.640733          -182.565173          0.683379                0.029934
246                          87.607654          -141.701795          0.798373                0.855833
247                          320.058534          84.494810          0.409676                0.505682
248                          8.687479          144.754211          0.438748                0.038916
249                          36.109197          333.280070          0.400095                0.607592
250                          -67.580629          236.419634          0.214329                0.866719
251                          261.108263          69.989930          0.909231                0.555587
252                          -138.722367          -347.938711          0.354816                0.512146
253                          -223.931558          226.917708          0.889734                0.024373
254                          250.443390          116.939027          0.586107                0.683368
255                          14.245376          -350.665060          0.685819                0.438577
256                          89.065841          79.708452          0.812956                0.024291
257                          339.724834          -26.153379          0.248561                0.917126
258                          191.635718          -35.207612          0.007443                0.986281
259                          -52.138734          17.505488          0.525059                0.126759
260                          -114.319888          310.965145          0.397017                0.248876
261                          -3.346187          -459.768798          0.366061                0.633033
262                          35.939273          121.069304          0.682974                0.204565
263                          -270.078996          140.787088          0.600489                0.290379
264                          -200.192430          -273.463464          0.668127                0.702004
265                          -206.689034          394.451202          0.997872                0.744679
266                          -288.280171          143.645283          0.354006                0.119990
267                          -72.227461          243.946440          0.900867                0.930779
268                          196.058368          -238.075255          0.786116                0.126063
269                          92.224752          5.760018          0.266678                0.403239
270                          -139.367111          110.011482          0.906853                0.862319
271                          -523.345678          -190.563186          0.795958                0.962933
272                          -189.468026          238.962108          0.793853                0.511276
273                          -392.268314          -28.806060          0.259179                0.427466
274                          -159.317205          -367.506876          0.317831                0.890846
275                          216.984978          -29.670914          0.021943                0.910662
276                          -49.888096          29.515672          0.378271                0.410100
277                          -202.216787          -589.578079          0.551198                0.022916
278                          -305.705378          442.844931          0.023199                0.939020
279                          415.951741          -205.778917          0.921124                0.452329
280                          -210.223259          -199.920945          0.526387                0.809484
281                          54.371312          180.347539          0.842350                0.861739
282                          28.122701          67.790937          0.553893                0.455441
283                          -330.250302          418.190985          0.523131                0.923235
284                          -374.948700          -220.346562          0.037258                0.859136
285                          -183.681486          193.803951          0.813831                0.328146
286                          167.388058          -60.802294          0.611936                0.603977
287                          -451.943602          56.267357          0.290181                0.312344
288                          38.725518          -0.825348          0.020058                0.603674
289                          132.157139          11.757969          0.173103                0.815914
290                          -424.432396          -351.693805          0.585777                0.740420
291                          397.604491          393.142716          0.858972                0.798377
292                          141.108513          -423.521263          0.231264                0.139139
293                          114.526713          4.866445          0.852891                0.907659
294                          -354.661484          143.980544          0.146260                0.248013
295                          -94.775396          211.544167          0.129941                0.344103
296                          37.691522          -141.085560          0.835413                0.641505
297                          -428.976259          33.185176          0.097937                0.630981
298                          129.931343          48.561626          0.488756                0.486697
299                          -5.520749          308.939092          0.126198                0.874683
300                          -173.124915          -241.945305          0.255940                0.956951
301                          221.659645          -324.620563          0.833421                0.450053
302                          221.772151          -78.497888          0.678905                0.080277
303                          -44.305839          264.095753          0.399719                0.699516
304                          -327.590651          135.344563          0.749653                0.640545
305                          -168.783175          174.002167          0.421087                0.015025
306                          163.285453          215.849841          0.551893                0.793177
307                          166.284287          265.378797          0.085287                0.217654
308                          -197.285806          -382.299270          0.048103                0.146138
309                          484.932845          -24.951442          0.045137                0.312021
310                          63.321790          103.456069          0.528618                0.624805
311                          -24.715092          -143.573891          0.544887                0.627119
312                          -395.779324          190.369596          0.053356                0.277130
313                          -90.721645          7.181585          0.917983                0.287729
314                          -254.151051          -307.894695          0.720758                0.888509
315                          -594.285248          46.967769          0.001460                0.139366
316                          311.473148          199.772074          0.541876                0.025993
317                          -423.931812          -381.389206          0.577508                0.618556
318                          94.389549          440.866716          0.543670                0.433851
319                          77.366808          -114.345110          0.752360                0.304298
320                          -200.103146          -28.273887          0.590149                0.179398
321                          -467.684227          88.514016          0.051395                0.881678
322                          -161.909333          -197.404269          0.637481                0.668231
323                          -83.184220          -326.519796          0.201685                0.502734
324                          174.996773          94.828762          0.217116                0.047604
325                          -183.154825          292.148647          0.912565                0.865738
326                          19.069668          -108.203154          0.731435                0.199772
327                          301.165419          182.706819          0.105240                0.408435
328                          -320.486186          -308.737971          0.643969                0.867296
329                          -43.188334          -580.965190          0.645222                0.993335
330                          398.047680          -547.461920          0.972221                0.092934
331                          406.853187          -328.368682          0.384922                0.130349
332                          416.342813          -75.649702          0.489365                0.717503
333                          -113.743004          476.460184          0.094800                0.434692
334                          -349.133258          207.462189          0.605382                0.544376
335                          36.000832          -123.912071          0.792006                0.456179
336                          43.352956          -50.995341          0.853738                0.113171
337                          -143.408338          442.677670          0.663435                0.450818
338                          162.919012          -75.517215          0.332149                0.905874
339                          24.526230          83.526013          0.055588                0.896732
340                          212.712857          -89.822343          0.515147                0.538941
341                          -110.209064          -15.552435          0.592556                0.258470
342                          -145.851599          344.549985          0.099606                0.929205
343                          -164.612993          107.431465          0.870877                0.831416
344                          155.897144          -0.017327          0.421672                0.121042
345                          377.797203          276.121643          0.326220                0.189554
346                          -363.909441          35.124428          0.126479                0.146268
347                          -31.850644          150.985019          0.922164                0.517409
348                          434.874620          -17.058982          0.860264                0.104429
349                          -268.054461          -302.799425          0.777992                0.614471
350                          105.757650          -238.022652          0.500011                0.746085
351                          551.808493          -268.971869          0.268060                0.635527
352                          29.367507          -146.095645          0.726499                0.683386
353                          -154.487435          216.451789          0.086822                0.155606
354                          84.242178          152.408773          0.596731                0.304675
355                          447.267047          412.679909          0.553547                0.124626
356                          -265.594067          215.901579          0.173728                0.204498
357                          -105.787671          56.044457          0.501628                0.722836
358                          388.208237          220.687288          0.328919                0.468733
359                          -38.402072          -178.900335          0.053729                0.756658
360                          19.295536          142.860182          0.059268                0.530056
361                          473.402996          207.521962          0.091167                0.656257
362                          -43.079889          -42.782263          0.683197                0.416847
363                          148.094583          -328.677248          0.536749                0.088502
364                          -120.063070          -329.455465          0.288528                0.596608
365                          262.564071          416.660722          0.259898                0.665752
366                          -336.459795          132.945683          0.411121                0.653288
367                          -397.608013          -57.068512          0.312724                0.285186
368                          21.511132          -91.758553          0.460209                0.351115
369                          -59.800713          355.140245          0.231468                0.309788
370                          -53.775458          -69.383917          0.585739                0.114442
371                          -1.628913          -245.051983          0.914469                0.267755
372                          416.152953          -269.664861          0.346534                0.945473
373                          -377.869846          -117.677917          0.382349                0.615716
374                          -113.379934          -148.149009          0.146705                0.175779
375                          -302.956184          158.358299          0.499467                0.107910
376                          99.964257          140.138654          0.087692                0.699257
377                          321.459519          162.307445          0.815035                0.173057
378                          -501.198858          227.756332          0.241319                0.847994
379                          -81.216272          -149.625400          0.646807                0.724850
380                          184.770978          -88.666375          0.715807                0.665036
381                          40.420071          -79.238679          0.941486                0.851878
382                          -53.460692          -53.500832          0.700990                0.821107
383                          295.749266          333.924939          0.789662                0.507143
384                          297.611495          11.149148          0.403700                0.438806
385                          -112.250236          305.176490          0.100977                0.729825
386                          -355.392086          -200.231076          0.731026                0.315274
387                          -489.170063          -514.320748          0.457805                0.959235
388                          739.769497          432.494367          0.725948                0.748009
389                          290.386991          360.886031          0.519577                0.064191
390                          153.598464          -67.417031          0.876549                0.544993
391                          -378.334103          -280.348319          0.239451                0.799688
392                          29.007718          -247.867197          0.417001                0.927583
393                          11.456272          -160.525764          0.323553                0.713002
394                          19.308613          102.355882          0.922584                0.644469
395                          32.949728          -342.711721          0.838334                0.116245
396                          83.505530          -443.554395          0.482831                0.692785
397                          87.274900          -269.168817          0.934627                0.122459
398                          -254.470761          -439.423650          0.993867                0.146367
399                          3.903947          455.666413          0.135673                0.464737
