Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          -10.218219          152.733202          0.642128                0.299902
65                          -71.368464          -368.623921          0.826792                0.643406
66                          673.338298          -158.624738          0.960901                0.998680
67                          241.259259          -159.058917          0.291369                0.162719
68                          279.027238          -117.265201          0.356569                0.371380
69                          -117.388306          -17.053759          0.631152                0.917107
70                          -298.349051          61.408274          0.713128                0.979479
71                          374.675601          -497.732395          0.670606                0.993213
72                          -89.058722          -31.207061          0.783371                0.394969
73                          -440.740577          -44.872404          0.935687                0.486201
74                          -418.141189          -87.914279          0.231101                0.294145
75                          -245.887541          144.618405          0.854446                0.745784
76                          51.598902          16.979548          0.558516                0.436606
77                          -448.201564          -147.391055          0.009731                0.357048
78                          -186.942674          330.535177          0.383978                0.349329
79                          -198.796782          -354.933897          0.733551                0.293796
80                          135.096708          -148.340808          0.910330                0.718700
81                          -121.595509          4.683000          0.045010                0.369158
82                          79.319597          92.095626          0.856800                0.989641
83                          -324.821613          326.045265          0.502686                0.319003
84                          -26.648221          -59.843667          0.967883                0.592483
85                          107.477162          -216.132091          0.387811                0.273474
86                          -308.291272          -113.552637          0.208201                0.101071
87                          191.677913          -0.836683          0.566721                0.822291
88                          21.878092          -102.102670          0.874251                0.847299
89                          -123.155329          227.340023          0.249671                0.094955
90                          50.459374          -53.786824          0.557672                0.332196
91                          -623.493459          88.604974          0.940084                0.700493
92                          15.434027          -177.083728          0.199302                0.937458
93                          140.075413          -114.082327          0.522072                0.087389
94                          -145.593890          38.093703          0.573597                0.089078
95                          -346.652326          -151.085454          0.492811                0.109954
96                          -6.913367          369.000984          0.945850                0.590684
97                          -62.946587          58.598471          0.459611                0.260678
98                          198.561839          94.014875          0.040700                0.516226
99                          58.107056          -196.254389          0.439993                0.998669
100                          -37.546278          137.586457          0.293395                0.817792
101                          364.133403          76.305409          0.211169                0.488511
102                          -92.993980          154.106440          0.046054                0.531397
103                          161.995419          -3.383677          0.850288                0.590180
104                          -204.232672          -362.118481          0.346790                0.566168
105                          68.651940          96.626421          0.796019                0.423315
106                          77.374730          90.887533          0.802623                0.852532
107                          -19.373958          711.595783          0.005415                0.465300
108                          305.671351          240.347448          0.398356                0.475693
109                          -39.566062          528.688365          0.003992                0.432592
110                          -123.079637          200.333695          0.774524                0.082405
111                          222.476157          100.917078          0.649354                0.366478
112                          -59.956593          121.088829          0.433543                0.348538
113                          620.017368          -101.683768          0.174448                0.396396
114                          339.130894          232.146779          0.586714                0.408719
115                          87.554804          -156.870989          0.412239                0.464313
116                          65.587762          -95.980940          0.956829                0.189712
117                          -81.474790          291.950514          0.421946                0.484104
118                          -21.332531          -149.677618          0.368979                0.731515
119                          174.052011          -227.658928          0.293657                0.426550
120                          211.485117          27.411144          0.936681                0.462714
121                          22.460060          96.338330          0.502904                0.477638
122                          -245.607747          443.582462          0.827911                0.116589
123                          -662.378640          -211.269600          0.447088                0.099993
124                          -309.655979          420.351140          0.856706                0.305164
125                          551.186956          2.823042          0.481446                0.637396
126                          -43.573896          -71.508707          0.989560                0.586077
127                          150.696781          340.076257          0.167046                0.399228
128                          169.940674          134.967038          0.021378                0.498411
129                          -254.071931          -311.087425          0.293118                0.489260
130                          -382.459777          -32.617886          0.450279                0.558763
131                          251.304629          -264.751969          0.400722                0.890114
132                          -299.121227          45.709979          0.457847                0.718386
133                          170.418910          298.501705          0.175735                0.680655
134                          148.610212          119.148222          0.642043                0.347770
135                          -23.702552          -420.294709          0.709691                0.024070
136                          117.271796          386.479563          0.387153                0.676059
137                          -82.983791          -236.321735          0.578688                0.628880
138                          20.031225          -213.309686          0.104667                0.358366
139                          -264.264901          -74.468636          0.423359                0.337527
140                          -348.377720          66.330751          0.938713                0.312019
141                          385.132724          92.778860          0.781511                0.270255
142                          -27.752576          -5.116619          0.290430                0.976253
143                          -108.892989          328.264811          0.286124                0.012686
144                          -373.869005          119.237239          0.974700                0.777301
145                          -210.490764          -214.371806          0.164373                0.024443
146                          117.348061          370.309457          0.067784                0.456754
147                          73.850995          526.385542          0.602672                0.481913
148                          -229.984062          -232.312905          0.336319                0.721963
149                          -40.465529          22.978011          0.459940                0.778474
150                          -59.413241          348.781400          0.447741                0.783451
151                          -48.257758          456.929190          0.736951                0.486632
152                          148.968467          49.258144          0.850275                0.321836
153                          127.159522          216.848341          0.031025                0.669303
154                          -4.239002          73.295151          0.814808                0.514547
155                          -156.989950          -86.090300          0.352603                0.612977
156                          373.470782          -173.820881          0.902880                0.968789
157                          -105.046130          534.165521          0.385788                0.628261
158                          -53.109228          -76.080206          0.247469                0.618095
159                          153.926288          321.723287          0.336286                0.910654
160                          333.587788          707.691422          0.718723                0.034095
161                          188.783774          -131.545442          0.278858                0.746352
162                          175.680721          56.633942          0.028822                0.434686
163                          -121.645798          28.984129          0.735546                0.277275
164                          -145.928942          -27.809381          0.171685                0.962858
165                          -382.017436          146.912886          0.050735                0.631612
166                          -193.299663          74.185389          0.004598                0.666786
167                          77.396275          -192.010375          0.973741                0.369712
168                          18.050368          -110.282435          0.933513                0.761246
169                          -111.840695          -288.075094          0.784237                0.469628
170                          13.398446          312.775072          0.014699                0.507028
171                          -103.368520          -46.827586          0.759896                0.977887
172                          419.055253          74.033914          0.367100                0.067018
173                          72.280442          115.986783          0.519380                0.360536
174                          -470.504011          180.530836          0.995046                0.498216
175                          124.837179          245.826625          0.032978                0.353117
176                          -36.186706          -117.093515          0.001919                0.825553
177                          -339.727652          -140.083312          0.568697                0.073052
178                          -502.366529          71.385159          0.950553                0.286356
179                          466.176088          -66.424346          0.960276                0.129303
180                          -92.229048          -302.563450          0.452043                0.779730
181                          -341.563194          -370.613462          0.045565                0.788586
182                          -183.470955          -148.081272          0.463144                0.880193
183                          65.045893          -232.109224          0.036613                0.413783
184                          220.207413          -537.398686          0.378017                0.596200
185                          0.243216          391.074144          0.135951                0.092762
186                          -159.279289          270.368813          0.893186                0.195516
187                          278.050513          115.192217          0.575381                0.887139
188                          71.839971          -155.030894          0.891849                0.484777
189                          8.289899          40.567321          0.155674                0.241290
190                          -15.043244          306.665967          0.608862                0.962806
191                          258.262922          -162.918844          0.730021                0.336300
192                          3.897133          -105.308836          0.032161                0.221123
193                          -38.974208          -271.677607          0.993001                0.021076
194                          -48.612012          23.009826          0.191823                0.604378
195                          -143.707692          -113.731347          0.941648                0.597022
196                          246.695062          -74.971965          0.854527                0.805158
197                          -361.434988          -152.448212          0.331960                0.564188
198                          -95.693566          345.079257          0.107664                0.509184
199                          -441.438047          182.383312          0.195551                0.230540
200                          98.940590          52.477482          0.385483                0.837975
201                          -20.809602          246.101658          0.698307                0.395454
202                          -261.700615          -109.424254          0.403749                0.518455
203                          -148.996491          269.249673          0.098981                0.655467
204                          413.537638          -149.674739          0.630497                0.492620
205                          -5.950895          199.592043          0.413414                0.957789
206                          -83.133829          487.654447          0.063755                0.143963
207                          98.545455          50.906661          0.060789                0.095540
208                          87.167600          124.558621          0.983007                0.065590
209                          65.405599          -93.007136          0.224408                0.274336
210                          -498.273542          -112.623989          0.210774                0.348915
211                          -405.279999          47.281022          0.857091                0.167542
212                          313.526735          63.090325          0.535436                0.603385
213                          244.526220          188.893276          0.491691                0.359369
214                          -48.036535          240.193153          0.974472                0.690098
215                          -227.567732          -176.549512          0.945774                0.918176
216                          9.060286          -118.797663          0.045267                0.432152
217                          82.064608          116.071750          0.245056                0.767488
218                          466.242463          -320.119371          0.673569                0.771748
219                          -436.120516          -36.635524          0.143342                0.361870
220                          -392.693848          46.280162          0.216419                0.768900
221                          536.206469          -30.278930          0.603357                0.065727
222                          103.696442          -252.984715          0.943792                0.056853
223                          -699.160501          -106.062341          0.519099                0.940761
224                          -179.677775          121.820345          0.358399                0.123737
225                          126.997487          -271.004363          0.142423                0.919804
226                          459.545873          72.291111          0.764337                0.764692
227                          -304.419863          -137.082670          0.065869                0.984093
228                          -223.170565          -467.734720          0.540727                0.497074
229                          -187.843921          304.075060          0.775048                0.445514
230                          261.251770          -122.141350          0.837990                0.179406
231                          122.637069          -214.131102          0.168122                0.805578
232                          -11.910870          -361.170900          0.503590                0.872987
233                          -698.765616          -103.609141          0.947639                0.814082
234                          377.252172          -156.190952          0.770121                0.246618
235                          -229.431296          -19.376521          0.051857                0.827813
236                          27.336987          133.594924          0.194495                0.235749
237                          200.003264          -148.345589          0.889350                0.726610
238                          445.367569          99.263770          0.941079                0.066460
239                          -172.372644          -115.841742          0.810265                0.369686
240                          215.878688          -48.876004          0.067806                0.936580
241                          462.493089          111.925916          0.482575                0.008714
242                          59.372203          37.708871          0.639415                0.126459
243                          47.251357          -74.728234          0.673550                0.349843
244                          46.675590          246.158984          0.964502                0.491593
245                          68.568904          -103.700827          0.558040                0.193266
246                          -405.811936          -0.252650          0.050244                0.073953
247                          -376.618605          -143.579667          0.015726                0.001185
248                          -61.077209          -19.653601          0.887414                0.992870
249                          -263.333580          79.948434          0.151259                0.147439
250                          -2.587848          -446.383165          0.129601                0.898533
251                          158.777782          66.929931          0.252307                0.718626
252                          159.133056          -399.642512          0.512466                0.418433
253                          249.264940          -103.568453          0.784786                0.872957
254                          -144.878208          -219.371868          0.180788                0.907886
255                          134.369311          260.337254          0.618273                0.732379
256                          294.299047          327.119561          0.291389                0.526326
257                          23.995401          58.430521          0.905649                0.921700
258                          -67.281747          158.222762          0.541784                0.764272
259                          385.973867          25.898257          0.080586                0.681116
260                          -34.127197          -53.725533          0.458916                0.376884
261                          300.432058          -114.912878          0.994399                0.563110
262                          25.391595          383.967177          0.008969                0.396540
263                          -333.157917          -211.252573          0.669225                0.930368
264                          586.212052          235.343087          0.240988                0.147574
265                          163.430868          -56.219567          0.650028                0.197991
266                          199.078981          -133.109332          0.151118                0.948497
267                          -308.381592          -416.371390          0.569817                0.592174
268                          -83.717644          -321.591870          0.376132                0.491070
269                          674.333241          212.157608          0.877486                0.605542
270                          -141.885467          83.987117          0.321204                0.128154
271                          -191.595134          -231.236828          0.163883                0.283585
272                          94.540343          297.486955          0.682254                0.848891
273                          -47.506761          -302.193792          0.583797                0.592947
274                          -76.779584          -116.822058          0.449658                0.025047
275                          -312.055517          -56.796191          0.792289                0.103119
276                          498.967202          304.671011          0.104111                0.887699
277                          -285.344995          39.759980          0.998412                0.809134
278                          -157.275876          -236.944208          0.267014                0.307960
279                          -277.697566          56.098690          0.323351                0.894238
280                          279.525651          -85.706696          0.861335                0.505128
281                          580.016987          -15.368217          0.834644                0.851033
282                          -473.691922          344.446613          0.400480                0.002664
283                          277.522916          -107.514763          0.487974                0.523287
284                          -238.587111          -159.517399          0.766167                0.408433
285                          130.272237          -549.721307          0.675983                0.073628
286                          -214.902317          -256.943928          0.539072                0.450547
287                          -255.928718          -7.162972          0.020041                0.731941
288                          48.551379          -41.528261          0.363556                0.065373
289                          84.373839          49.106998          0.334213                0.143010
290                          -21.071594          -261.500870          0.353569                0.239978
291                          -242.187798          222.833353          0.909393                0.443895
292                          208.198321          -74.891732          0.935322                0.371609
293                          239.204228          325.430036          0.246331                0.782590
294                          -184.631854          -231.218473          0.218071                0.778236
295                          -321.644605          -412.258288          0.270004                0.168292
296                          -402.614305          -134.272026          0.459765                0.803251
297                          -70.390502          467.263466          0.854434                0.131165
298                          52.811546          -108.331817          0.002622                0.609493
299                          -268.242863          442.626793          0.287274                0.992762
300                          -329.759285          -271.798297          0.617352                0.078386
301                          39.172597          -186.943695          0.137062                0.124565
302                          45.310151          -123.215647          0.423806                0.550773
303                          -45.622255          -21.606663          0.440894                0.345555
304                          -104.377886          334.671685          0.740181                0.437900
305                          -19.708350          141.965411          0.145803                0.985737
306                          -27.647277          -61.641900          0.894792                0.745802
307                          -38.474464          -489.100880          0.723801                0.662299
308                          -245.669195          75.581881          0.411723                0.612410
309                          388.080241          254.901261          0.544150                0.253167
310                          14.047445          119.359201          0.160253                0.344783
311                          -125.930614          341.989499          0.903058                0.240071
312                          -125.635905          185.057232          0.472572                0.611926
313                          25.820815          -60.658062          0.637581                0.953886
314                          -254.994425          -147.810133          0.275873                0.377718
315                          39.761557          -0.445676          0.082665                0.257105
316                          -82.704459          406.818135          0.819078                0.752216
317                          26.072299          65.559995          0.450605                0.128530
318                          330.351046          -243.581727          0.288886                0.640861
319                          -17.510540          -54.344209          0.939316                0.460295
320                          160.423267          334.629158          0.521773                0.484455
321                          -74.809473          304.112929          0.397011                0.094537
322                          -242.706901          -251.711400          0.327437                0.887594
323                          -37.312183          41.304348          0.033379                0.981863
324                          60.767501          -26.115537          0.504571                0.750980
325                          117.336650          158.239477          0.748204                0.185628
326                          98.882426          -168.443529          0.239701                0.034456
327                          -122.989555          -227.060444          0.647326                0.762993
328                          -4.351685          -15.868825          0.144074                0.565848
329                          -63.934677          219.385741          0.426545                0.066077
330                          42.075187          -140.633441          0.353826                0.839696
331                          300.703866          -61.505129          0.137961                0.531427
332                          -26.557711          -354.383898          0.146685                0.795352
333                          11.132353          -348.696685          0.111536                0.557359
334                          298.018571          88.971579          0.278557                0.077921
335                          128.309772          -357.761227          0.994476                0.106059
336                          190.252223          -307.295680          0.895526                0.145752
337                          240.065623          -51.030029          0.641483                0.397750
338                          -156.870136          436.050725          0.507274                0.191311
339                          348.689474          85.513623          0.771307                0.771485
340                          -38.521779          316.883532          0.075355                0.022543
341                          -142.773981          374.992401          0.028126                0.664062
342                          -144.582469          258.744648          0.825692                0.013715
343                          417.204415          -57.337840          0.002261                0.587562
344                          -105.677711          -354.596658          0.364744                0.603413
345                          -102.169830          -137.456592          0.331478                0.791683
346                          -113.620329          127.913499          0.059820                0.351900
347                          -389.182635          -38.341045          0.123021                0.860454
348                          527.093410          -419.736494          0.589631                0.677993
349                          310.255701          430.998692          0.088661                0.838744
350                          -102.442122          70.949724          0.106028                0.172901
351                          243.172859          222.567501          0.877679                0.162411
352                          139.584515          524.485698          0.223031                0.481545
353                          1.906072          36.458805          0.585036                0.669127
354                          -199.271683          -39.301735          0.789826                0.624122
355                          -286.918353          -170.705987          0.285308                0.315983
356                          -260.851618          -304.001831          0.500703                0.912593
357                          -314.457914          -54.947140          0.880424                0.229123
358                          -36.373552          85.498766          0.672636                0.726906
359                          75.389640          -109.521155          0.568726                0.281189
360                          538.145938          75.685364          0.257731                0.748400
361                          -36.421830          -29.305497          0.134172                0.502790
362                          48.473750          62.330163          0.006719                0.566048
363                          -214.724071          -495.410946          0.546877                0.974617
364                          -126.018370          97.044292          0.983011                0.175425
365                          361.598514          223.054122          0.896106                0.733302
366                          -214.515345          -57.690592          0.164976                0.436420
367                          144.394549          265.167962          0.065091                0.628921
368                          -437.481153          21.453586          0.680408                0.132399
369                          -154.203449          137.138442          0.470132                0.586413
370                          -41.873071          79.601405          0.578259                0.361796
371                          101.791248          -383.369632          0.438703                0.240844
372                          129.581829          416.533109          0.425592                0.559679
373                          -272.846353          -387.217239          0.581198                0.909138
374                          351.937974          89.634638          0.341087                0.402881
375                          -611.322424          -27.478682          0.633248                0.970241
376                          132.321299          271.407042          0.265601                0.800775
377                          -326.558091          -641.289507          0.474385                0.220274
378                          -292.063811          -362.212137          0.962614                0.483321
379                          -102.564516          -183.387619          0.758408                0.379056
380                          10.515170          -126.749916          0.762501                0.068125
381                          231.878293          -18.710105          0.555539                0.835958
382                          -66.290684          28.425705          0.040753                0.378467
383                          219.168642          90.920044          0.758033                0.444094
384                          186.401780          189.706004          0.694527                0.256393
385                          452.197639          -280.336599          0.047162                0.148483
386                          76.796094          44.251893          0.576537                0.261524
387                          -23.977255          -47.622802          0.935413                0.232041
388                          47.946452          396.771853          0.960176                0.865748
389                          -37.575247          -278.170496          0.843771                0.261276
390                          -345.915742          259.925050          0.928438                0.323492
391                          -211.899488          441.528963          0.545512                0.288053
392                          367.030157          27.401402          0.312711                0.477789
393                          -62.662093          -202.184334          0.348941                0.040086
394                          -186.913716          -266.518193          0.712416                0.272399
395                          59.944624          289.720339          0.354979                0.870400
396                          -131.585231          135.810740          0.319731                0.137660
397                          -361.820463          -238.129316          0.829361                0.038858
398                          -505.950329          -23.242180          0.859995                0.323481
399                          129.581564          169.511798          0.179344                0.718596
