Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          -183.941277          473.294751          0.401945                0.376940
141                          31.566884          -77.659319          0.663708                0.206237
142                          63.072592          -63.189021          0.167539                0.433726
143                          220.445423          -181.479158          0.824132                0.482262
144                          73.744673          24.082609          0.971337                0.574534
145                          524.290369          318.000691          0.486084                0.265206
146                          188.905825          -281.778882          0.690667                0.957165
147                          -149.410665          265.362422          0.120704                0.517489
148                          -53.229585          -52.225579          0.668096                0.652053
149                          24.269727          55.084937          0.445731                0.172527
150                          -3.427079          510.688028          0.124865                0.749895
151                          86.052606          0.155923          0.462145                0.335773
152                          93.092312          365.628721          0.237591                0.930163
153                          -361.015593          63.906742          0.279714                0.097911
154                          -395.472222          132.808424          0.804110                0.812108
155                          -284.395920          -200.458668          0.303354                0.090444
156                          181.670995          -118.907515          0.894493                0.121199
157                          24.799618          -574.799396          0.463038                0.828995
158                          84.588178          114.807401          0.650184                0.547146
159                          -109.315140          367.507476          0.966381                0.063729
160                          -471.713175          163.059020          0.503768                0.396004
161                          -311.988701          -13.667068          0.564478                0.831931
162                          218.413652          163.742990          0.527617                0.443125
163                          -295.593728          -558.285905          0.163070                0.625697
164                          -423.182050          -263.155480          0.437389                0.535207
165                          52.340143          -186.093903          0.592746                0.860162
166                          -236.405479          117.830381          0.359986                0.255902
167                          -59.113564          338.855455          0.926474                0.710903
168                          701.444077          368.174625          0.827940                0.360342
169                          177.799370          92.200989          0.143116                0.833098
170                          -116.233917          -114.584596          0.232952                0.468663
171                          -132.807783          79.401386          0.396067                0.563155
172                          107.149862          254.247917          0.840694                0.892123
173                          -383.393444          59.377889          0.180720                0.706187
174                          -255.584129          60.587386          0.773557                0.794470
175                          -266.628372          10.604642          0.200130                0.374759
176                          449.385833          -253.598122          0.837591                0.801311
177                          374.766564          164.290791          0.506583                0.374819
178                          -117.098037          56.074200          0.249234                0.537763
179                          -86.857606          61.158580          0.897199                0.882540
180                          -227.247526          64.295923          0.720990                0.770873
181                          162.120546          -259.677214          0.599870                0.139637
182                          -370.918397          -118.213314          0.406706                0.844431
183                          -200.140394          -147.383206          0.030362                0.063875
184                          352.529071          -352.341435          0.662460                0.733817
185                          372.836421          1.327510          0.545656                0.553898
186                          -201.949509          -450.478853          0.898140                0.053448
187                          164.146431          676.537446          0.259951                0.218235
188                          166.754352          26.726202          0.459367                0.407931
189                          481.768328          -388.950090          0.604795                0.950541
190                          -319.133760          -98.440707          0.304350                0.057250
191                          20.707328          63.943377          0.989137                0.489767
192                          -272.502515          -202.588270          0.885066                0.618642
193                          -299.917302          215.183371          0.878059                0.232050
194                          250.459209          341.466248          0.102930                0.815732
195                          135.530855          231.062186          0.261677                0.216188
196                          258.880308          -292.991952          0.873358                0.075787
197                          76.745500          138.739033          0.464212                0.174376
198                          197.106222          244.659277          0.819024                0.733578
199                          -153.285916          -37.469999          0.999854                0.544789
200                          -182.640925          -140.456491          0.422028                0.462619
201                          -63.504869          -17.410542          0.276783                0.786888
202                          111.239327          322.719560          0.252943                0.713538
203                          328.427226          241.172502          0.119912                0.295082
204                          123.692889          -272.892899          0.208653                0.056656
205                          30.977509          210.437886          0.714257                0.585366
206                          -75.726743          327.547851          0.957509                0.958406
207                          267.367537          303.745902          0.198837                0.672770
208                          121.476763          -349.304160          0.877418                0.503935
209                          -19.509976          280.171618          0.436841                0.120999
210                          64.308834          103.644996          0.842201                0.579884
211                          -304.929395          -50.805903          0.638211                0.366795
212                          -204.158228          223.152151          0.020747                0.602866
213                          296.904755          -194.019101          0.930677                0.391685
214                          -61.859520          535.126164          0.104668                0.918030
215                          654.497429          -249.344469          0.023803                0.151020
216                          -194.697037          97.665233          0.790397                0.893219
217                          239.357002          156.596096          0.611050                0.149543
218                          43.833574          -111.043491          0.508521                0.206748
219                          143.615836          -55.455610          0.901518                0.210630
220                          370.149234          145.157115          0.040261                0.984445
221                          -121.240024          14.364109          0.866240                0.387388
222                          94.273903          -281.865892          0.160304                0.297780
223                          0.033238          176.365525          0.550788                0.120087
224                          -92.749426          -163.764409          0.680307                0.983864
225                          477.544261          188.622311          0.080739                0.433177
226                          -198.717660          249.708165          0.091964                0.956662
227                          -381.399628          -132.335546          0.445659                0.904604
228                          -97.226543          -294.343458          0.791024                0.798721
229                          222.695245          -395.444894          0.833468                0.819439
230                          88.346607          149.313630          0.839056                0.044174
231                          -172.850256          7.026154          0.368794                0.593969
232                          -100.277711          67.097672          0.938921                0.790075
233                          308.195896          -122.656852          0.377516                0.961577
234                          82.516358          -275.495602          0.272541                0.875233
235                          -172.329597          213.837269          0.185174                0.464597
236                          52.056597          65.108783          0.250199                0.659538
237                          449.252175          -382.187752          0.672231                0.832543
238                          153.026572          -103.784769          0.548487                0.022926
239                          -451.584200          178.016005          0.249612                0.500456
240                          47.341805          20.752603          0.126952                0.177745
241                          -126.448006          63.049826          0.956624                0.624593
242                          -145.422790          -565.400842          0.795715                0.478507
243                          167.019992          -243.570804          0.992432                0.740327
244                          72.208756          53.868033          0.479410                0.473352
245                          -45.523686          -61.308367          0.630265                0.349680
246                          112.994473          -180.693872          0.259257                0.680405
247                          84.386540          120.827663          0.243732                0.784361
248                          -27.275976          -26.474544          0.525194                0.410548
249                          189.792605          -2.025038          0.667656                0.931581
250                          -133.783732          232.373764          0.493045                0.863957
251                          100.454174          -211.335978          0.065503                0.821486
252                          -164.496774          -113.331769          0.693798                0.778844
253                          62.898886          -448.264065          0.440544                0.302428
254                          -342.762723          292.288523          0.412908                0.873812
255                          62.042915          -57.072031          0.913187                0.598606
256                          112.369743          11.671168          0.515473                0.461827
257                          209.729502          131.019420          0.400528                0.596152
258                          -442.165034          251.032063          0.027695                0.068644
259                          -67.876803          -70.239314          0.538734                0.606010
260                          20.353953          -281.094148          0.047983                0.760958
261                          -105.547005          -335.397243          0.006996                0.603036
262                          -270.370176          -50.405422          0.197738                0.620611
263                          -241.116533          311.560492          0.701679                0.674896
264                          -137.654488          -502.065816          0.486253                0.529331
265                          49.544313          16.691487          0.180492                0.117541
266                          235.572652          407.040173          0.059454                0.067696
267                          -51.848019          8.933829          0.086502                0.613852
268                          -440.179253          -102.710192          0.880298                0.892070
269                          46.618933          223.951262          0.774755                0.237733
270                          50.783929          213.515671          0.454495                0.204182
271                          280.702441          -111.347734          0.832443                0.131368
272                          288.340183          -560.908799          0.452472                0.640914
273                          -198.277008          -67.076166          0.327199                0.836431
274                          87.706932          142.060927          0.020021                0.083135
275                          -247.071117          181.987268          0.739573                0.780051
276                          -288.223289          45.541437          0.039654                0.135195
277                          -508.255431          369.168820          0.372243                0.318204
278                          -232.959770          199.426673          0.127365                0.466134
279                          268.054213          204.394135          0.909485                0.456051
280                          -678.965642          283.566241          0.417388                0.033477
281                          -65.512398          34.729381          0.948601                0.811807
282                          -235.664038          59.224006          0.861645                0.007556
283                          -230.433525          4.880464          0.191513                0.750176
284                          -226.545276          186.498220          0.887724                0.272950
285                          -113.366652          122.797280          0.197947                0.137028
286                          -121.621277          0.628307          0.185232                0.782263
287                          414.285287          134.334578          0.025180                0.975708
288                          185.135633          189.955827          0.820478                0.204062
289                          -209.168739          528.779579          0.006600                0.002715
290                          -19.155800          158.097954          0.924260                0.376845
291                          -146.586420          9.893627          0.794486                0.854000
292                          1.996579          479.373368          0.087099                0.148231
293                          251.370301          -368.534329          0.911067                0.839449
294                          -203.239200          203.925578          0.518053                0.889655
295                          -103.726373          -60.689749          0.646744                0.497917
296                          65.524442          45.492989          0.862919                0.364148
297                          250.618294          -95.587378          0.928107                0.390116
298                          480.456207          51.666916          0.605693                0.896762
299                          -149.017565          -64.360308          0.796601                0.340870
300                          232.208125          -109.597754          0.245810                0.400499
301                          4.780522          -272.604821          0.660345                0.121233
302                          -119.529322          476.181808          0.937559                0.893971
303                          50.156060          -120.738392          0.556750                0.042357
304                          208.089470          214.864354          0.587919                0.107642
305                          -306.111509          614.953550          0.303983                0.164089
306                          463.520939          30.832345          0.793612                0.533128
307                          90.995871          -180.427362          0.971609                0.716304
308                          94.432057          221.156316          0.474704                0.366201
309                          -124.285133          361.099123          0.440964                0.422749
310                          -385.285286          -286.675570          0.025436                0.470095
311                          -108.091707          -140.678071          0.415731                0.282549
312                          62.325710          -36.287549          0.660247                0.649074
313                          -123.570972          202.539854          0.791611                0.413547
314                          16.177762          325.956633          0.010430                0.989440
315                          -117.795776          498.789986          0.571113                0.987109
316                          -60.422963          -179.965490          0.747393                0.972049
317                          222.731500          -196.121108          0.318394                0.667231
318                          30.031867          198.826487          0.123110                0.304753
319                          -220.482435          -9.224022          0.977365                0.567811
320                          -268.251805          -303.805368          0.920121                0.291171
321                          -212.124736          -420.969193          0.707578                0.887115
322                          -177.373902          -189.487976          0.819272                0.644573
323                          563.616568          177.982732          0.764788                0.089650
324                          -87.773646          -362.388134          0.025008                0.955962
325                          -167.943105          387.823848          0.037163                0.666435
326                          -261.357202          217.384149          0.864664                0.517107
327                          -52.988712          -68.810983          0.607860                0.212979
328                          15.935678          338.616796          0.697954                0.330362
329                          291.870663          -107.180929          0.706214                0.828354
330                          134.695142          -508.756292          0.383100                0.721686
331                          -147.737536          -77.243079          0.418587                0.667736
332                          -190.336745          507.316999          0.043214                0.930822
333                          -86.774945          71.327031          0.378556                0.165446
334                          418.313638          -14.534016          0.031691                0.673452
335                          105.136075          -50.822881          0.721474                0.467060
336                          259.788065          -610.821754          0.664528                0.075536
337                          115.049315          -47.709134          0.796379                0.535361
338                          174.324283          650.862253          0.730977                0.869624
339                          47.702322          -331.401165          0.596429                0.486130
340                          171.336442          -95.667467          0.504825                0.347400
341                          -74.211821          153.939537          0.718880                0.733136
342                          -169.640756          -85.538002          0.761860                0.577270
343                          -136.626698          128.609174          0.585680                0.956719
344                          34.005160          -377.707446          0.322282                0.048936
345                          61.448502          -216.843450          0.115671                0.376741
346                          -114.253492          -348.906126          0.797103                0.571968
347                          -59.945171          -205.601756          0.097199                0.236282
348                          -577.092909          -300.770585          0.789232                0.057320
349                          -183.574589          -267.963989          0.359735                0.647541
350                          -106.361730          -20.131523          0.293453                0.293093
351                          241.304020          -235.135036          0.407446                0.450538
352                          -49.321000          14.249879          0.969023                0.045508
353                          -464.472982          48.297922          0.403642                0.844669
354                          -459.337333          -99.137911          0.545057                0.484509
355                          100.903233          420.353687          0.359993                0.217381
356                          -238.200366          259.741127          0.312205                0.094395
357                          -189.104510          -227.423223          0.961890                0.261699
358                          -47.629790          258.398726          0.635783                0.448968
359                          -152.655220          -172.710386          0.867713                0.198608
360                          -343.329428          -129.008726          0.250628                0.887151
361                          -106.063934          62.108299          0.267810                0.565542
362                          178.967624          305.505620          0.917811                0.218768
363                          228.771575          -302.423259          0.766595                0.960885
364                          509.280174          275.877385          0.961942                0.322864
365                          -343.922649          -231.430155          0.783260                0.219420
366                          477.724007          99.760481          0.832650                0.081231
367                          -255.524228          200.225641          0.705208                0.301479
368                          -253.382466          211.817496          0.933392                0.861726
369                          -0.345068          -19.623122          0.545738                0.233712
370                          -194.618341          183.589520          0.715849                0.914120
371                          246.242064          -269.407590          0.759683                0.398869
372                          60.442019          86.651894          0.862482                0.195189
373                          200.773299          107.828816          0.916964                0.914968
374                          250.443326          215.521882          0.398078                0.847081
375                          -69.571209          -17.989647          0.685218                0.779933
376                          -317.381593          -53.349076          0.161883                0.475447
377                          -42.504583          101.046120          0.613953                0.123664
378                          -12.045798          389.806547          0.553328                0.557518
379                          -325.801720          -273.268405          0.236674                0.233736
380                          290.394933          -1.574571          0.113158                0.230236
381                          -270.394824          448.788078          0.893917                0.128751
382                          -71.713442          -108.106353          0.897855                0.048333
383                          -326.654668          -54.919799          0.307658                0.300042
384                          -304.742613          -94.751913          0.220696                0.929819
385                          -12.821541          -26.268665          0.981699                0.976051
386                          -264.436556          176.302469          0.361386                0.532623
387                          -25.424474          -18.663427          0.085505                0.591796
388                          286.406074          -554.419103          0.716466                0.132621
389                          599.818992          66.896348          0.671174                0.470072
390                          325.870567          -341.994799          0.672126                0.251504
391                          24.603624          200.598275          0.122702                0.341399
392                          -200.398682          -139.820427          0.587679                0.294066
393                          -498.249924          -148.779128          0.711897                0.881256
394                          70.196107          -159.980916          0.891814                0.693408
395                          159.709485          65.170305          0.624700                0.045045
396                          183.005793          205.071218          0.644792                0.143403
397                          -155.102715          379.914928          0.525449                0.375469
398                          21.327042          160.358403          0.811511                0.095047
399                          -256.216952          219.372194          0.611091                0.654276
