Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
196                          167.692386          -171.240035          0.640519                0.615412
197                          559.301148          -9.929676          0.371563                0.919986
198                          -80.541621          194.635722          0.735189                0.746703
199                          -253.725914          69.679041          0.904043                0.983375
200                          128.241685          -4.076160          0.356823                0.110214
201                          -83.036904          51.925642          0.130127                0.500186
202                          86.817176          85.151975          0.292260                0.525019
203                          136.119096          427.067139          0.766183                0.651223
204                          -73.462724          -131.396595          0.293091                0.891911
205                          26.968101          13.512940          0.828763                0.551234
206                          464.000509          -105.333613          0.501360                0.884624
207                          -245.738584          20.821467          0.763825                0.350506
208                          -123.744647          -40.700456          0.217909                0.162294
209                          -202.674929          163.346859          0.954759                0.014652
210                          -162.581528          191.315374          0.022059                0.858034
211                          178.663111          -142.389468          0.445535                0.009532
212                          -89.680963          -268.586284          0.902928                0.142605
213                          20.325814          131.710173          0.563794                0.308073
214                          146.059678          -408.555300          0.582653                0.779079
215                          115.075251          -265.438008          0.025713                0.831977
216                          31.274372          26.829588          0.901489                0.689598
217                          -119.436011          -50.503936          0.077751                0.815321
218                          527.844193          -351.382619          0.813512                0.731020
219                          483.742303          -242.913737          0.194143                0.405515
220                          454.881987          84.230909          0.688149                0.585087
221                          149.397171          -8.503853          0.375438                0.333099
222                          62.279367          259.085492          0.343789                0.250774
223                          188.926264          84.810722          0.308558                0.601959
224                          38.723534          148.404495          0.973799                0.225043
225                          -164.122505          240.628743          0.483940                0.809295
226                          -163.220638          -132.611191          0.127183                0.815099
227                          28.931602          391.469578          0.496779                0.495082
228                          118.506116          185.943079          0.180800                0.551783
229                          558.905766          53.773334          0.631185                0.336375
230                          -150.888017          40.087771          0.482231                0.199574
231                          58.275123          248.678279          0.242599                0.042585
232                          98.552479          386.345322          0.065777                0.858976
233                          159.272303          -298.869507          0.398615                0.466869
234                          399.447043          -39.576412          0.990096                0.541878
235                          81.566883          -51.859621          0.613469                0.682500
236                          -62.077587          -71.648830          0.371675                0.685972
237                          63.664952          -42.432396          0.774779                0.236818
238                          99.844197          -401.303226          0.241742                0.601183
239                          248.326108          -51.929926          0.549392                0.135288
240                          224.079689          75.937858          0.032665                0.493477
241                          132.656623          -194.056881          0.702256                0.293430
242                          -118.544889          -26.539885          0.948026                0.063171
243                          -144.157590          -395.615139          0.273628                0.842035
244                          -661.335942          56.987400          0.087763                0.572285
245                          50.856487          -295.779516          0.046043                0.741748
246                          -484.697618          459.658352          0.190356                0.334875
247                          -446.066321          -14.430271          0.727103                0.656673
248                          107.108106          -190.097866          0.536082                0.815789
249                          303.515691          53.478349          0.225873                0.292927
250                          -155.063808          157.488754          0.833176                0.714088
251                          -441.719954          783.053599          0.176142                0.881481
252                          52.544071          -535.983507          0.330547                0.114190
253                          99.153248          -42.236059          0.229471                0.760905
254                          149.348758          31.462531          0.043955                0.353841
255                          59.616075          -106.424561          0.217568                0.549605
256                          61.327534          -396.109719          0.630549                0.706358
257                          243.077027          140.661096          0.589521                0.992251
258                          -233.098872          214.625766          0.269276                0.679549
259                          0.355870          -311.067646          0.228899                0.326726
260                          -130.026839          -89.737527          0.797142                0.020011
261                          -35.343126          -224.409976          0.992924                0.351039
262                          -138.701390          100.084896          0.404735                0.152938
263                          77.071667          75.022601          0.862713                0.205112
264                          -67.131445          -172.913071          0.658519                0.214035
265                          -89.695182          -13.244591          0.071706                0.859118
266                          270.366378          -209.937325          0.462044                0.795315
267                          132.376277          -135.631896          0.959379                0.476707
268                          -15.247999          538.627066          0.238177                0.790141
269                          -58.729005          139.976957          0.002182                0.776896
270                          -232.851856          -174.931850          0.711128                0.424552
271                          -13.560441          261.371441          0.292611                0.486991
272                          -157.245435          18.536406          0.776892                0.079392
273                          33.763345          400.429223          0.396326                0.844194
274                          -65.120405          250.123714          0.828432                0.825346
275                          225.151256          577.306809          0.855677                0.428189
276                          -103.690533          -418.686940          0.279959                0.221575
277                          262.626800          -237.580405          0.853975                0.978084
278                          190.315574          -66.978195          0.434337                0.190235
279                          -269.842648          -115.161778          0.318229                0.836723
280                          -179.206505          -289.543496          0.875902                0.871676
281                          -80.289677          67.505977          0.220448                0.222227
282                          -70.637494          73.504874          0.009936                0.573438
283                          -58.881059          65.860555          0.818440                0.197427
284                          -457.305712          -149.577777          0.302902                0.547229
285                          215.660563          -21.111025          0.018094                0.628345
286                          -105.954852          -253.152528          0.540168                0.859574
287                          135.013971          -249.698379          0.496109                0.564768
288                          -244.497695          -5.983973          0.649762                0.021291
289                          118.736393          558.757518          0.269196                0.248125
290                          -194.995211          13.782774          0.173333                0.238027
291                          -94.806214          269.136831          0.542865                0.978470
292                          54.997134          270.243321          0.000245                0.388493
293                          -38.432413          -204.599127          0.414471                0.720497
294                          -195.880907          -27.247764          0.168089                0.784805
295                          -398.050728          -600.399767          0.982964                0.629708
296                          -418.638658          107.825022          0.193614                0.680639
297                          -315.858557          -16.852942          0.055388                0.177496
298                          39.235913          -2.487564          0.200935                0.753409
299                          37.598084          5.691682          0.606298                0.073639
300                          3.288295          -120.248922          0.637045                0.323145
301                          -4.906054          70.162031          0.216151                0.061109
302                          -8.581228          245.434051          0.295654                0.491389
303                          -19.478660          238.225106          0.177132                0.596748
304                          41.030651          374.601373          0.874228                0.263913
305                          -348.147489          -309.155697          0.342076                0.340266
306                          39.565175          50.927852          0.380277                0.788527
307                          199.250197          147.367227          0.401182                0.761052
308                          164.334141          188.611804          0.334352                0.760820
309                          -419.572798          -3.570422          0.890996                0.899763
310                          -100.284589          -153.816552          0.066643                0.279772
311                          -289.520987          -222.644429          0.936671                0.694698
312                          72.229968          -189.840036          0.168757                0.820283
313                          59.227133          -228.413431          0.415739                0.448880
314                          -26.083201          -30.397584          0.417793                0.601003
315                          -278.469244          678.582708          0.327176                0.648997
316                          85.941073          -323.834391          0.125798                0.330091
317                          285.567488          280.988529          0.914769                0.123599
318                          22.917156          91.341673          0.772570                0.269197
319                          124.254563          -91.588866          0.191748                0.173097
320                          126.270398          -318.001853          0.261427                0.832995
321                          302.577236          -85.973381          0.482906                0.127201
322                          -181.361516          -137.885751          0.760340                0.029566
323                          -111.724452          27.204315          0.468390                0.413981
324                          370.765823          -119.837051          0.925339                0.885610
325                          199.711634          265.026918          0.344361                0.014272
326                          5.260353          -195.154119          0.721048                0.674618
327                          -144.831489          300.599937          0.183862                0.962702
328                          -358.578946          130.328901          0.643939                0.746949
329                          -35.367607          352.016409          0.163713                0.553278
330                          -40.198696          280.370188          0.440545                0.560001
331                          -174.650505          122.261428          0.874243                0.732438
332                          -218.786047          -170.647931          0.755648                0.373820
333                          -422.685784          90.442863          0.322455                0.949712
334                          34.992820          -515.415023          0.080137                0.269380
335                          417.172636          -178.780810          0.451569                0.771223
336                          126.757012          -157.392558          0.792065                0.438454
337                          -379.216415          16.818983          0.482765                0.546988
338                          150.316237          -71.751748          0.394546                0.055461
339                          94.489397          -224.196486          0.426275                0.624672
340                          20.258701          -1.935813          0.368871                0.558128
341                          91.812234          -595.049086          0.496737                0.189153
342                          -241.154619          43.960992          0.686733                0.189355
343                          -401.940154          100.410141          0.811736                0.619790
344                          -255.702894          -276.768076          0.453637                0.765877
345                          23.259447          395.241498          0.187097                0.350060
346                          -150.897365          93.482428          0.846116                0.109548
347                          -149.101184          -598.866623          0.765054                0.473797
348                          -41.170122          -365.360184          0.576370                0.204609
349                          -108.972333          205.413037          0.730424                0.276098
350                          -231.636774          195.214912          0.754147                0.772912
351                          -454.987823          22.486457          0.675529                0.691727
352                          -51.499149          -62.539018          0.098653                0.917547
353                          -203.897745          -288.713262          0.214570                0.151088
354                          -451.393161          -117.877939          0.253270                0.093848
355                          299.079054          29.136815          0.131146                0.756020
356                          -77.238306          -18.256926          0.386997                0.458426
357                          -353.021878          197.051180          0.308890                0.920931
358                          310.733130          0.251161          0.454089                0.639769
359                          79.458382          300.678249          0.504117                0.342976
360                          448.381661          -578.663979          0.665501                0.245087
361                          344.965820          -147.787788          0.500381                0.434989
362                          458.609621          -179.380749          0.987880                0.277540
363                          -211.355859          -141.621080          0.971653                0.105063
364                          -151.242898          -44.227923          0.708191                0.803179
365                          -241.940152          421.147935          0.826716                0.080877
366                          10.884732          74.941707          0.749296                0.878266
367                          -107.726053          -386.857147          0.464308                0.614341
368                          296.420251          -411.009823          0.250253                0.296009
369                          -259.935591          -305.892154          0.802291                0.713357
370                          9.514147          40.676880          0.055415                0.974341
371                          439.899581          -118.771792          0.350022                0.155942
372                          -592.301121          5.122259          0.332017                0.153824
373                          -3.830410          347.520406          0.899009                0.723748
374                          109.285535          -214.208649          0.097612                0.961268
375                          374.166648          45.478364          0.821749                0.684164
376                          -238.498171          131.452324          0.833819                0.797233
377                          86.363458          -63.985316          0.195033                0.789066
378                          -109.081176          -240.037659          0.195197                0.286986
379                          -84.266202          -309.598961          0.315017                0.827882
380                          79.108281          337.867258          0.540407                0.238411
381                          -651.074660          -312.098570          0.728270                0.024219
382                          -323.590954          221.302396          0.364876                0.423712
383                          27.823815          313.687341          0.435312                0.039569
384                          148.913815          299.419566          0.350887                0.547120
385                          -224.820671          388.491388          0.313440                0.143273
386                          -62.402710          235.790347          0.140333                0.652121
387                          35.266007          372.029182          0.792890                0.855535
388                          99.197003          188.128122          0.952549                0.260688
389                          129.499081          -90.491170          0.068757                0.790739
390                          -251.619244          493.086709          0.802378                0.467591
391                          -411.295796          260.662883          0.738666                0.512924
392                          247.481087          379.888678          0.369290                0.032297
393                          -236.960321          49.318896          0.382451                0.661882
394                          -97.539915          122.256164          0.633294                0.835643
395                          325.515919          -39.255074          0.682144                0.630893
396                          127.111359          -60.803925          0.189740                0.150614
397                          -297.674810          -125.486837          0.854927                0.487759
398                          206.333927          -129.233905          0.473868                0.160030
399                          69.013512          328.164557          0.151538                0.169001
