Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          -124.704852          349.272173          0.188874                0.468389
56                          489.254997          -168.056561          0.548102                0.987976
57                          266.875842          -18.991009          0.577765                0.277219
58                          -126.945988          518.222791          0.488563                0.991111
59                          -239.577510          -35.292080          0.617363                0.240187
60                          108.024383          145.691399          0.648895                0.064244
61                          42.810899          -77.747971          0.794779                0.092322
62                          274.952107          -452.681532          0.672742                0.204653
63                          -398.139856          -100.473870          0.416237                0.849420
64                          96.850535          337.000548          0.436959                0.223820
65                          -490.971856          -360.360753          0.027500                0.615206
66                          -291.862463          84.960978          0.285420                0.736677
67                          -378.351600          -35.327490          0.851719                0.707321
68                          -172.695020          -395.921153          0.286001                0.275965
69                          239.931106          386.288382          0.658091                0.176146
70                          288.007565          -34.276694          0.121780                0.512857
71                          -351.662802          -384.165203          0.856603                0.002029
72                          165.892863          -72.449245          0.966405                0.094214
73                          -22.634852          -315.208622          0.468775                0.447275
74                          -224.436577          0.089924          0.984358                0.872876
75                          24.047132          81.009822          0.440771                0.495781
76                          -18.800354          -147.108937          0.452629                0.098164
77                          115.201973          242.545605          0.640008                0.967081
78                          29.727894          373.926580          0.385624                0.928761
79                          -130.260556          -240.124965          0.114776                0.320718
80                          107.065983          50.940511          0.711969                0.531550
81                          328.056709          44.172202          0.572111                0.102332
82                          133.316780          -313.306066          0.986180                0.038594
83                          -68.224830          -339.735181          0.627396                0.275447
84                          -466.012403          201.773222          0.482775                0.673871
85                          65.182584          -462.284284          0.657083                0.144494
86                          208.883035          -12.635413          0.257323                0.904777
87                          -32.120203          -157.181065          0.676065                0.927748
88                          -305.837708          257.231898          0.976219                0.586565
89                          -426.862942          -287.180215          0.255810                0.895952
90                          -0.583282          -121.310385          0.286992                0.421283
91                          -242.274301          101.144863          0.735224                0.326358
92                          -37.767892          303.744067          0.183246                0.450745
93                          207.191636          -209.591796          0.229206                0.067432
94                          -143.922999          177.570271          0.101723                0.403579
95                          -198.174948          -117.775410          0.757700                0.045383
96                          262.580000          48.759506          0.853765                0.814102
97                          350.975316          -145.916900          0.790411                0.052774
98                          -220.319892          -130.751237          0.409215                0.919468
99                          -412.544755          23.568456          0.094698                0.065609
100                          176.417459          -329.705213          0.096497                0.628118
101                          -147.529968          348.443023          0.688347                0.150302
102                          -124.498891          47.677063          0.312852                0.769744
103                          36.432164          97.048384          0.656311                0.903424
104                          129.472039          334.423974          0.312325                0.213723
105                          175.506455          -476.480919          0.690919                0.667331
106                          169.159354          -290.294996          0.825906                0.141005
107                          -118.510661          -1.638046          0.534572                0.053427
108                          85.164409          -232.632663          0.879353                0.354488
109                          80.255193          32.138040          0.465806                0.744260
110                          323.866318          119.489409          0.790453                0.140424
111                          497.202705          230.860283          0.147593                0.108294
112                          -203.348828          -273.471087          0.422548                0.367840
113                          -114.988883          -257.491483          0.975909                0.458640
114                          91.468713          -243.166248          0.093263                0.337063
115                          -269.927222          245.476383          0.650349                0.084769
116                          -114.304578          262.741902          0.782177                0.803288
117                          23.516330          259.572569          0.241288                0.947146
118                          470.034026          -365.754833          0.050943                0.466166
119                          -145.930827          60.402057          0.619433                0.650739
120                          152.436464          -98.643135          0.885204                0.417959
121                          -95.510352          45.455352          0.188609                0.644602
122                          137.098481          171.371832          0.100851                0.021673
123                          177.739529          -180.790366          0.108698                0.440854
124                          -153.468416          158.024030          0.673320                0.790742
125                          -296.196625          -304.604646          0.987079                0.375481
126                          -185.986671          -88.417392          0.820660                0.304200
127                          -168.726517          344.153768          0.824373                0.416074
128                          -187.104198          176.082223          0.760757                0.846607
129                          -50.570370          5.872179          0.573293                0.746589
130                          273.338145          70.011159          0.312149                0.638519
131                          -16.143366          310.314943          0.383251                0.188663
132                          -363.284749          -31.202588          0.055771                0.381959
133                          205.492786          -194.627907          0.289218                0.884688
134                          431.963867          463.507334          0.588406                0.280252
135                          232.097282          -74.583543          0.389799                0.173663
136                          -293.599638          22.866370          0.039989                0.969688
137                          41.376322          340.598953          0.122748                0.055514
138                          203.517711          -47.189688          0.408543                0.237755
139                          -407.284446          95.556760          0.092873                0.852722
140                          148.786568          72.945089          0.360263                0.225229
141                          51.228069          -51.730772          0.056762                0.124312
142                          63.072592          -63.189021          0.532699                0.071583
143                          220.445423          -181.479158          0.110193                0.186196
144                          -311.206751          69.835489          0.310995                0.108912
145                          -84.809180          127.534992          0.047199                0.864533
146                          -67.858330          -226.634220          0.160191                0.893662
147                          13.454606          435.931535          0.689670                0.179275
148                          68.329068          66.010065          0.992938                0.007044
149                          -205.104674          154.183238          0.789349                0.460414
150                          92.198731          -46.116591          0.876100                0.413781
151                          86.052606          0.155923          0.231664                0.331732
152                          -330.916028          216.704925          0.379450                0.024204
153                          -131.919951          -185.286227          0.029615                0.808281
154                          157.040622          -63.033217          0.040933                0.444332
155                          -284.395920          -200.458668          0.674887                0.286327
156                          184.969847          -354.234082          0.103798                0.037733
157                          490.363747          -77.768182          0.116403                0.179188
158                          11.476813          -290.368319          0.199200                0.680875
159                          341.270012          144.044446          0.675198                0.567272
160                          -393.202914          63.072798          0.486021                0.632819
161                          -148.218971          476.000302          0.268324                0.331171
162                          266.334048          97.547528          0.420760                0.730248
163                          106.084599          -153.711574          0.240493                0.500670
164                          -435.406192          -58.430552          0.430755                0.126524
165                          -216.692378          331.817941          0.964779                0.430739
166                          469.196137          -301.411219          0.415788                0.862142
167                          319.691996          -9.803247          0.751108                0.499471
168                          403.179505          -269.900574          0.007839                0.008088
169                          401.956934          5.937707          0.892561                0.075147
170                          -16.779360          171.391328          0.179419                0.265549
171                          351.445797          217.286894          0.554228                0.898628
172                          107.149862          254.247917          0.063373                0.302025
173                          -174.448874          163.644584          0.411853                0.814602
174                          -255.584129          60.587386          0.398290                0.224047
175                          -266.628372          10.604642          0.111129                0.099887
176                          141.575839          269.006281          0.234563                0.710110
177                          145.947197          235.169694          0.273879                0.038063
178                          -117.098037          56.074200          0.284412                0.084321
179                          411.740885          -69.353968          0.888626                0.061359
180                          -346.179906          -48.683541          0.026611                0.219445
181                          0.121143          -282.062766          0.485284                0.665353
182                          -88.963355          -337.488309          0.030384                0.345005
183                          -200.140394          -147.383206          0.217994                0.884044
184                          -55.760899          -346.528647          0.791379                0.776941
185                          23.167902          -192.873582          0.989689                0.911756
186                          75.491577          -483.386427          0.006028                0.100700
187                          325.491720          277.466806          0.844884                0.494533
188                          166.754352          26.726202          0.137099                0.715188
189                          -93.406590          -655.899850          0.247535                0.341360
190                          -62.958976          -535.960222          0.182777                0.531368
191                          -250.618238          -58.247707          0.287034                0.658580
192                          29.405222          -12.857327          0.247140                0.800632
193                          592.450673          129.413187          0.081173                0.862743
194                          66.077854          -123.444936          0.103874                0.090391
195                          87.617721          459.997637          0.128170                0.108068
196                          137.441811          65.434723          0.216029                0.581244
197                          -313.727172          -146.073422          0.215355                0.306517
198                          -330.285109          88.906268          0.653501                0.147284
199                          -153.285916          -37.469999          0.973020                0.516010
200                          -132.532534          -76.414609          0.173517                0.799119
201                          -63.504869          -17.410542          0.922828                0.238169
202                          -30.548263          427.028255          0.888932                0.754189
203                          -257.683789          612.674923          0.038994                0.380941
204                          123.692889          -272.892899          0.002538                0.130031
205                          260.500864          209.073553          0.611619                0.039618
206                          130.246411          46.318622          0.277894                0.807030
207                          -54.974090          -246.003037          0.978085                0.226216
208                          300.933920          381.726743          0.695141                0.200302
209                          -19.509976          280.171618          0.942539                0.858960
210                          64.308834          103.644996          0.175318                0.893409
211                          -201.029729          69.296181          0.047522                0.813934
212                          -174.448497          343.489890          0.186705                0.655998
213                          163.477700          -271.395041          0.437845                0.118248
214                          -61.859520          535.126164          0.708065                0.047577
215                          -255.383361          -254.234618          0.219761                0.100434
216                          6.794522          -405.550054          0.859805                0.879826
217                          239.357002          156.596096          0.406924                0.090577
218                          -125.582797          -250.198969          0.916419                0.734571
219                          -144.762865          134.905446          0.703828                0.001055
220                          -16.509016          -25.950195          0.646576                0.486005
221                          -114.534213          77.472532          0.661237                0.285406
222                          94.273903          -281.865892          0.716727                0.603736
223                          -145.154254          141.309361          0.186124                0.943765
224                          -92.749426          -163.764409          0.084369                0.228633
225                          252.697383          -154.202151          0.992289                0.902003
226                          150.040096          448.713912          0.115859                0.129393
227                          -251.968774          -396.189412          0.164624                0.713549
228                          70.901091          172.596139          0.682331                0.342951
229                          267.095916          -403.203176          0.632328                0.837388
230                          -28.292088          -15.586023          0.748236                0.853975
231                          -13.910439          281.834490          0.718617                0.925994
232                          -103.859892          -362.568629          0.471054                0.538809
233                          339.088793          -359.928911          0.657975                0.756134
234                          -103.688266          90.218092          0.986033                0.980350
235                          -357.057859          152.470482          0.519272                0.156625
236                          52.056597          65.108783          0.900893                0.971920
237                          449.252175          -382.187752          0.027629                0.738838
238                          184.645353          -415.046704          0.784885                0.660416
239                          -8.426844          -138.065101          0.955823                0.598705
240                          324.444166          187.568542          0.245457                0.041888
241                          -83.057381          144.992763          0.340802                0.225857
242                          33.091545          189.312165          0.438647                0.722500
243                          71.935480          -401.977304          0.513249                0.981446
244                          72.208756          53.868033          0.607762                0.077094
245                          -194.068114          -521.634765          0.200521                0.039616
246                          125.047854          176.775712          0.710647                0.257892
247                          -43.151609          -204.123736          0.331849                0.158561
248                          -27.275976          -26.474544          0.232186                0.096767
249                          189.792605          -2.025038          0.748237                0.984069
250                          -193.304133          336.123355          0.955314                0.936434
251                          -143.167487          -481.267219          0.538503                0.514694
252                          -157.872013          282.272226          0.630525                0.991474
253                          -55.089336          146.455731          0.899348                0.644453
254                          286.422203          -27.875041          0.011993                0.862994
255                          -9.652472          106.309900          0.991816                0.512856
256                          69.583321          -439.904639          0.085036                0.248368
257                          209.729502          131.019420          0.964346                0.200133
258                          -217.325967          400.421827          0.461530                0.215056
259                          -26.044238          304.528770          0.372280                0.518785
260                          20.353953          -281.094148          0.520409                0.046910
261                          282.939880          -190.184910          0.938713                0.849864
262                          132.114276          77.932610          0.883352                0.939718
263                          -241.116533          311.560492          0.951412                0.599258
264                          -142.008225          -25.223484          0.331174                0.696765
265                          246.109094          361.830158          0.059279                0.123458
266                          196.275258          -99.565389          0.560933                0.544251
267                          194.066496          136.891585          0.234333                0.504125
268                          33.791432          -244.913619          0.486021                0.588784
269                          115.622462          79.111010          0.603566                0.025525
270                          -89.848977          -263.126914          0.700624                0.097956
271                          172.165949          335.669790          0.522075                0.298028
272                          339.823469          -91.839489          0.643422                0.396902
273                          166.984724          -16.985543          0.371795                0.805734
274                          87.706932          142.060927          0.746660                0.400920
275                          -215.492393          348.088352          0.793865                0.109737
276                          7.869440          34.845848          0.839877                0.087350
277                          -76.719682          255.343094          0.428388                0.297978
278                          -31.066060          55.690424          0.372005                0.422784
279                          -59.807587          -286.166461          0.069985                0.816680
280                          -132.035323          -39.027980          0.514244                0.153833
281                          -264.722285          -244.030807          0.053968                0.368928
282                          77.375899          -160.228051          0.471972                0.074788
283                          -76.838442          -439.267778          0.329800                0.649844
284                          -225.655605          159.925895          0.569426                0.435394
285                          -219.780310          -455.893975          0.207979                0.527850
286                          -121.621277          0.628307          0.337652                0.765978
287                          -35.179038          22.527117          0.335676                0.639110
288                          -10.530570          -46.885035          0.014050                0.481503
289                          -13.097372          167.521124          0.340420                0.828524
290                          -33.087572          592.699008          0.593337                0.332953
291                          -272.207809          -438.419188          0.247449                0.007635
292                          89.541324          472.534939          0.012839                0.880874
293                          251.370301          -368.534329          0.395556                0.391847
294                          80.506220          -66.229288          0.890850                0.051291
295                          -77.382589          -8.683730          0.023602                0.455604
296                          -275.134511          -92.963367          0.802443                0.695739
297                          -401.268419          -266.266918          0.722164                0.540190
298                          480.456207          51.666916          0.152283                0.557557
299                          -153.170931          38.478798          0.661472                0.951140
300                          -119.624075          172.010762          0.812979                0.971829
301                          113.586304          6.703682          0.697145                0.465619
302                          170.006728          519.929853          0.843917                0.579762
303                          -376.211296          337.369437          0.652279                0.848111
304                          -95.871372          -365.364100          0.634453                0.659416
305                          -195.036022          -166.944630          0.044355                0.674915
306                          71.755214          57.713447          0.422639                0.973853
307                          -98.044017          36.647742          0.979479                0.959406
308                          -36.544996          -153.836879          0.151705                0.098474
309                          -70.174344          191.190420          0.792854                0.925746
310                          218.301585          -67.283964          0.102953                0.884119
311                          -91.321540          -194.687995          0.867829                0.054955
312                          -153.508844          -170.850819          0.881294                0.176181
313                          338.144561          438.829903          0.288790                0.248253
314                          -64.577892          357.842720          0.456767                0.804003
315                          -8.869721          49.243619          0.562999                0.311797
316                          -266.216385          -471.051060          0.531754                0.017658
317                          79.393591          122.157603          0.930908                0.120079
318                          19.016214          240.792737          0.431583                0.820118
319                          -184.922367          63.705288          0.331591                0.067205
320                          -268.251805          -303.805368          0.873200                0.165797
321                          8.667446          62.455487          0.210553                0.619432
322                          -241.803883          442.044534          0.377790                0.151396
323                          79.925481          -133.305496          0.046887                0.094628
324                          260.157645          -41.053869          0.800435                0.695431
325                          261.493202          308.791628          0.550688                0.504711
326                          54.953028          -37.910110          0.827414                0.162353
327                          59.820481          -69.045718          0.629404                0.001452
328                          250.751543          -110.622373          0.888719                0.123314
329                          -208.590638          104.291486          0.216912                0.461601
330                          -85.897195          -301.371273          0.637599                0.207493
331                          -86.008426          -303.800730          0.809996                0.424410
332                          276.939015          -23.767444          0.140589                0.792125
333                          -22.789457          93.450867          0.111732                0.927267
334                          90.060528          -493.246034          0.117734                0.954333
335                          105.136075          -50.822881          0.996350                0.784388
336                          167.738258          413.312862          0.711637                0.197099
337                          -293.765566          -91.402264          0.800468                0.731928
338                          -178.301695          446.867916          0.552449                0.237846
339                          59.577098          -141.779582          0.092340                0.802138
340                          -28.091506          -198.341065          0.288536                0.942807
341                          -322.008870          277.228611          0.300563                0.337289
342                          -205.829719          -314.090050          0.533721                0.427975
343                          -124.432594          -172.786221          0.213393                0.461333
344                          -165.001548          -66.438116          0.323318                0.277692
345                          159.540711          112.291245          0.783773                0.642657
346                          342.294885          11.886978          0.878544                0.727704
347                          144.084895          170.890760          0.826026                0.006736
348                          -488.334140          -162.404833          0.097286                0.839726
349                          -546.234750          254.682604          0.447070                0.468325
350                          -106.361730          -20.131523          0.050345                0.814902
351                          -93.867338          -128.246259          0.413477                0.533541
352                          156.139419          -306.959276          0.089698                0.486093
353                          -8.180303          -34.832873          0.543071                0.928715
354                          570.959458          163.786854          0.386955                0.558055
355                          156.344480          -195.888284          0.731909                0.162115
356                          -387.225497          64.331538          0.845244                0.766270
357                          61.558033          -42.410972          0.130521                0.873295
358                          -340.251972          584.611968          0.486752                0.028032
359                          -111.664207          185.330967          0.339484                0.438542
360                          88.048133          82.016192          0.846770                0.711706
361                          3.413393          -315.577942          0.557734                0.060252
362                          348.337288          93.788425          0.256305                0.982113
363                          191.205609          511.339494          0.643869                0.741727
364                          227.325131          495.152380          0.751931                0.735643
365                          -291.600458          -76.900860          0.432811                0.071712
366                          420.545283          236.100339          0.901123                0.419900
367                          -111.898491          63.242930          0.345721                0.398420
368                          -88.654311          171.182093          0.345156                0.149925
369                          12.059450          -225.837791          0.519734                0.323330
370                          77.821852          -829.492767          0.941958                0.069576
371                          -61.469356          11.741188          0.051436                0.044067
372                          -136.746506          -206.180122          0.629163                0.929226
373                          -512.997852          209.996363          0.159002                0.911097
374                          250.443326          215.521882          0.906594                0.260761
375                          -69.571209          -17.989647          0.488502                0.246224
376                          -381.972699          294.744902          0.048850                0.352493
377                          -88.759465          -67.542150          0.018522                0.767949
378                          256.986722          -128.105297          0.136866                0.706715
379                          305.732078          -34.244300          0.169942                0.386254
380                          -294.166971          36.690977          0.249691                0.082906
381                          358.333659          158.072757          0.021066                0.563471
382                          -512.255689          232.101054          0.264133                0.479699
383                          -326.654668          -54.919799          0.774537                0.723562
384                          -277.399470          37.724494          0.641991                0.071713
385                          226.137064          -202.947457          0.125351                0.675783
386                          286.917769          -226.989051          0.538970                0.550228
387                          -25.424474          -18.663427          0.744507                0.075552
388                          452.868762          -127.907677          0.092648                0.691984
389                          -40.805266          -155.311236          0.928771                0.362165
390                          -234.090251          247.302163          0.551790                0.717306
391                          -237.169872          376.136974          0.928670                0.409292
392                          -200.398682          -139.820427          0.782006                0.918207
393                          -265.051860          534.235857          0.735678                0.270607
394                          64.372004          238.936692          0.197040                0.298425
395                          40.975876          -175.233567          0.945995                0.617422
396                          183.005793          205.071218          0.901287                0.827963
397                          231.014536          190.327626          0.236223                0.626104
398                          -150.238110          52.212343          0.452061                0.060438
399                          -678.888525          248.522935          0.157554                0.836749
