Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
183                          -139.770644          19.519778          0.047142                0.303326
184                          23.320342          39.149886          0.785595                0.180325
185                          -286.440469          -278.380026          0.878292                0.520009
186                          211.746822          58.487365          0.563141                0.880085
187                          245.907712          297.465227          0.479242                0.864568
188                          78.211537          -127.252932          0.928281                0.310534
189                          -291.954956          -43.518960          0.678491                0.444481
190                          113.988807          66.596929          0.928108                0.639339
191                          69.917716          77.630759          0.704992                0.356571
192                          59.098712          353.632495          0.963706                0.791296
193                          33.703042          -168.803052          0.043989                0.170198
194                          176.287986          492.152239          0.151460                0.595160
195                          340.866028          -150.101291          0.778564                0.390237
196                          42.700715          104.827159          0.978753                0.980588
197                          -467.784386          -193.451525          0.161139                0.443426
198                          -231.854087          -320.504597          0.390368                0.810483
199                          124.212925          4.280733          0.939553                0.628643
200                          190.270414          121.810468          0.667473                0.073991
201                          -128.727831          254.918172          0.514493                0.240746
202                          211.309784          -218.548544          0.942803                0.692610
203                          253.013513          -97.725567          0.723151                0.885010
204                          -122.856895          61.721339          0.055480                0.517792
205                          -90.608029          -483.544031          0.592643                0.391432
206                          -376.775393          107.352419          0.213547                0.653258
207                          361.658105          28.873952          0.037422                0.591156
208                          148.025916          84.726622          0.650902                0.363100
209                          -177.949198          -131.303372          0.068652                0.814350
210                          213.671334          42.220041          0.359596                0.928077
211                          286.066627          33.817175          0.956213                0.228358
212                          -222.613404          -85.936695          0.128986                0.021418
213                          138.708977          87.632117          0.249886                0.930747
214                          -95.346713          181.158751          0.079876                0.183549
215                          -44.507181          -82.929166          0.343141                0.021174
216                          -96.004738          -84.820051          0.145023                0.215534
217                          200.413358          611.951608          0.853844                0.719818
218                          189.655769          -124.083698          0.296963                0.830391
219                          -348.076852          -40.011599          0.933905                0.941954
220                          157.794293          -47.901961          0.929856                0.380530
221                          47.245487          -311.686517          0.434558                0.973306
222                          -223.147395          -146.405961          0.311262                0.839579
223                          96.635111          -196.972797          0.654104                0.769262
224                          -79.385608          143.957254          0.414311                0.359889
225                          286.651975          351.927482          0.753476                0.148135
226                          -20.118195          -229.602891          0.107602                0.071952
227                          79.649016          341.454619          0.432830                0.483756
228                          380.942829          -111.085139          0.152177                0.821460
229                          -276.047248          82.149122          0.808379                0.143136
230                          227.127484          -518.127347          0.924549                0.010635
231                          172.201491          361.939245          0.672007                0.569789
232                          28.578871          15.167220          0.933152                0.207740
233                          298.091016          -149.373917          0.786205                0.792978
234                          -162.086753          -46.340090          0.917488                0.719399
235                          227.977446          -193.100219          0.148014                0.339079
236                          312.128497          -403.138261          0.658571                0.081587
237                          -50.804753          199.302450          0.449202                0.679508
238                          365.148965          -55.163937          0.054371                0.388463
239                          58.691940          79.184436          0.061162                0.427571
240                          433.452238          -156.354323          0.414884                0.160413
241                          79.534980          -33.486766          0.978453                0.051710
242                          -125.010730          -106.081210          0.251129                0.763342
243                          56.793970          474.976684          0.134804                0.143097
244                          48.596349          371.088208          0.031411                0.309899
245                          -452.130747          108.622643          0.047682                0.726321
246                          480.888057          200.445447          0.896827                0.915294
247                          39.456391          -525.892744          0.012168                0.982791
248                          24.109064          196.946181          0.383053                0.715204
249                          36.109197          333.280070          0.926099                0.692281
250                          821.702466          -280.707792          0.216623                0.329935
251                          524.060110          -172.327380          0.907229                0.782611
252                          -541.200372          -174.252748          0.410346                0.765046
253                          161.193830          353.980760          0.485244                0.805591
254                          -13.501800          -358.126260          0.590367                0.638288
255                          153.856329          103.459348          0.401237                0.251964
256                          -56.011801          -99.371053          0.941991                0.374689
257                          -247.674958          -64.410115          0.414959                0.667706
258                          362.240194          141.889466          0.477998                0.094689
259                          151.348391          394.707009          0.194470                0.950370
260                          -247.607148          -106.509857          0.717638                0.562089
261                          -41.449488          -402.714906          0.494656                0.295879
262                          44.142952          -99.844135          0.642161                0.034920
263                          -598.941460          -90.149857          0.886893                0.245344
264                          181.424256          98.415491          0.645566                0.846165
265                          -478.086383          134.673510          0.333498                0.518634
266                          457.280594          -238.219285          0.969394                0.146670
267                          -2.293297          15.821175          0.819514                0.283925
268                          138.122473          195.163734          0.623187                0.692641
269                          -195.098578          478.429483          0.089111                0.499869
270                          184.562072          278.282059          0.367433                0.235814
271                          8.733138          217.786705          0.730396                0.972331
272                          35.127352          325.410636          0.216559                0.189148
273                          -192.088537          -59.618427          0.073470                0.968390
274                          113.228629          -480.881545          0.745896                0.188794
275                          -61.130469          -309.547533          0.121836                0.801319
276                          341.798533          -377.601128          0.309199                0.530363
277                          -113.748774          -302.571892          0.193251                0.868236
278                          -305.705378          442.844931          0.103840                0.654009
279                          -300.792970          -224.931340          0.125068                0.573751
280                          -400.607046          669.750180          0.426334                0.136409
281                          183.208823          175.431888          0.938693                0.452906
282                          377.458149          108.361135          0.163711                0.073567
283                          152.796444          172.361269          0.100585                0.120389
284                          -487.794863          -64.199726          0.207372                0.727089
285                          -183.468380          416.191702          0.915011                0.599431
286                          250.760744          174.151542          0.562898                0.457684
287                          125.882668          217.836833          0.508215                0.114059
288                          -66.158397          -36.051650          0.008937                0.489634
289                          -108.465817          203.393510          0.197657                0.691322
290                          -235.854191          -130.068797          0.424614                0.104631
291                          580.599225          331.769858          0.271034                0.202533
292                          -50.368518          -76.689229          0.897152                0.433095
293                          246.563618          -107.803646          0.602148                0.906217
294                          -330.819246          240.301756          0.771034                0.619680
295                          -29.555222          -114.498379          0.998911                0.914532
296                          96.367379          346.082559          0.349142                0.745817
297                          -100.918382          329.304508          0.636032                0.981608
298                          277.424827          -313.471068          0.940536                0.077864
299                          -22.041968          84.495974          0.398643                0.843087
300                          827.398922          518.595278          0.108492                0.820289
301                          281.888702          -150.966043          0.628047                0.506658
302                          -254.180941          -591.781548          0.167781                0.279442
303                          -300.526552          22.655788          0.421504                0.073671
304                          121.305297          29.016301          0.034935                0.925191
305                          -153.285603          22.703480          0.689869                0.446842
306                          -110.086224          54.332601          0.542687                0.219054
307                          11.792617          -15.028663          0.751833                0.734182
308                          -30.677883          336.824080          0.342125                0.209895
309                          368.782686          356.257013          0.739480                0.915080
310                          123.546947          -11.451150          0.636739                0.813526
311                          109.940858          -167.838402          0.780637                0.117391
312                          -511.171548          153.954978          0.482126                0.055561
313                          -297.069113          -58.430193          0.061232                0.040245
314                          -95.039154          91.683680          0.077347                0.204046
315                          91.414653          -46.597283          0.732866                0.486012
316                          -128.589002          375.829149          0.962688                0.727795
317                          41.439231          -89.840517          0.071318                0.520771
318                          -137.480885          9.706024          0.933273                0.288009
319                          196.871976          68.572597          0.258099                0.753299
320                          -130.100262          -36.729329          0.001418                0.879702
321                          344.596722          65.098191          0.693260                0.734602
322                          333.733478          -184.318103          0.870085                0.344158
323                          99.921607          105.524097          0.255855                0.304945
324                          -360.130934          -127.142157          0.816845                0.346572
325                          -201.564984          186.970516          0.429553                0.257722
326                          -179.434813          -101.176214          0.410751                0.326665
327                          159.028369          -183.108871          0.089570                0.062154
328                          -330.596786          119.153533          0.778421                0.464684
329                          323.753840          -57.683576          0.745056                0.674428
330                          -133.376941          -220.733650          0.017340                0.372308
331                          -158.978522          78.943812          0.003003                0.422612
332                          101.741841          -291.882928          0.631237                0.435653
333                          -618.066155          125.857787          0.815134                0.810994
334                          -121.236372          124.600063          0.224644                0.597980
335                          21.070347          -234.975785          0.727786                0.836434
336                          43.352956          -50.995341          0.685869                0.958066
337                          192.338815          -48.345272          0.506498                0.035392
338                          -277.859870          -42.034362          0.546773                0.112864
339                          -147.658455          131.383070          0.136120                0.043240
340                          269.974729          250.634691          0.859490                0.853214
341                          152.221262          530.546056          0.355000                0.837107
342                          -251.836733          257.995927          0.700193                0.927204
343                          -279.402052          -203.992030          0.892282                0.119454
344                          41.839683          -60.164418          0.515038                0.631758
345                          705.746412          49.573271          0.523959                0.412265
346                          100.795626          -134.405241          0.086162                0.055629
347                          -544.115924          283.929480          0.111774                0.422262
348                          -305.798603          40.414727          0.368512                0.535342
349                          -268.054461          -302.799425          0.449791                0.817920
350                          -120.493316          86.772176          0.634846                0.909550
351                          -390.427675          -4.577421          0.210151                0.355841
352                          -189.989123          74.235667          0.977240                0.903886
353                          -282.391766          209.740142          0.661303                0.777470
354                          241.289339          196.485602          0.925277                0.329136
355                          164.126931          125.950154          0.588371                0.408930
356                          -394.042797          73.191208          0.883047                0.699689
357                          -105.787671          56.044457          0.030954                0.091320
358                          -255.006463          -183.096672          0.212294                0.231531
359                          -25.033059          404.248439          0.339644                0.801475
360                          128.789843          -336.173478          0.021044                0.345890
361                          185.775790          490.564514          0.498667                0.024168
362                          366.660018          -299.607649          0.964168                0.651076
363                          -15.934443          150.690505          0.385106                0.540291
364                          -75.006216          -201.462007          0.971049                0.380312
365                          -302.525447          -255.999547          0.192041                0.591315
366                          348.489095          596.134051          0.949140                0.646228
367                          17.409042          197.506678          0.206342                0.157452
368                          29.507076          184.122435          0.915995                0.467975
369                          -122.294502          -198.804069          0.328299                0.503281
370                          -53.775458          -69.383917          0.313144                0.182220
371                          74.139756          -561.070857          0.266206                0.829026
372                          -207.697779          -173.713801          0.975160                0.387920
373                          137.152420          -112.943934          0.029643                0.978158
374                          -325.500222          -265.191590          0.841298                0.332606
375                          4.822513          -378.018765          0.746972                0.431209
376                          339.178571          21.979364          0.468934                0.556350
377                          16.565036          -333.696253          0.722583                0.566481
378                          128.333541          -128.464402          0.530746                0.733540
379                          247.162986          -17.579528          0.020984                0.726070
380                          -186.575219          118.157907          0.223883                0.756556
381                          -132.956537          33.608939          0.230123                0.565831
382                          79.022642          -242.222645          0.782801                0.641419
383                          365.150264          420.478577          0.321776                0.155178
384                          298.627741          -485.180893          0.027892                0.074282
385                          -543.104798          394.788770          0.495211                0.457494
386                          -620.601941          170.118257          0.263546                0.479395
387                          -80.126833          224.098964          0.754565                0.508604
388                          454.853224          303.137842          0.340745                0.503651
389                          -168.169085          235.981295          0.389037                0.937241
390                          -393.305403          341.219627          0.574830                0.258012
391                          -65.018586          103.225985          0.255888                0.649154
392                          -268.278640          291.152184          0.345404                0.414055
393                          121.045554          -233.712418          0.190775                0.380908
394                          262.707748          90.554745          0.588655                0.583258
395                          227.784278          -191.940865          0.011711                0.618012
396                          215.672989          120.925445          0.914008                0.272779
397                          -557.550038          -354.305653          0.624397                0.488772
398                          656.145992          369.983334          0.601070                0.181951
399                          -13.556384          169.840044          0.439718                0.984218
