Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
177                          93.176986          177.522594          0.417373                0.185298
178                          -157.756208          218.687323          0.276778                0.130877
179                          -42.106508          26.573082          0.793857                0.231104
180                          -94.379373          173.963576          0.879765                0.096495
181                          4.361535          524.118825          0.223225                0.836791
182                          78.605591          -5.428139          0.660653                0.083966
183                          53.566478          -88.025961          0.711874                0.972400
184                          -120.044880          14.282505          0.268608                0.222290
185                          -187.052664          425.666282          0.147783                0.415641
186                          -307.913954          198.634380          0.843887                0.199497
187                          86.423895          335.023728          0.561431                0.634561
188                          123.760254          22.296025          0.638253                0.571612
189                          182.288000          -173.817654          0.825675                0.201283
190                          461.227482          180.572389          0.322423                0.604961
191                          390.593450          408.739593          0.363941                0.623084
192                          247.934351          -166.893890          0.700408                0.876391
193                          -112.068061          140.390945          0.447063                0.202464
194                          -201.733637          -109.168793          0.506447                0.185583
195                          -337.483794          -237.402467          0.956008                0.204770
196                          -18.552037          0.354079          0.670901                0.890061
197                          258.740359          -594.270205          0.930637                0.875546
198                          -139.404178          -504.613692          0.713184                0.077843
199                          -24.759690          133.798697          0.766484                0.468625
200                          2.514274          -466.972252          0.417479                0.894095
201                          357.665787          144.308795          0.358921                0.991002
202                          122.197403          -262.294101          0.079457                0.315632
203                          -466.693223          133.185611          0.760802                0.174767
204                          -209.437851          86.134008          0.595403                0.703768
205                          -171.256446          302.918260          0.699317                0.323296
206                          -114.468083          -244.676042          0.859653                0.737207
207                          -58.363235          -192.456971          0.023812                0.918847
208                          -189.469479          -21.441522          0.736809                0.633077
209                          -114.347817          -56.658093          0.674005                0.576678
210                          5.701330          -32.043662          0.560772                0.709130
211                          -102.407474          86.312398          0.570162                0.987246
212                          -221.254037          -90.538410          0.154462                0.093247
213                          -82.862085          -182.140852          0.910680                0.551058
214                          145.182246          279.632766          0.486702                0.074177
215                          -185.899889          -244.437352          0.331212                0.954555
216                          -244.111409          -205.236167          0.958377                0.456345
217                          155.958110          -130.400515          0.767060                0.237356
218                          0.337244          -260.796413          0.743391                0.964848
219                          703.634810          -8.924282          0.943111                0.975922
220                          5.924323          -18.257716          0.555012                0.182777
221                          -195.829107          22.908824          0.961916                0.287034
222                          0.931000          -89.270913          0.367627                0.668425
223                          -469.867585          -369.855933          0.158714                0.916456
224                          78.501216          -334.847085          0.066514                0.538158
225                          -135.833491          -406.529105          0.267616                0.141675
226                          -107.048515          -330.116654          0.421094                0.225362
227                          -331.652282          -20.446304          0.358506                0.287913
228                          -165.131827          -67.449967          0.379283                0.297132
229                          -298.787558          71.992439          0.347345                0.693704
230                          -109.750936          161.695493          0.783369                0.916840
231                          -137.757208          -474.949524          0.902011                0.231728
232                          -18.530474          345.016479          0.046113                0.511772
233                          10.219072          422.551991          0.059760                0.545402
234                          -379.751161          338.294155          0.031442                0.851515
235                          -120.017934          183.040341          0.655036                0.795202
236                          91.988657          356.871138          0.422298                0.746703
237                          143.740796          421.178476          0.464772                0.954912
238                          169.003542          426.000743          0.525436                0.291244
239                          -2.210098          18.626321          0.842086                0.706896
240                          429.362437          121.039176          0.806128                0.531666
241                          208.517166          -160.190875          0.052663                0.568803
242                          227.379084          146.998742          0.889289                0.515630
243                          -75.376078          -233.523785          0.247238                0.981480
244                          517.300711          -145.561064          0.466459                0.798946
245                          58.803067          -134.718533          0.244090                0.651409
246                          -451.135520          26.718882          0.924239                0.013387
247                          -380.158328          -210.107616          0.754301                0.416419
248                          225.933984          398.827396          0.797112                0.738316
249                          87.575681          257.798362          0.420342                0.998687
250                          54.755363          -111.594584          0.001075                0.583915
251                          -440.607423          1.851727          0.463083                0.854271
252                          117.219799          215.137346          0.204245                0.499179
253                          -90.885095          575.032624          0.882725                0.087759
254                          275.586769          264.459579          0.308652                0.032200
255                          25.709309          -42.676957          0.238884                0.492360
256                          65.570112          200.281327          0.204573                0.293988
257                          25.454127          231.224378          0.063695                0.447321
258                          114.085494          134.786917          0.070943                0.221861
259                          470.437057          -248.784746          0.723318                0.736641
260                          213.099343          -56.708696          0.771213                0.972190
261                          -48.804194          39.778233          0.247119                0.382541
262                          80.437106          -52.259165          0.490680                0.978465
263                          362.824711          567.681756          0.579948                0.151455
264                          47.611850          -24.691326          0.566122                0.629008
265                          88.385045          338.821357          0.884348                0.598627
266                          -8.019864          -515.133783          0.173365                0.802881
267                          -61.922203          -221.133589          0.257754                0.961229
268                          287.502469          -237.061830          0.930986                0.582646
269                          122.083232          14.370273          0.472579                0.440292
270                          201.823720          -465.453920          0.072352                0.280195
271                          -261.532499          411.331404          0.708865                0.324268
272                          155.022352          273.555205          0.284187                0.037896
273                          169.985030          -121.432399          0.092238                0.303595
274                          -371.150078          -130.483962          0.519614                0.917800
275                          115.543216          209.698052          0.585062                0.831669
276                          -299.128568          238.470382          0.071151                0.769924
277                          94.964583          -88.390216          0.165948                0.130964
278                          -15.643389          -57.166765          0.228469                0.239379
279                          -289.265737          233.749971          0.865518                0.278167
280                          -487.282876          117.637168          0.289158                0.477136
281                          -16.580389          -25.304445          0.612507                0.189235
282                          127.157596          -366.222206          0.543194                0.446060
283                          145.780473          -123.387605          0.000502                0.607500
284                          108.671755          147.046355          0.438732                0.720006
285                          -309.815273          -297.090143          0.217603                0.483710
286                          -681.981975          219.946249          0.281338                0.697414
287                          -207.963443          28.263071          0.667857                0.213991
288                          250.450511          373.030541          0.408831                0.749693
289                          -181.346039          4.868816          0.883947                0.029506
290                          -141.168641          -193.564761          0.592749                0.453294
291                          -12.689191          -137.113990          0.721499                0.179284
292                          328.690683          -5.220898          0.591350                0.723130
293                          -141.435638          -55.583490          0.439904                0.467616
294                          -261.126328          294.414791          0.343444                0.092013
295                          -199.108081          688.248953          0.176889                0.291304
296                          351.092258          -406.896177          0.326436                0.156441
297                          320.542655          208.822713          0.322384                0.080427
298                          -19.352730          234.929718          0.815701                0.001068
299                          237.092285          194.550643          0.637050                0.039631
300                          157.393756          374.160738          0.017381                0.015558
301                          80.002088          217.339407          0.126092                0.927090
302                          280.006859          -77.040655          0.212579                0.578824
303                          134.990535          93.298701          0.743885                0.702778
304                          90.440884          -283.991615          0.441484                0.763048
305                          191.749984          247.694200          0.429846                0.947831
306                          -32.744491          237.549778          0.844141                0.550906
307                          78.266464          -127.879735          0.484653                0.311199
308                          -164.947460          -138.410065          0.463658                0.067057
309                          339.140280          304.939055          0.538466                0.519943
310                          434.444382          -107.407856          0.591627                0.755850
311                          17.155294          3.608889          0.918864                0.648665
312                          72.896173          244.510734          0.532303                0.445454
313                          -386.221758          69.093952          0.277976                0.453047
314                          188.829201          122.113816          0.668273                0.796933
315                          -395.805294          -88.309130          0.618752                0.126074
316                          52.613068          386.688882          0.994355                0.273542
317                          -133.634140          183.718005          0.019777                0.108804
318                          -31.554389          181.563043          0.492917                0.080503
319                          189.243005          100.714171          0.926810                0.116940
320                          50.860502          89.377974          0.122968                0.087748
321                          -462.149672          191.998099          0.901765                0.828959
322                          -119.824613          -486.734367          0.610419                0.883083
323                          115.292045          159.666376          0.668007                0.281560
324                          212.643737          -16.623421          0.252460                0.811187
325                          -385.388302          -361.412217          0.625258                0.719444
326                          190.544561          90.620483          0.433693                0.778108
327                          -210.479801          22.098161          0.378825                0.851755
328                          178.902582          -94.850651          0.234051                0.279624
329                          279.915287          395.105904          0.621995                0.119198
330                          6.886617          207.017481          0.346140                0.323769
331                          -205.221821          41.265334          0.729220                0.384528
332                          -226.037507          -88.402521          0.169227                0.843374
333                          58.204619          -212.804657          0.091830                0.908714
334                          -64.681331          285.850697          0.247193                0.165222
335                          -549.090097          78.709109          0.045275                0.935418
336                          46.185232          556.451123          0.289872                0.087861
337                          202.563969          -213.214298          0.373375                0.139119
338                          8.906682          48.413928          0.194520                0.999566
339                          -9.755728          -36.625041          0.910028                0.503712
340                          116.080015          363.056570          0.422952                0.124822
341                          38.424111          -62.039718          0.942727                0.687621
342                          -240.279641          -63.030019          0.805873                0.812446
343                          -268.797955          -105.051375          0.487827                0.175948
344                          82.551386          -12.296676          0.544370                0.252242
345                          -344.493685          -141.274630          0.759843                0.492312
346                          556.172453          181.964739          0.306136                0.090749
347                          -119.031762          -280.673799          0.158650                0.864466
348                          -64.782156          113.623017          0.462291                0.509423
349                          235.674657          -232.734064          0.721784                0.000403
350                          -0.211899          -223.837178          0.324393                0.386360
351                          100.833572          353.465739          0.845665                0.025699
352                          457.657992          68.266488          0.021425                0.483858
353                          292.271895          -518.651937          0.281958                0.525807
354                          8.874870          142.461240          0.077441                0.411177
355                          -53.272474          -402.071747          0.612113                0.602972
356                          32.329934          111.782523          0.093643                0.319837
357                          -34.788149          163.518327          0.002933                0.013475
358                          326.154424          142.209486          0.077670                0.660834
359                          278.416075          -257.122711          0.557436                0.339606
360                          -12.755921          171.104780          0.287850                0.621187
361                          -149.646430          313.850748          0.690455                0.907940
362                          -238.894684          811.892683          0.957342                0.245807
363                          21.366412          -90.207046          0.289463                0.237324
364                          89.370594          -66.957418          0.921550                0.394316
365                          88.824326          -230.384153          0.009237                0.819400
366                          -432.828914          216.122339          0.524730                0.396067
367                          96.971836          -170.947599          0.769210                0.427941
368                          -12.485643          239.000108          0.445080                0.842156
369                          66.004686          205.585416          0.357048                0.568871
370                          -120.852574          -213.633917          0.561032                0.102934
371                          -54.780122          219.314702          0.323500                0.949474
372                          136.502453          184.238238          0.691263                0.269439
373                          -75.226084          -64.430808          0.780003                0.208928
374                          -118.539627          -92.354133          0.613307                0.685525
375                          -296.137834          -255.807369          0.298241                0.170055
376                          -409.298993          -202.820500          0.891983                0.185683
377                          227.268378          197.868308          0.894131                0.286493
378                          -391.759991          126.603549          0.217093                0.207831
379                          -159.826260          -131.409796          0.988073                0.834691
380                          -56.949945          -357.258282          0.856049                0.560786
381                          420.356397          -110.083056          0.339912                0.774653
382                          -226.907967          25.929968          0.827036                0.166834
383                          -77.381081          -37.527809          0.792274                0.869126
384                          19.037380          130.075630          0.819870                0.223316
385                          -143.994069          -12.354612          0.870591                0.016229
386                          8.768438          -132.598996          0.578948                0.049739
387                          164.060458          -55.619070          0.600865                0.478114
388                          93.076833          103.016565          0.678858                0.673665
389                          -151.581174          497.644096          0.370440                0.553860
390                          338.046948          -462.750538          0.775153                0.364214
391                          -184.107608          324.777975          0.852289                0.480413
392                          -176.700701          -132.273552          0.546287                0.929866
393                          -112.819753          7.732980          0.936544                0.212688
394                          54.995594          288.617114          0.882898                0.186284
395                          196.879292          -506.684443          0.536507                0.423923
396                          -7.032177          52.857943          0.864729                0.989776
397                          199.430569          -330.941485          0.658598                0.887890
398                          -181.699944          -115.497230          0.651101                0.647402
399                          110.506905          96.125067          0.431378                0.030251
