Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          -195.651549          -225.981619          0.143329                0.408193
114                          301.941238          -370.688608          0.741828                0.357270
115                          85.170434          -179.145906          0.441640                0.933313
116                          27.118341          458.181756          0.849868                0.757626
117                          127.191300          662.213193          0.069873                0.165234
118                          27.694813          -229.976398          0.728956                0.989826
119                          -20.462215          116.306858          0.690382                0.862031
120                          -64.754487          464.280095          0.543545                0.615406
121                          32.321901          347.798247          0.812338                0.429785
122                          -106.744890          -194.410728          0.887931                0.157553
123                          -37.330779          -283.771139          0.690970                0.651922
124                          -340.821061          8.344820          0.777536                0.876467
125                          -433.126201          177.743499          0.261720                0.384752
126                          196.807002          180.448680          0.996728                0.692792
127                          -183.214229          38.497454          0.257616                0.726581
128                          136.070345          288.789521          0.431894                0.822484
129                          -155.107050          61.827026          0.052813                0.374602
130                          -23.925428          279.136524          0.346938                0.827518
131                          -305.434631          101.752572          0.377842                0.628146
132                          151.914847          169.483838          0.803214                0.727018
133                          119.008385          60.864436          0.562126                0.721161
134                          327.081118          -102.073392          0.847672                0.735879
135                          167.553648          -2.145259          0.125338                0.063255
136                          108.997005          17.219212          0.905135                0.435512
137                          28.169208          -65.334727          0.492033                0.083918
138                          38.726786          148.781527          0.382440                0.572957
139                          4.110103          102.644419          0.222888                0.775462
140                          648.834323          -54.474476          0.811357                0.745676
141                          64.555400          80.911144          0.967743                0.100030
142                          -136.061103          -384.448495          0.851957                0.108752
143                          115.190414          202.272629          0.436760                0.867754
144                          170.797907          -427.845683          0.901228                0.995796
145                          109.532783          183.446439          0.132880                0.260377
146                          -1.755183          303.790529          0.479893                0.652985
147                          -175.061063          176.741397          0.911157                0.152064
148                          -316.150859          153.664605          0.294602                0.197470
149                          159.865530          -194.049516          0.960142                0.711984
150                          94.561000          322.592708          0.579708                0.294849
151                          489.900530          163.856410          0.410795                0.935598
152                          -49.055312          248.480620          0.677119                0.349026
153                          -391.987932          53.988671          0.871785                0.896256
154                          795.696832          115.014767          0.672409                0.145418
155                          85.503313          135.136140          0.039560                0.797396
156                          -87.889150          -36.779896          0.761208                0.635695
157                          -232.577048          372.321522          0.571374                0.219630
158                          -169.806365          -88.406158          0.933176                0.350137
159                          179.620753          -214.160416          0.546099                0.907408
160                          363.599321          96.640808          0.665756                0.641107
161                          -32.218979          64.148806          0.529598                0.323542
162                          -45.140642          -25.192680          0.587421                0.538238
163                          8.655799          135.203506          0.702854                0.913340
164                          233.386034          -137.783746          0.872275                0.136452
165                          136.812977          -280.183201          0.962791                0.983594
166                          -281.214486          -285.265690          0.337439                0.925892
167                          -57.398481          16.439705          0.349398                0.705574
168                          126.985439          46.460729          0.555622                0.424143
169                          257.311908          -57.067034          0.360675                0.461409
170                          595.604006          -308.505350          0.351121                0.445409
171                          -48.231958          83.480678          0.823219                0.500955
172                          -131.303442          418.643121          0.916412                0.528249
173                          39.984143          -146.808604          0.424563                0.182661
174                          -67.519002          190.936356          0.261358                0.654618
175                          -111.109684          -125.225990          0.146798                0.721075
176                          -218.909926          95.957846          0.310876                0.113637
177                          187.031591          -105.451789          0.903312                0.149441
178                          -80.400711          193.553537          0.748696                0.784846
179                          518.279349          109.600080          0.807397                0.678738
180                          -207.273914          -5.506928          0.384250                0.916754
181                          -120.187085          -133.747577          0.270245                0.742299
182                          -152.564426          -47.026024          0.679587                0.044038
183                          -319.633180          255.823667          0.154764                0.749550
184                          -13.217377          -74.670796          0.354319                0.402314
185                          -204.821667          -160.255245          0.641637                0.124345
186                          -139.826744          -10.748032          0.221952                0.993537
187                          -178.791555          -49.216996          0.826103                0.163225
188                          251.109992          192.218913          0.241206                0.187900
189                          -102.630812          83.337813          0.608049                0.092474
190                          -134.538473          44.662723          0.247783                0.216423
191                          160.095438          -39.752397          0.914074                0.363076
192                          55.714732          162.615282          0.538697                0.425180
193                          -226.068136          315.941608          0.314059                0.171846
194                          223.052987          -408.959917          0.873852                0.219720
195                          11.253426          -103.806053          0.954992                0.476877
196                          341.862055          -292.239576          0.999868                0.942279
197                          -383.219398          -86.038271          0.115875                0.679029
198                          -0.146907          124.207544          0.955153                0.247034
199                          290.575436          142.566042          0.146068                0.628140
200                          193.124894          138.336878          0.795615                0.547270
201                          363.177018          -0.109096          0.419476                0.203338
202                          -25.491635          235.905559          0.226466                0.332711
203                          222.032848          15.792543          0.850414                0.117248
204                          -122.856895          61.721339          0.240403                0.439194
205                          -181.864246          -466.574119          0.613109                0.853056
206                          -376.775393          107.352419          0.379970                0.734476
207                          171.855465          -11.120963          0.590659                0.836824
208                          -199.416840          -84.393693          0.468171                0.286631
209                          197.312268          126.861380          0.679152                0.179582
210                          17.629934          -242.455768          0.577109                0.248601
211                          468.654056          88.990347          0.233404                0.577362
212                          86.766642          -28.267172          0.308658                0.578627
213                          -111.445363          -155.961171          0.684288                0.578444
214                          -82.085203          7.726591          0.918124                0.165095
215                          1.879366          -428.716854          0.595139                0.402564
216                          -96.004738          -84.820051          0.600915                0.200822
217                          -259.200220          -258.835736          0.551788                0.767726
218                          158.885822          44.373947          0.182280                0.535194
219                          -471.163459          44.077764          0.290306                0.992231
220                          48.719130          -91.090414          0.006275                0.903057
221                          569.295947          -192.861764          0.319958                0.802551
222                          327.858617          155.648434          0.091059                0.454740
223                          -12.041256          243.054072          0.233406                0.783549
224                          118.762819          112.455143          0.676768                0.792662
225                          -89.817788          360.023842          0.715073                0.883164
226                          25.269114          96.257147          0.098281                0.903802
227                          33.916737          -65.060940          0.523342                0.981750
228                          76.110792          157.915476          0.457310                0.133467
229                          -38.705915          181.311816          0.809899                0.503516
230                          7.421811          -182.886799          0.285141                0.049402
231                          305.589360          -101.391133          0.661185                0.210122
232                          109.749129          154.725520          0.973213                0.428502
233                          99.015117          148.653020          0.432071                0.519762
234                          -179.812630          154.764046          0.893521                0.463111
235                          202.926589          -142.513034          0.102951                0.092573
236                          -285.520611          127.133196          0.710296                0.956607
237                          45.496133          106.483435          0.432095                0.811651
238                          -224.533607          389.685107          0.026141                0.419760
239                          -64.874782          452.675516          0.810033                0.652663
240                          -619.492891          263.865435          0.875714                0.446111
241                          -200.662975          -58.905643          0.102726                0.632978
242                          129.205578          -404.657071          0.994696                0.102961
243                          -371.858268          43.601459          0.703507                0.703565
244                          -46.099627          -171.636666          0.821890                0.080577
245                          -439.085650          -152.869618          0.905339                0.876017
246                          245.483061          -338.773548          0.826724                0.491192
247                          -15.360229          76.798310          0.058477                0.137127
248                          -140.143547          -107.291422          0.073411                0.535334
249                          7.400518          59.280392          0.799710                0.469819
250                          -47.279575          94.078071          0.798526                0.739561
251                          29.411017          -263.584940          0.550025                0.086384
252                          -278.095653          -247.475293          0.844214                0.440201
253                          -179.669794          99.372866          0.986454                0.995190
254                          -70.039038          31.327880          0.525745                0.275815
255                          163.785925          -235.731336          0.967637                0.584890
256                          4.869787          -400.991769          0.988140                0.521106
257                          -288.986313          -118.094728          0.502605                0.177957
258                          -201.521174          -288.445136          0.977713                0.557733
259                          150.412682          260.691419          0.304198                0.173229
260                          -206.797721          -116.359583          0.684701                0.090403
261                          -198.599684          482.763640          0.742355                0.148255
262                          104.503552          25.948758          0.681688                0.636685
263                          262.460334          439.777600          0.499018                0.672456
264                          182.763748          40.848005          0.107665                0.052458
265                          -429.523563          -129.213377          0.436414                0.107286
266                          366.602088          9.583089          0.263069                0.294276
267                          -346.342928          -119.511996          0.422209                0.591852
268                          -228.788487          -156.873523          0.679392                0.971525
269                          239.503875          -299.499044          0.621359                0.656486
270                          -141.492122          310.460686          0.080885                0.857137
271                          280.755803          -165.499332          0.577755                0.664837
272                          164.212703          94.039789          0.220555                0.860686
273                          401.741635          -398.663641          0.981513                0.146524
274                          -15.071885          -259.441811          0.283545                0.306958
275                          18.109347          -217.992453          0.402282                0.485183
276                          161.108638          79.829558          0.979200                0.720330
277                          -17.388818          -284.052629          0.469818                0.058192
278                          -387.829547          -128.969657          0.615904                0.431582
279                          -4.358362          -149.055073          0.499859                0.869933
280                          230.385260          119.005132          0.217632                0.927305
281                          8.276907          141.679177          0.397957                0.484611
282                          -200.388161          -425.071998          0.110865                0.288357
283                          -192.109844          154.295203          0.982438                0.156676
284                          -422.168064          -288.513158          0.268610                0.812734
285                          -242.757540          273.460353          0.180829                0.543104
286                          -126.853006          29.560108          0.697892                0.484945
287                          -36.800580          -266.641663          0.419875                0.603171
288                          -230.710921          57.690944          0.761265                0.400567
289                          -423.726555          -426.481708          0.617984                0.913502
290                          63.187099          -151.864929          0.991737                0.413073
291                          -352.089836          -9.645588          0.745972                0.298427
292                          -50.368518          -76.689229          0.513103                0.803231
293                          -764.630407          201.902640          0.450499                0.327708
294                          -28.498570          266.569652          0.270477                0.918908
295                          -361.089759          -81.331573          0.559175                0.046503
296                          72.407625          209.692503          0.564457                0.641528
297                          -205.323904          450.564573          0.800183                0.121308
298                          -13.069373          -118.149064          0.872430                0.116335
299                          -5.268848          -115.248281          0.570097                0.260860
300                          221.459369          -308.063699          0.904547                0.704437
301                          84.830107          550.637279          0.968325                0.161691
302                          154.902136          288.024245          0.283351                0.078879
303                          -163.628086          -351.102013          0.704294                0.856868
304                          -300.755440          -53.605633          0.028288                0.814943
305                          302.979393          64.698149          0.716330                0.550630
306                          -76.983298          60.517828          0.934436                0.267440
307                          63.666054          -373.021770          0.132102                0.723723
308                          192.159301          -93.078238          0.886389                0.195079
309                          70.947284          170.759817          0.216922                0.950603
310                          64.247552          63.969931          0.482061                0.546461
311                          76.319256          154.492946          0.854270                0.105738
312                          -195.184694          -76.991254          0.545972                0.575659
313                          231.447194          -546.434936          0.282883                0.813229
314                          99.997363          -102.573567          0.923552                0.044738
315                          91.414653          -46.597283          0.059715                0.280464
316                          18.656464          -131.017201          0.540055                0.231812
317                          101.697204          293.758285          0.277941                0.903248
318                          -69.304738          88.670981          0.430222                0.864553
319                          -189.499431          -199.167219          0.779443                0.210043
320                          314.352098          179.339896          0.372467                0.176736
321                          207.898427          57.987651          0.377057                0.446598
322                          -289.507253          176.467302          0.014589                0.761716
323                          67.298460          -186.676626          0.581896                0.018996
324                          490.723934          163.868216          0.921125                0.920718
325                          192.692574          11.045718          0.793238                0.302425
326                          -319.801146          -212.321345          0.579462                0.356491
327                          -602.783628          59.109422          0.449925                0.243104
328                          -476.631645          64.893238          0.621543                0.189737
329                          55.700198          -220.631045          0.103230                0.146321
330                          -255.587955          180.196221          0.821359                0.369579
331                          265.206857          41.003720          0.627584                0.318352
332                          198.433206          -189.774106          0.976662                0.497406
333                          226.489013          463.978237          0.897674                0.886883
334                          566.348803          4.902106          0.359025                0.091868
335                          -209.360015          29.032185          0.607756                0.644911
336                          -115.776058          151.059162          0.458670                0.691714
337                          309.780852          53.110618          0.914069                0.525917
338                          -134.853270          77.978637          0.821069                0.577152
339                          -248.014554          -217.988978          0.639143                0.807531
340                          68.736338          102.202978          0.421548                0.822966
341                          321.832192          -52.002923          0.228958                0.651202
342                          123.079041          111.348391          0.502448                0.070537
343                          -109.495316          243.797044          0.531940                0.001681
344                          -262.605380          80.036506          0.405076                0.939297
345                          261.505009          276.783020          0.290936                0.345079
346                          36.624311          -321.756433          0.760202                0.626025
347                          86.330725          -476.811131          0.754492                0.402463
348                          256.798710          86.911428          0.698549                0.762655
349                          -110.805682          235.613957          0.999373                0.970303
350                          -2.665363          338.529118          0.041591                0.066099
351                          -314.460090          290.196921          0.693149                0.258555
352                          187.487141          262.906765          0.982694                0.287124
353                          -160.065264          173.583130          0.113601                0.695333
354                          386.581782          -120.678314          0.810168                0.348041
355                          208.339468          -346.182535          0.520572                0.736831
356                          -34.379826          55.281880          0.455749                0.243576
357                          134.134941          -100.906307          0.208551                0.922615
358                          -77.756098          116.516021          0.817450                0.027762
359                          343.986922          417.884800          0.384183                0.148565
360                          -4.083855          184.310511          0.964523                0.334063
361                          -48.958012          480.102201          0.294199                0.834870
362                          -370.389586          -71.064920          0.998338                0.940815
363                          -389.236952          -105.200930          0.369078                0.507450
364                          -75.006216          -201.462007          0.420846                0.844689
365                          327.972295          19.939264          0.958738                0.021086
366                          -107.424682          85.817795          0.701136                0.702394
367                          207.753592          -388.840083          0.989182                0.854278
368                          -377.988619          343.150471          0.500563                0.308694
369                          -306.862408          -4.244274          0.819847                0.123118
370                          280.435883          -277.217798          0.912073                0.637236
371                          189.746113          -82.744686          0.523300                0.485337
372                          578.623075          -52.737475          0.980618                0.309266
373                          -210.608831          -123.094490          0.479077                0.890701
374                          -367.043767          -226.035827          0.076970                0.060203
375                          171.936338          -192.147817          0.799389                0.486466
376                          68.149332          -286.510800          0.267069                0.058220
377                          -238.281978          -75.014308          0.619015                0.942256
378                          -45.182909          -257.996709          0.627318                0.923163
379                          579.915241          51.638578          0.487107                0.859749
380                          -473.631884          113.667330          0.525456                0.970766
381                          148.329019          503.586563          0.282860                0.990913
382                          189.081092          31.222578          0.233073                0.033690
383                          -25.319983          571.462884          0.141778                0.456782
384                          56.136000          -84.739652          0.479382                0.237842
385                          278.112041          116.998112          0.823797                0.312056
386                          -499.787547          526.426581          0.211147                0.423842
387                          -396.141896          -227.917194          0.557363                0.595815
388                          -69.373449          -224.852934          0.871905                0.139830
389                          16.223048          119.678105          0.020250                0.429414
390                          46.669352          34.115976          0.558677                0.035814
391                          -149.649409          -306.926223          0.404753                0.390271
392                          159.931754          82.661594          0.468460                0.027599
393                          -51.975406          -14.301635          0.777570                0.262561
394                          -191.906489          -65.499926          0.446427                0.208941
395                          212.188003          109.482332          0.512002                0.968092
396                          269.160238          -54.212129          0.501651                0.751715
397                          362.299039          -138.248478          0.374436                0.626239
398                          497.907605          -19.319017          0.706559                0.658882
399                          -106.318408          252.550110          0.723423                0.036226
