Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
240                          224.079689          75.937858          0.189262                0.563209
241                          132.656623          -194.056881          0.570982                0.559763
242                          303.290364          48.052070          0.728895                0.881829
243                          -286.637435          -350.690633          0.242889                0.269028
244                          -146.961177          63.404757          0.862835                0.669907
245                          50.856487          -295.779516          0.762455                0.575120
246                          435.923889          267.295631          0.176193                0.213181
247                          -154.672761          -144.434229          0.264362                0.087123
248                          -22.595889          -126.658155          0.290861                0.995816
249                          -152.872303          -248.480574          0.329534                0.962743
250                          -155.063808          157.488754          0.648802                0.932623
251                          -441.719954          783.053599          0.953659                0.912310
252                          52.544071          -535.983507          0.070732                0.563822
253                          99.153248          -42.236059          0.626237                0.165928
254                          167.033699          -219.512600          0.177717                0.372795
255                          181.082538          147.188929          0.331150                0.622030
256                          -629.361612          -334.427448          0.397956                0.621239
257                          16.836070          529.905615          0.187483                0.553453
258                          -338.022818          109.425311          0.808260                0.525135
259                          0.355870          -311.067646          0.233912                0.944735
260                          115.400321          295.866852          0.210097                0.711398
261                          -35.343126          -224.409976          0.495048                0.189789
262                          -138.701390          100.084896          0.450857                0.562828
263                          26.437256          -13.342627          0.027953                0.281804
264                          -67.131445          -172.913071          0.712843                0.778219
265                          -336.998997          24.628163          0.754605                0.394325
266                          206.538663          -490.388774          0.054886                0.889771
267                          132.376277          -135.631896          0.824156                0.566069
268                          -15.247999          538.627066          0.023379                0.377748
269                          164.480215          -27.952909          0.809924                0.518622
270                          -232.851856          -174.931850          0.430958                0.960298
271                          -77.993165          378.979797          0.300953                0.486323
272                          -157.245435          18.536406          0.561785                0.340513
273                          33.763345          400.429223          0.871948                0.485017
274                          -293.568849          281.997035          0.950397                0.761901
275                          131.705255          476.943885          0.763655                0.203421
276                          -468.482015          181.275509          0.947170                0.875106
277                          262.626800          -237.580405          0.553583                0.631303
278                          190.315574          -66.978195          0.115301                0.246717
279                          -572.299911          -430.682227          0.176116                0.858868
280                          203.592153          -263.580328          0.449701                0.070858
281                          -80.289677          67.505977          0.089412                0.173180
282                          -349.992685          311.422323          0.709252                0.424181
283                          -81.649077          -107.533337          0.847864                0.050462
284                          -95.446228          104.128274          0.880362                0.154924
285                          215.660563          -21.111025          0.056092                0.330955
286                          -12.508852          -152.789604          0.311302                0.650684
287                          135.013971          -249.698379          0.398043                0.047282
288                          -253.160985          245.570449          0.132314                0.063175
289                          -170.915800          -262.802341          0.610906                0.876596
290                          -139.195343          539.259641          0.866634                0.577507
291                          360.733441          -380.841420          0.304997                0.106647
292                          54.997134          270.243321          0.774986                0.195394
293                          231.051038          -101.588450          0.930892                0.964113
294                          -323.278440          -131.326875          0.297084                0.132201
295                          38.054239          -22.142542          0.324472                0.081932
296                          -24.575329          522.565017          0.515148                0.639801
297                          -29.130532          -520.799340          0.954547                0.017885
298                          39.235913          -2.487564          0.753649                0.718367
299                          -49.414976          106.884288          0.580829                0.740021
300                          -330.951080          12.187736          0.683368                0.629206
301                          -26.857935          25.084076          0.874913                0.490668
302                          -239.266286          66.677917          0.575053                0.934302
303                          51.020793          51.850698          0.096296                0.142112
304                          189.705938          239.971304          0.291791                0.362062
305                          -422.948495          -443.678650          0.437743                0.985209
306                          39.565175          50.927852          0.937629                0.505945
307                          -159.078645          34.043456          0.564071                0.368331
308                          69.203441          330.780424          0.300310                0.265364
309                          -31.093835          -9.411071          0.830237                0.398121
310                          -100.284589          -153.816552          0.653940                0.112968
311                          -289.520987          -222.644429          0.858206                0.558319
312                          187.449513          -150.296315          0.160111                0.480248
313                          -253.984301          97.299453          0.991015                0.193352
314                          286.081504          -134.483470          0.019861                0.658300
315                          261.202122          -108.743081          0.790540                0.290363
316                          99.435568          327.224624          0.815497                0.320124
317                          395.124270          -251.603569          0.863532                0.580312
318                          -58.263286          -394.541429          0.707824                0.153291
319                          124.254563          -91.588866          0.942115                0.882890
320                          -89.238287          71.001996          0.854373                0.298831
321                          -169.885243          193.856478          0.414183                0.704489
322                          40.100628          -107.607231          0.579878                0.138361
323                          -111.724452          27.204315          0.894534                0.797207
324                          116.654904          35.020627          0.286879                0.331837
325                          154.336248          -17.829799          0.014796                0.432225
326                          5.260353          -195.154119          0.795150                0.925494
327                          -477.754417          157.204295          0.267683                0.389233
328                          -154.676305          -45.259543          0.626710                0.692423
329                          -35.367607          352.016409          0.665492                0.512112
330                          279.882757          259.934983          0.858214                0.382897
331                          -174.650505          122.261428          0.413952                0.454727
332                          262.674258          -279.387157          0.200420                0.173375
333                          -270.668199          177.601036          0.481666                0.862227
334                          -216.473516          230.226353          0.967833                0.302556
335                          417.172636          -178.780810          0.328254                0.252749
336                          409.411275          114.303119          0.509691                0.672628
337                          -379.216415          16.818983          0.140767                0.783916
338                          478.482707          -164.194802          0.449067                0.354666
339                          94.489397          -224.196486          0.757341                0.466430
340                          20.258701          -1.935813          0.654254                0.530858
341                          59.278607          -332.855882          0.478447                0.318312
342                          -136.230674          149.161446          0.466969                0.986465
343                          -300.503219          4.325190          0.778361                0.438703
344                          -255.702894          -276.768076          0.851566                0.867061
345                          23.259447          395.241498          0.514752                0.917803
346                          -150.897365          93.482428          0.720434                0.426429
347                          -126.374554          -165.475931          0.843292                0.916502
348                          -41.170122          -365.360184          0.996409                0.057802
349                          -52.349775          -300.944532          0.514392                0.316527
350                          -119.100427          225.460180          0.125211                0.693318
351                          -674.193612          -139.722847          0.548757                0.997663
352                          -51.499149          -62.539018          0.373187                0.036564
353                          -203.897745          -288.713262          0.342275                0.084001
354                          -441.232865          29.322775          0.020474                0.258083
355                          467.613381          161.396472          0.505586                0.195160
356                          -506.001560          -609.393579          0.057347                0.868150
357                          -55.444439          301.871218          0.684166                0.410259
358                          -24.463697          195.101599          0.512275                0.201664
359                          -308.013143          32.327771          0.750116                0.973775
360                          -285.376330          64.138109          0.674176                0.991119
361                          419.850069          -45.255112          0.402090                0.410886
362                          458.609621          -179.380749          0.448286                0.750615
363                          23.668194          148.466127          0.082279                0.650446
364                          220.899803          357.010651          0.322767                0.757853
365                          -74.622832          -205.029874          0.140966                0.756090
366                          93.905571          -265.108874          0.867147                0.215973
367                          -107.726053          -386.857147          0.946778                0.164707
368                          -23.661202          -390.574619          0.441961                0.632801
369                          -180.109953          -210.624912          0.860274                0.263168
370                          9.514147          40.676880          0.189440                0.547354
371                          -1.606625          -306.417736          0.302967                0.954140
372                          -232.106705          -364.735318          0.988306                0.225981
373                          -89.990450          242.805424          0.825516                0.380151
374                          109.285535          -214.208649          0.637110                0.943723
375                          21.352796          -370.354543          0.094631                0.966892
376                          -132.024971          53.144545          0.786629                0.346613
377                          86.363458          -63.985316          0.411630                0.887709
378                          154.177097          -233.446538          0.400278                0.924160
379                          -63.801201          -259.871495          0.277874                0.830844
380                          40.522886          429.165312          0.064890                0.096140
381                          -111.713089          27.130677          0.634984                0.450667
382                          327.535602          94.474860          0.144312                0.614930
383                          -213.768364          -250.963939          0.543102                0.696274
384                          148.913815          299.419566          0.448627                0.765026
385                          74.835500          590.119330          0.273953                0.227525
386                          462.627170          17.774315          0.444640                0.482297
387                          -62.035827          227.420581          0.237748                0.883532
388                          -177.516491          185.247884          0.477732                0.672534
389                          -397.209398          136.546821          0.066869                0.458404
390                          27.735947          255.169260          0.563451                0.598389
391                          -467.095665          -264.813984          0.504580                0.039544
392                          -159.094259          205.576853          0.033842                0.789352
393                          75.943181          -292.222275          0.278604                0.009479
394                          -73.431569          187.820994          0.408685                0.964246
395                          -20.296538          -3.708435          0.488237                0.158028
396                          127.111359          -60.803925          0.980350                0.294073
397                          -297.674810          -125.486837          0.661600                0.720034
398                          39.471011          156.959918          0.628294                0.629630
399                          -52.532495          225.536627          0.956939                0.524988
