Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          20.375561          394.758999          0.216780                0.939786
72                          94.670766          730.578537          0.324946                0.125019
73                          -82.202570          -482.402614          0.523471                0.681881
74                          -315.371019          277.846095          0.301941                0.600566
75                          -204.912714          -100.007386          0.474517                0.968742
76                          291.727735          592.255017          0.480536                0.636850
77                          -226.881284          -293.437839          0.797798                0.140795
78                          -58.801462          -134.195330          0.191140                0.222166
79                          439.158962          -45.692083          0.125491                0.790732
80                          117.566703          53.082047          0.888882                0.408874
81                          214.806136          -392.244791          0.060255                0.442407
82                          28.796925          61.304354          0.268967                0.966920
83                          -256.383246          191.311315          0.742968                0.383239
84                          264.153407          74.784727          0.459835                0.636863
85                          -324.463790          103.228696          0.364639                0.928159
86                          152.590522          254.256473          0.054795                0.108327
87                          305.477356          -359.824854          0.206931                0.373947
88                          169.038234          -67.549595          0.914689                0.166090
89                          -257.702048          -51.069961          0.587843                0.575015
90                          -147.501572          -191.623959          0.301204                0.566595
91                          -467.356466          -267.239093          0.914142                0.090659
92                          -142.437423          12.131096          0.922565                0.157523
93                          -85.886867          -161.957769          0.596971                0.031191
94                          -320.660476          -133.959147          0.413060                0.529437
95                          -205.296044          267.666405          0.114068                0.041109
96                          78.838616          288.523710          0.094983                0.920221
97                          232.677456          80.212992          0.524874                0.830426
98                          -318.652247          -24.700197          0.464391                0.038270
99                          -117.777190          211.439865          0.738106                0.550406
100                          425.121076          458.071115          0.557237                0.825370
101                          202.515472          103.258928          0.436133                0.854873
102                          -217.253069          43.309951          0.069513                0.670608
103                          -166.992765          70.837811          0.426436                0.661937
104                          -272.791401          53.108780          0.903477                0.761176
105                          -419.548417          112.634812          0.851349                0.441805
106                          -115.002872          348.575887          0.475369                0.446852
107                          -193.620600          -98.426297          0.192223                0.345737
108                          -60.807564          -121.809159          0.888501                0.723270
109                          5.862144          370.090160          0.045789                0.944165
110                          -289.823663          -183.365677          0.514857                0.736877
111                          317.883584          94.563642          0.459755                0.523504
112                          -212.191458          -214.730152          0.988708                0.305748
113                          391.503013          -416.268604          0.522575                0.504193
114                          179.919662          -33.816304          0.019384                0.631834
115                          185.301408          44.783231          0.446800                0.050218
116                          78.206759          309.848753          0.255494                0.180413
117                          12.034030          -33.839774          0.389130                0.046465
118                          -42.129530          -297.676248          0.051126                0.855946
119                          -63.878669          77.933264          0.835997                0.631550
120                          113.500199          169.000327          0.996254                0.340970
121                          -326.769643          222.465201          0.380133                0.250358
122                          -314.613450          291.281020          0.515263                0.700939
123                          -161.553639          158.158306          0.299065                0.629954
124                          374.822649          -164.473270          0.150233                0.646670
125                          -220.578003          -213.846313          0.746953                0.684776
126                          -107.160903          208.327315          0.786946                0.592081
127                          -233.848151          371.071457          0.608522                0.761341
128                          -293.959684          106.824331          0.163612                0.239072
129                          -321.859962          -82.944349          0.158990                0.263138
130                          278.893842          130.829682          0.475320                0.623904
131                          -296.491387          2.455737          0.974375                0.640587
132                          94.865185          114.285572          0.320305                0.971283
133                          -436.446060          -39.816476          0.104302                0.281733
134                          188.345302          479.056311          0.026583                0.119099
135                          -213.668680          -107.864443          0.148253                0.012906
136                          -199.891232          113.753507          0.104979                0.184703
137                          -58.073727          -145.877245          0.732582                0.000725
138                          -88.804276          148.951731          0.573888                0.654807
139                          -20.098216          32.496157          0.682256                0.139222
140                          179.998307          220.418057          0.985920                0.894645
141                          -155.817701          -85.753408          0.292983                0.145718
142                          130.908708          -37.394933          0.716188                0.589635
143                          272.700862          -461.590718          0.473739                0.422811
144                          541.464941          480.551756          0.771562                0.395570
145                          -69.214632          170.208314          0.124371                0.974461
146                          8.056203          -266.347878          0.746976                0.269262
147                          -100.340820          504.426464          0.564282                0.459955
148                          104.424773          -162.610667          0.061062                0.051240
149                          -392.136164          -190.033842          0.373456                0.024418
150                          -216.826452          -123.544156          0.701186                0.846527
151                          -8.053226          -241.136683          0.786076                0.893732
152                          -252.828707          166.995890          0.759308                0.200432
153                          473.751650          -306.105362          0.591354                0.131086
154                          -59.618720          206.058382          0.429153                0.667447
155                          83.558833          388.584569          0.342835                0.552977
156                          -127.021657          215.809471          0.881349                0.881609
157                          -99.053935          -651.356673          0.022211                0.541021
158                          -69.297534          36.422844          0.044707                0.774249
159                          244.261521          -129.611284          0.928634                0.237787
160                          149.124488          -180.486492          0.194835                0.841626
161                          -577.427011          68.395504          0.384687                0.011530
162                          440.623592          -214.194200          0.719953                0.222858
163                          -367.308132          248.749626          0.251513                0.237729
164                          272.763512          -115.867418          0.126304                0.528138
165                          83.698260          111.082411          0.783563                0.291146
166                          147.177060          26.267605          0.854934                0.599436
167                          224.690729          -82.720490          0.842135                0.429703
168                          3.507240          -146.013302          0.043207                0.542887
169                          -246.560098          -538.301640          0.663264                0.971485
170                          352.247545          -43.312678          0.388695                0.770085
171                          -326.072326          -26.354631          0.657453                0.129160
172                          -52.127657          87.738752          0.518642                0.278422
173                          -4.592351          -730.266463          0.696403                0.532504
174                          -188.767528          157.895288          0.756410                0.390518
175                          133.418869          -660.758948          0.986342                0.565711
176                          -246.836678          94.729870          0.951777                0.164840
177                          290.768932          -52.475682          0.894451                0.190902
178                          -182.799648          -214.385230          0.109308                0.005240
179                          361.995774          -119.649673          0.465065                0.617605
180                          -319.181071          -88.175162          0.307094                0.785430
181                          -384.338311          89.666940          0.472180                0.428965
182                          -151.708629          -188.201374          0.722357                0.216082
183                          -279.452278          107.937601          0.017999                0.995395
184                          -17.084112          174.487447          0.589517                0.130980
185                          -3.861666          501.175407          0.615907                0.055391
186                          -5.590569          -109.387466          0.719535                0.520025
187                          -320.961665          -1.561263          0.080519                0.607008
188                          359.724692          208.374076          0.136083                0.590521
189                          120.601844          -36.009210          0.743566                0.757820
190                          210.985324          278.094773          0.246235                0.804784
191                          302.861761          -88.388967          0.790370                0.490957
192                          410.792493          348.789373          0.260692                0.483907
193                          183.583391          -85.925830          0.140149                0.265285
194                          -248.492089          -459.002192          0.744807                0.754242
195                          -326.038889          -76.091755          0.832486                0.458231
196                          94.357126          -43.431561          0.755485                0.486344
197                          175.770204          -221.670719          0.033555                0.645750
198                          -292.708928          -370.099081          0.418463                0.404770
199                          24.276890          131.184724          0.080520                0.381732
200                          196.573597          -678.644802          0.984433                0.593472
201                          -72.538069          42.507746          0.781333                0.873059
202                          -506.780628          317.822965          0.304036                0.305930
203                          -186.741329          354.554040          0.430090                0.433413
204                          -84.569057          185.995727          0.893689                0.041015
205                          57.360374          -104.243691          0.080460                0.129603
206                          541.421353          -461.757171          0.209473                0.846541
207                          -70.884442          -86.760700          0.940499                0.369417
208                          -396.647022          -17.580026          0.314033                0.176723
209                          -160.231218          148.146586          0.790408                0.703840
210                          126.560238          -73.788736          0.400975                0.698779
211                          111.979794          146.766617          0.366020                0.463355
212                          -208.103386          -115.984752          0.741103                0.424979
213                          12.964546          -37.362368          0.966190                0.595065
214                          -253.667734          59.640656          0.998735                0.161597
215                          134.774103          156.513133          0.642352                0.649771
216                          -309.781529          119.006488          0.332771                0.912601
217                          112.053596          -52.861315          0.481164                0.609948
218                          94.785657          -263.496949          0.370059                0.260845
219                          103.026886          69.098151          0.185642                0.865436
220                          -440.533424          -157.046154          0.410390                0.685761
221                          113.533997          65.018780          0.256361                0.779266
222                          -241.657254          -249.680026          0.250221                0.778526
223                          108.044663          -148.921709          0.221926                0.832724
224                          19.416593          9.418884          0.201691                0.962313
225                          -290.714540          -101.646454          0.873430                0.656675
226                          -197.882859          53.655600          0.608828                0.209736
227                          -331.652282          -20.446304          0.980762                0.497622
228                          183.326305          -39.640549          0.692072                0.085095
229                          312.666631          67.513499          0.829186                0.126113
230                          -7.039182          -87.189088          0.045160                0.884794
231                          190.512904          -24.543704          0.641157                0.901742
232                          312.307876          -115.684060          0.136466                0.343386
233                          36.390153          -419.317800          0.805984                0.441314
234                          -220.279457          245.664587          0.539478                0.145357
235                          -34.500796          165.235472          0.352023                0.539718
236                          -94.749859          -123.533948          0.295444                0.444463
237                          -221.348335          37.564031          0.301478                0.383842
238                          -53.890394          -63.365847          0.340809                0.807074
239                          152.848857          -32.900075          0.320777                0.131798
240                          305.920716          -273.838203          0.412451                0.485264
241                          -219.823865          -138.001454          0.061671                0.951007
242                          -194.684233          -127.616351          0.949667                0.412207
243                          94.195049          163.212538          0.716334                0.407252
244                          -125.680568          -128.655801          0.989083                0.987871
245                          276.176920          -289.554106          0.925311                0.705166
246                          -269.813259          -27.603434          0.089503                0.775196
247                          12.559018          -339.250825          0.972778                0.886216
248                          -161.306628          190.946567          0.524861                0.547115
249                          -246.759960          -194.197320          0.852346                0.750075
250                          -231.995029          172.380329          0.426003                0.012259
251                          175.124817          -195.114641          0.209625                0.011409
252                          -91.001313          104.714785          0.795525                0.748736
253                          -138.378942          54.825290          0.574716                0.230955
254                          90.656447          -11.796558          0.591647                0.027345
255                          399.364672          667.252394          0.446986                0.070375
256                          406.645840          -282.361586          0.409836                0.930188
257                          -239.271091          375.052032          0.760241                0.138319
258                          -23.930833          -285.938011          0.953297                0.031563
259                          9.380292          298.113455          0.090947                0.249574
260                          33.597574          160.738109          0.669510                0.816812
261                          -428.344783          -153.772839          0.567984                0.527312
262                          80.595824          -33.118368          0.804106                0.380163
263                          94.422958          119.878792          0.060118                0.891696
264                          271.516533          -282.170434          0.361119                0.161780
265                          109.661282          34.672043          0.551963                0.470493
266                          64.262929          6.644907          0.718026                0.831866
267                          94.989638          55.072597          0.171920                0.912482
268                          -209.776569          -147.334751          0.166538                0.939803
269                          -252.355039          202.906904          0.587898                0.384500
270                          449.249372          151.603057          0.086190                0.350564
271                          143.965117          260.461054          0.524846                0.524320
272                          -18.210107          -179.170011          0.995322                0.324363
273                          255.569799          5.671814          0.977116                0.116135
274                          132.034261          -172.770016          0.817580                0.634949
275                          -473.014439          194.064077          0.591362                0.244127
276                          -286.748552          -227.710639          0.322682                0.472472
277                          148.011882          215.151000          0.882498                0.967628
278                          -89.685504          515.753134          0.198345                0.803110
279                          400.049217          -45.287522          0.892533                0.966690
280                          -297.279959          -42.986363          0.093967                0.785431
281                          33.227290          355.339251          0.128262                0.472166
282                          200.159973          -468.836185          0.947271                0.727995
283                          -414.524720          31.345658          0.327274                0.327901
284                          -192.951508          285.268453          0.829565                0.446519
285                          -131.517034          -160.656704          0.520174                0.766080
286                          138.156618          -269.682937          0.358485                0.184080
287                          -44.482861          0.042188          0.171433                0.099243
288                          330.112043          -96.426390          0.552894                0.773452
289                          57.607070          149.625699          0.636039                0.142375
290                          -85.717500          1.519570          0.596086                0.827225
291                          -163.201003          -187.260909          0.462283                0.137671
292                          182.278389          -142.597965          0.091367                0.342139
293                          -65.499777          -245.575597          0.722388                0.970334
294                          -351.078111          -51.326840          0.849311                0.521381
295                          -239.516953          -811.238119          0.464545                0.672960
296                          -318.952102          -364.088056          0.598455                0.895668
297                          68.209299          -241.271065          0.388072                0.767486
298                          219.492544          -259.750215          0.996043                0.321437
299                          206.264931          -8.460216          0.803080                0.381424
300                          -355.807208          84.366368          0.551046                0.833303
301                          -257.142298          53.588252          0.543689                0.942823
302                          -112.927727          -270.313576          0.505189                0.442532
303                          -83.667046          62.713521          0.624886                0.543220
304                          13.860235          397.438534          0.603609                0.912674
305                          -160.675191          247.643196          0.259332                0.385249
306                          -70.353209          69.319448          0.312629                0.978282
307                          54.121190          -240.084319          0.281163                0.053615
308                          -313.617939          152.855458          0.247253                0.477571
309                          -82.724571          225.335425          0.743410                0.952053
310                          389.818543          168.162405          0.485470                0.005934
311                          144.265137          189.937623          0.775216                0.759096
312                          117.606638          253.121970          0.684652                0.459437
313                          -431.365297          188.777001          0.014590                0.539190
314                          68.925072          -111.742971          0.196084                0.591358
315                          -303.963291          -6.855989          0.492719                0.783707
316                          -158.868634          443.013219          0.876889                0.119447
317                          -28.841103          -626.725255          0.785588                0.351530
318                          190.425828          126.059048          0.913189                0.050172
319                          434.750069          -94.431740          0.756544                0.403007
320                          -27.471185          178.962310          0.722531                0.272131
321                          -104.594046          492.737613          0.002340                0.031846
322                          604.951180          80.114418          0.575835                0.705562
323                          124.684024          121.320599          0.662659                0.060625
324                          225.338519          -155.694830          0.981558                0.942694
325                          42.122716          84.460674          0.096633                0.727273
326                          541.718207          -357.173490          0.333437                0.099098
327                          123.185324          254.859354          0.144906                0.847729
328                          333.174015          24.276338          0.321907                0.505917
329                          506.286029          58.233197          0.988175                0.030707
330                          -193.010226          -110.467915          0.238589                0.076867
331                          -451.180991          -52.467918          0.868841                0.577779
332                          -265.729610          -20.561623          0.562964                0.754830
333                          373.658178          231.796530          0.762162                0.733558
334                          298.451283          183.495463          0.032451                0.854559
335                          198.056691          757.912047          0.375771                0.728149
336                          588.724429          48.576333          0.180449                0.782510
337                          -157.859452          101.293911          0.780559                0.667644
338                          223.214362          217.855741          0.134614                0.919352
339                          357.653842          -110.906069          0.660699                0.913105
340                          93.495081          200.198287          0.865327                0.899765
341                          38.424111          -62.039718          0.669359                0.358210
342                          579.151522          237.337354          0.609322                0.363440
343                          187.516010          -156.766675          0.665937                0.435361
344                          253.643410          41.522126          0.808132                0.863964
345                          684.804400          199.563185          0.320197                0.582814
346                          -295.545075          -191.632951          0.650397                0.595621
347                          30.208774          -422.363914          0.415052                0.284072
348                          -256.305390          -94.630742          0.934785                0.076931
349                          -350.149098          2.569478          0.729472                0.946029
350                          125.332937          211.232066          0.676019                0.918306
351                          99.394227          -209.725840          0.355953                0.152491
352                          49.486855          125.330731          0.440402                0.525740
353                          -88.301443          111.890670          0.200459                0.483482
354                          -231.936610          -171.620316          0.688050                0.159415
355                          -160.689381          -234.115681          0.287405                0.309798
356                          -157.352319          172.836671          0.057675                0.646795
357                          265.643950          157.419256          0.540753                0.804497
358                          29.260616          266.311754          0.714708                0.017663
359                          35.961973          -551.247165          0.402627                0.192049
360                          11.482699          -171.886374          0.987805                0.367496
361                          -47.402038          157.440241          0.263891                0.749124
362                          -59.116133          43.093809          0.971910                0.547759
363                          87.818220          -14.671858          0.436429                0.698232
364                          -68.808800          73.700307          0.318448                0.573291
365                          -248.498022          227.299025          0.454187                0.812355
366                          -236.738159          59.400480          0.061581                0.260950
367                          124.488709          62.778896          0.263496                0.234251
368                          35.388902          321.070492          0.745193                0.263388
369                          126.011376          -207.841345          0.281883                0.389086
370                          -120.852574          -213.633917          0.711292                0.742616
371                          118.044665          152.868575          0.941372                0.834896
372                          261.941875          141.178740          0.570797                0.796322
373                          -205.237006          370.694832          0.162934                0.110612
374                          19.262461          634.893494          0.999838                0.873586
375                          -173.619553          -85.779463          0.065086                0.156792
376                          15.514952          -160.982110          0.380982                0.700995
377                          26.358096          -265.719957          0.660372                0.907652
378                          -96.507017          25.239713          0.325759                0.293427
379                          347.992695          -239.476502          0.142204                0.697383
380                          -351.418395          -340.221975          0.389294                0.493752
381                          115.374713          -5.293829          0.075887                0.891986
382                          133.989371          -240.689252          0.578458                0.572634
383                          -59.270065          219.695513          0.230760                0.880481
384                          -36.305102          -44.314134          0.788403                0.939867
385                          -14.276560          325.932981          0.157617                0.713976
386                          148.683900          10.255269          0.229357                0.035356
387                          278.351761          -101.338141          0.889409                0.478121
388                          -320.100590          297.408607          0.330843                0.243138
389                          -268.206407          28.232581          0.535261                0.592876
390                          59.363789          -324.246741          0.530539                0.731193
391                          318.997813          129.702825          0.125520                0.225714
392                          -269.229805          49.289234          0.163785                0.864738
393                          -379.977206          331.271553          0.411851                0.330815
394                          128.919046          -144.340368          0.193498                0.798882
395                          -284.280686          281.798239          0.518047                0.742709
396                          -133.183145          -114.882123          0.419476                0.598907
397                          23.400894          297.224055          0.592835                0.207805
398                          -181.699944          -115.497230          0.401405                0.480813
399                          -554.524717          193.472016          0.629219                0.158350
