Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
167                          632.924890          -111.081181          0.915998                0.611722
168                          277.361398          -314.199649          0.616587                0.364253
169                          243.667834          4.480052          0.758384                0.815216
170                          -241.913182          -99.154174          0.068213                0.344481
171                          -389.910599          555.281671          0.076549                0.683597
172                          5.649154          187.883253          0.368959                0.386660
173                          231.835233          -166.315442          0.226059                0.339662
174                          232.642099          237.449798          0.323924                0.956163
175                          -67.012845          -238.526313          0.604075                0.663737
176                          -518.574977          -335.091842          0.344188                0.600174
177                          115.808836          116.517669          0.887522                0.018877
178                          -571.392596          357.382621          0.150055                0.958235
179                          349.833481          348.182541          0.897538                0.511308
180                          269.492853          -473.281759          0.769869                0.321835
181                          243.787748          173.369008          0.273179                0.392886
182                          -19.284054          -640.304736          0.050078                0.274891
183                          -15.496944          443.141620          0.295625                0.651581
184                          14.358489          -431.038830          0.287223                0.685004
185                          -204.412741          573.714292          0.917511                0.800144
186                          55.345110          -227.459605          0.491428                0.098353
187                          -280.902674          406.797499          0.420118                0.696028
188                          -79.027401          -229.156918          0.784691                0.481854
189                          -357.984533          153.423972          0.823731                0.615406
190                          -228.547775          -189.220107          0.194209                0.013202
191                          -319.033336          -267.676930          0.871007                0.997639
192                          -245.276246          -410.501752          0.015503                0.412359
193                          123.350288          -239.111449          0.505862                0.249789
194                          -212.631745          -77.399222          0.093141                0.462228
195                          909.343384          167.872349          0.138948                0.520740
196                          -551.239317          -121.029758          0.601831                0.191415
197                          119.767630          89.989421          0.245256                0.164315
198                          75.404386          -39.358606          0.553692                0.958872
199                          287.143110          -141.314946          0.869840                0.641545
200                          -155.446928          -420.122157          0.672980                0.451529
201                          -334.530170          -307.330237          0.677093                0.100453
202                          120.392354          332.450294          0.708563                0.872357
203                          -160.238096          -168.289409          0.293915                0.981679
204                          -222.492759          52.617626          0.342183                0.775310
205                          -573.240227          -222.601244          0.404163                0.938037
206                          21.378803          381.021526          0.390114                0.386967
207                          102.947984          -172.342424          0.993788                0.322765
208                          13.376853          65.211889          0.527046                0.533782
209                          -86.225459          33.759065          0.102105                0.168786
210                          -36.016725          -164.909392          0.974742                0.831846
211                          120.678649          -316.415859          0.304746                0.892479
212                          -282.537824          2.665913          0.856144                0.206266
213                          107.437636          -17.899990          0.124850                0.912751
214                          627.912682          -337.308394          0.966875                0.178419
215                          -90.166923          362.093794          0.575765                0.081412
216                          325.007310          -349.219446          0.076193                0.875156
217                          -222.645052          -139.275657          0.513499                0.136207
218                          -245.651648          -464.578895          0.669532                0.489069
219                          460.257283          427.713388          0.013039                0.247145
220                          283.577947          -40.801434          0.788435                0.829016
221                          -383.563165          446.604098          0.197686                0.783849
222                          -159.296447          493.082393          0.482084                0.689913
223                          181.578573          -128.807152          0.800138                0.876518
224                          224.901010          99.108571          0.019163                0.925631
225                          122.146274          -323.747414          0.397434                0.595607
226                          10.417202          62.711158          0.149036                0.711180
227                          -95.141085          558.378343          0.604918                0.238428
228                          31.413463          4.367318          0.696177                0.226393
229                          337.916520          -217.976445          0.106221                0.412949
230                          219.705883          62.946574          0.211165                0.892530
231                          -399.913145          268.571494          0.327100                0.140072
232                          -152.600675          -310.654426          0.533986                0.059442
233                          306.157474          77.623484          0.493041                0.264479
234                          93.331964          512.236016          0.002784                0.561958
235                          -327.328227          391.284664          0.776795                0.322014
236                          -3.644934          -33.909033          0.881787                0.368862
237                          249.851513          52.660762          0.519623                0.813259
238                          23.362937          213.588332          0.185040                0.839749
239                          52.204502          -489.383290          0.249832                0.068605
240                          -207.236386          173.068792          0.951628                0.107642
241                          11.084576          419.206412          0.617007                0.012261
242                          -130.332516          -205.660272          0.880506                0.034144
243                          -33.323940          -51.536121          0.159310                0.293763
244                          -103.537612          70.019753          0.094856                0.477734
245                          -43.659500          123.843773          0.697538                0.433435
246                          23.338960          90.988275          0.707201                0.236171
247                          206.426554          -82.625334          0.477401                0.694716
248                          36.092750          -146.490482          0.117437                0.649200
249                          165.998876          -89.215686          0.987151                0.789682
250                          -282.534263          622.954509          0.330454                0.704788
251                          -103.524241          345.521909          0.034980                0.949165
252                          -131.119460          83.340212          0.849154                0.458829
253                          -312.034970          -205.767146          0.518981                0.078458
254                          -36.345902          202.719063          0.993678                0.031484
255                          -63.510345          64.374847          0.239321                0.619974
256                          195.528807          86.807467          0.832671                0.923706
257                          347.611707          115.517295          0.602889                0.677625
258                          252.892890          -28.909776          0.032972                0.145984
259                          -491.141709          153.640339          0.489623                0.366782
260                          -137.831493          192.488492          0.869769                0.839372
261                          -463.889336          72.282133          0.011371                0.909397
262                          -151.522491          -282.170730          0.974113                0.173100
263                          36.258032          -278.708753          0.746914                0.931811
264                          -18.744080          -9.533690          0.751882                0.403726
265                          -39.954967          -73.410543          0.198482                0.563095
266                          38.064565          92.686652          0.994227                0.589534
267                          519.241179          -167.499377          0.302863                0.472576
268                          -133.892417          -85.905669          0.923274                0.349270
269                          -246.584558          114.797560          0.557063                0.086515
270                          93.107608          611.126148          0.890452                0.039324
271                          -301.891128          388.090361          0.992394                0.810417
272                          -416.246523          270.892536          0.265019                0.838302
273                          683.420750          -90.401666          0.205190                0.072014
274                          65.650836          17.607911          0.374397                0.195906
275                          -338.951360          -102.130579          0.626415                0.755759
276                          5.814630          337.153546          0.455880                0.652360
277                          -79.228701          123.400966          0.154211                0.124035
278                          51.750361          -118.063795          0.072234                0.473364
279                          -37.691748          431.049288          0.897335                0.083539
280                          -3.228960          -373.104024          0.195093                0.541179
281                          -155.231539          192.070984          0.216417                0.991018
282                          -69.040297          152.408063          0.397813                0.139644
283                          35.269806          127.404525          0.285714                0.722049
284                          16.514833          220.364598          0.540942                0.783594
285                          -21.201052          -105.645370          0.448282                0.034492
286                          -78.304230          310.382211          0.787598                0.802045
287                          -279.331565          -82.470922          0.020850                0.056229
288                          -188.020904          37.856138          0.179713                0.985585
289                          148.425218          42.745742          0.619662                0.101862
290                          -363.311867          -70.396190          0.421318                0.953266
291                          12.014181          133.201119          0.002220                0.169683
292                          -88.120168          111.562966          0.455295                0.134644
293                          -323.294211          -178.001217          0.867281                0.649141
294                          -150.821256          112.264529          0.025848                0.938058
295                          -231.206038          232.117773          0.117351                0.994173
296                          -203.111825          75.430744          0.581620                0.987374
297                          -109.027527          -47.176845          0.683202                0.741051
298                          204.220213          -223.563572          0.851393                0.151214
299                          125.671037          366.690052          0.254496                0.281242
300                          51.584596          555.995957          0.326004                0.983801
301                          654.923128          121.626675          0.680891                0.664829
302                          154.859281          359.729815          0.228049                0.898966
303                          -29.757088          50.836968          0.561623                0.188044
304                          436.305317          85.800957          0.200859                0.989366
305                          107.083602          93.984602          0.243736                0.726791
306                          -29.406405          19.966392          0.890902                0.525774
307                          35.937423          -400.673000          0.487490                0.567050
308                          283.115766          433.367405          0.536982                0.961399
309                          65.406479          218.206244          0.181489                0.053637
310                          225.520561          77.878938          0.346826                0.364617
311                          -238.548659          -300.227976          0.509434                0.061275
312                          -428.761546          -79.036593          0.970708                0.145323
313                          422.491529          -435.383624          0.143456                0.287078
314                          -158.056667          -375.312274          0.613983                0.476129
315                          -339.015447          110.951025          0.011055                0.422544
316                          380.664744          -97.848554          0.107061                0.898047
317                          -250.200762          293.233283          0.679522                0.580553
318                          -279.035177          -77.579612          0.752127                0.265246
319                          -445.899771          16.688978          0.653251                0.127162
320                          136.586560          -156.990153          0.993746                0.740002
321                          190.449727          -320.986122          0.748441                0.956043
322                          -88.076717          -209.884744          0.761619                0.521495
323                          38.685731          204.685274          0.844731                0.900859
324                          -246.399442          555.605299          0.231928                0.368902
325                          -207.673009          -230.438596          0.589157                0.611259
326                          381.008219          44.620804          0.993679                0.176903
327                          -174.397588          151.688141          0.568282                0.946422
328                          -269.387317          -53.624464          0.143124                0.021686
329                          -17.149638          171.232804          0.556590                0.071721
330                          -48.346464          272.655268          0.280508                0.834064
331                          146.381651          100.745145          0.816740                0.133498
332                          -179.819765          146.433582          0.784777                0.033043
333                          564.806378          16.233097          0.797592                0.816806
334                          -54.153787          -170.672703          0.851755                0.590076
335                          438.355863          -89.732921          0.480653                0.942545
336                          66.220698          -199.967511          0.732784                0.483894
337                          -17.180835          -236.715541          0.813189                0.689347
338                          421.961260          200.007910          0.270888                0.685021
339                          180.925654          -524.766359          0.130989                0.100154
340                          -187.740247          230.073947          0.104338                0.287911
341                          180.919543          -11.677963          0.184726                0.685828
342                          -135.891823          600.987367          0.141622                0.094487
343                          116.260449          149.315450          0.847336                0.179935
344                          -288.577368          381.567604          0.880339                0.146135
345                          147.122551          -392.856893          0.786005                0.848630
346                          239.309232          177.534391          0.090223                0.902347
347                          207.529567          -364.099384          0.414411                0.775077
348                          -216.552541          248.958256          0.908187                0.648341
349                          -146.394277          -155.520341          0.209859                0.271836
350                          -170.538215          204.775791          0.251788                0.455364
351                          196.644102          -12.751169          0.711520                0.856859
352                          14.279476          -160.470244          0.324963                0.833070
353                          165.796790          -55.079048          0.357903                0.480319
354                          -235.792360          739.479220          0.188310                0.800742
355                          78.153698          -432.836715          0.566810                0.879966
356                          -108.708612          -71.350651          0.989475                0.606503
357                          -207.240512          -105.525998          0.483293                0.736183
358                          -3.062340          223.313443          0.897731                0.739106
359                          -177.399529          106.304996          0.611095                0.193185
360                          5.016072          61.391838          0.550088                0.267789
361                          416.206720          103.309703          0.830085                0.917912
362                          -228.549967          32.297492          0.591891                0.918461
363                          -95.160560          -90.954472          0.715179                0.123176
364                          -303.862111          -94.949048          0.939893                0.443042
365                          -37.984095          -78.193784          0.117171                0.194891
366                          221.915085          289.948204          0.471447                0.350105
367                          321.116114          266.320362          0.817254                0.447066
368                          -261.248009          -62.449746          0.343280                0.011219
369                          -17.437093          222.272700          0.425819                0.796989
370                          152.348311          8.196363          0.630046                0.163110
371                          -612.769481          87.320391          0.060343                0.787168
372                          -172.133704          -419.383906          0.211851                0.326415
373                          59.006888          -77.132040          0.414975                0.363393
374                          -126.351809          297.500755          0.372281                0.621428
375                          -243.926007          114.452046          0.616957                0.807511
376                          169.192869          -51.439057          0.257767                0.913222
377                          -41.960125          -13.246674          0.073779                0.672297
378                          187.969755          35.392122          0.430424                0.838858
379                          144.313310          -613.410524          0.836026                0.150645
380                          -181.413330          -337.256351          0.847929                0.762081
381                          -194.742165          269.978399          0.194664                0.498124
382                          219.274829          21.864648          0.651054                0.222892
383                          208.733473          114.052576          0.042939                0.578463
384                          114.267642          451.613778          0.562063                0.003921
385                          60.001827          54.427329          0.583829                0.991922
386                          441.070538          -44.817753          0.374019                0.310937
387                          38.305327          53.707319          0.915049                0.204638
388                          -154.209823          -144.175575          0.557878                0.315254
389                          382.664822          -172.943693          0.303862                0.385376
390                          -100.932881          9.518120          0.369987                0.455229
391                          108.984554          14.960230          0.331416                0.522530
392                          -185.807177          235.642649          0.997058                0.902957
393                          -154.996271          -124.712595          0.534500                0.035937
394                          -254.785943          -81.433183          0.170285                0.822777
395                          143.425375          463.719705          0.166393                0.726722
396                          93.949611          -273.402552          0.365051                0.885306
397                          163.948000          -37.877769          0.234024                0.551397
398                          135.179121          338.915369          0.934570                0.499770
399                          -68.524014          -284.503395          0.265555                0.419382
