Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          366.117766          -433.593003          0.302329                0.649817
122                          145.704130          311.317592          0.296526                0.993498
123                          26.305920          616.057375          0.294839                0.635242
124                          -189.945815          -275.444402          0.298741                0.328717
125                          45.441703          -278.820247          0.416667                0.088231
126                          -10.777802          453.654368          0.175344                0.230173
127                          127.995623          24.068541          0.454136                0.324107
128                          -469.978361          4.742825          0.389435                0.004331
129                          -178.233106          -453.120976          0.199665                0.957813
130                          245.506409          -112.284679          0.386821                0.135881
131                          216.058336          -2.788726          0.061187                0.981056
132                          -267.042828          0.451194          0.065326                0.447948
133                          -255.052056          34.362561          0.714663                0.385991
134                          -64.198083          162.211042          0.197717                0.492443
135                          -11.199546          25.798703          0.736803                0.295634
136                          -44.874773          -273.563326          0.513095                0.317209
137                          138.600397          370.900461          0.779432                0.387109
138                          131.312141          -327.001340          0.121160                0.192071
139                          -231.915127          -203.400256          0.089587                0.185195
140                          -60.512760          -275.112859          0.316532                0.776568
141                          -284.050061          5.315023          0.623845                0.563148
142                          -63.760813          -77.719782          0.226855                0.140385
143                          -190.104376          46.839183          0.360508                0.980454
144                          162.331361          -116.369570          0.332507                0.314297
145                          162.467101          -153.277385          0.065053                0.860365
146                          -210.504104          134.472468          0.603377                0.625379
147                          -358.197505          22.461371          0.932659                0.859008
148                          -412.652062          -108.095415          0.445752                0.963315
149                          -235.773961          -210.355992          0.302838                0.127766
150                          -351.538164          160.099821          0.436214                0.335946
151                          -86.356780          183.187144          0.990350                0.692167
152                          27.427748          -432.846931          0.125524                0.880815
153                          -299.378444          -59.032357          0.023963                0.168769
154                          242.426172          138.546289          0.075831                0.994714
155                          -89.705021          177.368026          0.337891                0.192664
156                          -318.286925          31.264255          0.013354                0.689770
157                          -88.661910          -236.933234          0.958583                0.237191
158                          -311.581558          -240.290371          0.836825                0.848133
159                          555.272017          -66.171419          0.878510                0.902571
160                          -124.383720          -319.950394          0.278372                0.674869
161                          -384.662582          -158.938584          0.717300                0.990113
162                          340.456415          239.924918          0.499879                0.098209
163                          101.680069          -303.594355          0.668643                0.314731
164                          -100.237152          -176.273998          0.218302                0.607624
165                          -80.595874          267.537340          0.368488                0.934591
166                          170.696966          405.713308          0.614373                0.342352
167                          -183.630777          384.585926          0.236900                0.662844
168                          253.809706          -41.836825          0.984145                0.957885
169                          -429.875337          273.618905          0.176201                0.927036
170                          -179.250073          -165.617040          0.661874                0.786433
171                          -184.437674          35.513488          0.444824                0.688031
172                          172.464154          -117.933076          0.609503                0.966893
173                          99.264303          419.957977          0.992044                0.341042
174                          83.730995          -46.259547          0.723451                0.084799
175                          -257.888430          -256.722292          0.535315                0.922300
176                          -21.464057          187.024510          0.664310                0.946626
177                          194.285582          -62.218221          0.383234                0.287179
178                          -154.180656          -236.953199          0.552175                0.300582
179                          -90.312358          351.295798          0.863699                0.442731
180                          -116.804136          -259.050453          0.358427                0.910880
181                          213.678945          71.897012          0.239435                0.164564
182                          165.407085          270.556554          0.106461                0.811698
183                          248.246317          137.805185          0.512116                0.807838
184                          125.139136          -63.767013          0.167257                0.127726
185                          -308.119927          91.643763          0.635149                0.931925
186                          -188.177362          328.775048          0.141222                0.615933
187                          -206.174112          -184.733974          0.550359                0.904087
188                          109.171375          238.910180          0.215950                0.520357
189                          537.500342          -604.787100          0.414477                0.057109
190                          154.275735          544.768606          0.258768                0.197657
191                          313.610923          -328.509262          0.790260                0.032274
192                          226.815397          -50.357574          0.695210                0.485319
193                          53.713764          -14.278858          0.711299                0.973545
194                          265.139221          -84.338087          0.281906                0.169169
195                          -52.113705          340.881151          0.542530                0.343374
196                          29.642202          -17.712861          0.277442                0.524639
197                          -151.152805          234.780509          0.334402                0.665071
198                          516.504658          295.097049          0.546886                0.732730
199                          299.755428          -18.331670          0.938020                0.350380
200                          162.048022          -241.605030          0.848471                0.913284
201                          557.946520          -402.667757          0.635645                0.859732
202                          -566.824694          -268.104839          0.803563                0.517645
203                          44.565697          -404.770125          0.644860                0.138949
204                          182.956760          -215.510375          0.472865                0.490833
205                          245.407405          182.807597          0.955890                0.741740
206                          -309.256808          -16.863581          0.466318                0.725162
207                          -54.234658          -55.606615          0.027585                0.642172
208                          174.510140          6.891679          0.804133                0.154054
209                          -145.156295          81.852064          0.636977                0.616042
210                          -275.873966          -145.935226          0.559422                0.637124
211                          -273.364568          230.232582          0.498639                0.378911
212                          -196.724378          -134.539057          0.373057                0.130706
213                          262.178807          -336.936268          0.397433                0.401119
214                          138.176595          -59.077888          0.045375                0.009669
215                          -57.290655          -8.606638          0.810837                0.913058
216                          141.290362          130.792169          0.879412                0.550723
217                          5.977787          39.068661          0.798808                0.441860
218                          -22.166711          301.988959          0.089701                0.255475
219                          -32.230803          -141.764257          0.116211                0.098279
220                          133.684725          -315.107098          0.479482                0.756450
221                          338.232160          -120.489132          0.359856                0.211553
222                          48.264299          -221.237350          0.743308                0.197606
223                          -491.601493          20.404361          0.395976                0.602430
224                          189.505406          71.458471          0.571166                0.403902
225                          -170.680580          23.850079          0.344487                0.824322
226                          86.313953          -503.562163          0.605256                0.452623
227                          65.639231          -96.785664          0.855262                0.952597
228                          375.183419          -114.104145          0.954296                0.906996
229                          -59.688779          19.323313          0.946916                0.911844
230                          163.760881          -59.096103          0.907027                0.582881
231                          -155.261463          -9.154770          0.466427                0.260310
232                          -300.443995          252.762280          0.101398                0.632170
233                          72.632344          233.664174          0.091262                0.960561
234                          128.123592          453.723310          0.555330                0.578189
235                          75.468848          -131.081476          0.434091                0.530695
236                          77.926692          -154.613769          0.281810                0.860819
237                          -96.710810          13.726815          0.639564                0.599610
238                          449.590249          55.919908          0.105859                0.545514
239                          -145.696510          -74.089637          0.420092                0.509396
240                          -200.406754          49.507540          0.423713                0.586135
241                          48.876028          203.518443          0.429276                0.392035
242                          102.268596          34.626493          0.503580                0.405807
243                          -146.022007          -333.850802          0.240204                0.721751
244                          140.632960          350.667343          0.980627                0.457614
245                          -234.710150          -166.788081          0.498247                0.248547
246                          445.568648          191.840109          0.426712                0.644118
247                          47.418226          56.619887          0.176416                0.449626
248                          -311.290517          12.640771          0.033848                0.303688
249                          33.132243          -433.807459          0.818840                0.885780
250                          -311.913752          -33.743045          0.680235                0.986570
251                          34.772618          -320.902436          0.492808                0.734003
252                          111.043306          539.759196          0.748772                0.188982
253                          92.446018          52.923357          0.520308                0.643084
254                          -355.707430          202.856880          0.167802                0.704705
255                          89.568875          -288.399851          0.278212                0.506181
256                          748.794865          198.923848          0.468298                0.550883
257                          -289.791314          217.063352          0.559090                0.456187
258                          176.365824          161.994756          0.141093                0.007985
259                          -352.806940          -86.395563          0.425652                0.784951
260                          -196.353921          -296.285876          0.728879                0.381914
261                          425.821705          -174.939304          0.265484                0.011633
262                          52.796251          -70.220320          0.432159                0.746274
263                          170.098690          80.099731          0.473601                0.020336
264                          -106.454449          -425.755865          0.171972                0.454464
265                          -121.632508          87.210338          0.376267                0.163341
266                          -119.562428          -62.400695          0.253007                0.899201
267                          -171.452878          270.383374          0.350628                0.978576
268                          512.770400          229.249890          0.642445                0.390424
269                          -312.256553          89.151258          0.837361                0.362755
270                          127.934421          -90.773183          0.369591                0.466657
271                          -331.922013          73.452501          0.212956                0.458775
272                          -238.496245          -56.115377          0.606996                0.998015
273                          -423.566936          616.397796          0.351370                0.641190
274                          -215.314694          -396.938275          0.792985                0.049253
275                          336.115328          -271.050315          0.097031                0.974405
276                          397.455298          74.256733          0.014725                0.837645
277                          -5.031770          668.874865          0.330160                0.790792
278                          121.637419          -90.626848          0.410504                0.206046
279                          -262.806998          -498.142634          0.851949                0.296620
280                          174.310655          291.537819          0.967411                0.434301
281                          -226.515347          105.247709          0.403309                0.191208
282                          -46.091828          177.313146          0.762812                0.935261
283                          -408.375513          -99.464410          0.085168                0.069567
284                          -313.949878          348.528285          0.222777                0.695834
285                          118.967862          -63.974406          0.920664                0.649358
286                          -92.457264          227.645905          0.194875                0.883752
287                          -220.385894          -174.842572          0.078928                0.413741
288                          -397.918516          -311.949677          0.492969                0.282315
289                          -118.076227          -90.417190          0.520390                0.511761
290                          -178.939211          8.710223          0.642146                0.314693
291                          -32.119333          -442.202264          0.112023                0.662802
292                          334.354427          341.202122          0.383264                0.778792
293                          121.683861          -121.411004          0.804586                0.591810
294                          64.195490          -455.922714          0.680799                0.201195
295                          367.898595          73.250120          0.590986                0.831918
296                          259.742990          -62.798612          0.926844                0.665120
297                          95.058496          -39.935829          0.390418                0.428583
298                          -257.397574          -39.892350          0.076350                0.270531
299                          38.923219          240.090178          0.028346                0.205596
300                          -418.268206          -85.147391          0.362650                0.200348
301                          -81.697892          34.760530          0.632725                0.666537
302                          -521.574706          -73.112092          0.389323                0.340447
303                          41.745765          20.769090          0.788127                0.686501
304                          417.375420          -35.533646          0.542693                0.656222
305                          -85.084720          37.238586          0.016129                0.259923
306                          -288.775064          147.504457          0.577341                0.694653
307                          187.395722          2.512696          0.486738                0.132663
308                          -151.382051          -464.645690          0.015915                0.121304
309                          -51.946208          342.788138          0.582696                0.827434
310                          63.256282          95.602223          0.183864                0.136892
311                          -248.045924          145.138904          0.628385                0.905949
312                          52.246778          159.808606          0.615129                0.775410
313                          244.118148          36.332170          0.287980                0.948868
314                          -192.619132          -345.398207          0.946896                0.733565
315                          -443.152820          -145.207718          0.955267                0.841984
316                          -464.291168          36.125503          0.115286                0.966306
317                          -46.267068          14.282020          0.294388                0.554859
318                          149.199350          212.230346          0.781796                0.984872
319                          291.064778          164.520567          0.942632                0.559329
320                          -231.463969          -101.633648          0.613122                0.294445
321                          -188.132963          260.774536          0.698104                0.750738
322                          -94.998411          64.035273          0.514567                0.766218
323                          -234.831633          -355.759288          0.019330                0.611877
324                          -137.462143          447.985976          0.236915                0.884905
325                          -338.750016          -227.463486          0.543112                0.924267
326                          -39.289604          -30.572911          0.433113                0.361184
327                          99.038193          -20.566946          0.507637                0.786602
328                          -78.339600          115.070099          0.529579                0.343664
329                          -66.792059          -179.681981          0.247079                0.708668
330                          230.991296          95.406937          0.169399                0.255220
331                          -107.534340          -51.305378          0.964322                0.344404
332                          8.404873          97.679207          0.218436                0.726949
333                          203.063422          -186.319991          0.428210                0.407045
334                          283.965030          199.354377          0.671398                0.180288
335                          -161.092458          -167.324790          0.625984                0.846967
336                          -131.958234          -191.190239          0.387964                0.022707
337                          270.610488          -56.784912          0.623456                0.879635
338                          -380.076712          53.051559          0.307499                0.927175
339                          228.218901          66.154102          0.721734                0.334832
340                          117.378090          419.186284          0.246431                0.428583
341                          -340.696687          -27.466517          0.722791                0.418004
342                          70.422258          175.879408          0.191793                0.662478
343                          105.959374          0.206674          0.712285                0.254969
344                          -61.302189          352.268117          0.242894                0.218875
345                          -34.701313          -94.862083          0.690713                0.850960
346                          -266.823386          -168.415207          0.930374                0.780900
347                          225.295309          161.557521          0.205330                0.436725
348                          260.489818          177.950225          0.858406                0.024893
349                          96.260301          165.028430          0.543313                0.524212
350                          -91.683928          362.936739          0.501477                0.889019
351                          -85.429154          211.455076          0.056734                0.334638
352                          189.282888          -331.196943          0.064314                0.421226
353                          -468.265889          -1.534889          0.726850                0.714903
354                          -272.997429          153.631225          0.796317                0.349253
355                          106.301504          -103.763317          0.080549                0.935155
356                          -76.779773          -356.781565          0.338086                0.194987
357                          -199.544315          13.100920          0.551235                0.001329
358                          -128.241450          102.608716          0.555160                0.655356
359                          -295.276230          352.780850          0.006963                0.995761
360                          -212.708431          218.790139          0.161432                0.368431
361                          -48.759722          224.808020          0.842936                0.818809
362                          218.571713          -440.702643          0.594268                0.215759
363                          96.316410          77.779504          0.158427                0.586208
364                          -12.738228          -503.429563          0.624503                0.050571
365                          804.616870          108.247675          0.608955                0.208221
366                          -415.536693          103.696982          0.272945                0.801104
367                          -125.495144          278.015972          0.595707                0.241040
368                          -513.659083          274.982557          0.361808                0.466489
369                          -197.996407          405.522704          0.293054                0.122968
370                          394.468996          -13.178455          0.216989                0.394136
371                          -342.019185          98.428840          0.871768                0.984192
372                          -143.131192          140.695705          0.796663                0.905055
373                          -233.404016          137.582975          0.093951                0.064398
374                          -340.376503          -15.300776          0.666112                0.675802
375                          132.022152          -124.350492          0.084894                0.147321
376                          77.242750          458.686347          0.103005                0.107043
377                          286.646539          7.683982          0.105136                0.583326
378                          -217.313831          -68.988809          0.795499                0.103052
379                          -76.908570          -207.837055          0.551942                0.170665
380                          -141.153985          438.966232          0.033959                0.310010
381                          391.659084          -22.521007          0.370305                0.220440
382                          -236.015027          467.625666          0.207611                0.788320
383                          121.138825          -53.967779          0.174601                0.997528
384                          -323.585765          -320.942131          0.150184                0.244328
385                          -258.143303          -18.635066          0.315025                0.402840
386                          57.096720          61.061956          0.792934                0.846059
387                          -274.367808          109.702123          0.232821                0.254953
388                          135.273054          59.438484          0.516092                0.379730
389                          113.978067          267.357234          0.569644                0.289390
390                          -178.070042          51.479458          0.732046                0.301832
391                          -254.369106          197.437988          0.447493                0.300777
392                          -166.265266          28.257902          0.043768                0.668376
393                          -64.013957          -64.114633          0.922467                0.332220
394                          163.046739          642.873310          0.748911                0.358320
395                          -224.920264          93.227376          0.670854                0.890313
396                          234.934774          160.427297          0.152272                0.439407
397                          71.639266          215.942960          0.472377                0.561231
398                          210.320510          -117.665388          0.361692                0.219527
399                          353.244582          263.377648          0.311399                0.234522
