Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          -173.936290          235.959492          0.978618                0.816770
56                          -177.401639          -155.748474          0.063447                0.769712
57                          -247.061666          300.956958          0.560073                0.813059
58                          60.839832          -711.026634          0.855241                0.320581
59                          -61.321245          -293.143152          0.189475                0.464140
60                          -457.055470          -92.238955          0.162033                0.385651
61                          138.256302          -369.688439          0.767781                0.506420
62                          -76.385450          102.471135          0.276293                0.826113
63                          81.118996          -222.257346          0.434181                0.196244
64                          369.735582          -96.513655          0.533426                0.660893
65                          116.636002          11.742857          0.993865                0.666996
66                          174.361488          15.359662          0.074737                0.278604
67                          -78.985506          -159.633071          0.801634                0.228946
68                          -68.618795          50.036847          0.388920                0.332761
69                          199.315762          -91.622513          0.279730                0.442979
70                          -35.622587          274.886468          0.234057                0.576814
71                          -6.879930          -76.592942          0.172996                0.116365
72                          -108.639221          -244.553059          0.788238                0.433872
73                          317.601252          88.560188          0.928798                0.288676
74                          -47.445090          142.776195          0.548123                0.680196
75                          355.327425          437.950000          0.753703                0.163418
76                          67.699710          555.536634          0.946118                0.875984
77                          -172.526478          75.304222          0.525803                0.979562
78                          236.882421          -342.653376          0.202629                0.031481
79                          -126.387309          299.124343          0.723869                0.090345
80                          205.592049          28.731691          0.256019                0.733959
81                          571.737621          -16.928083          0.963027                0.456358
82                          -128.296243          -195.748726          0.669927                0.655469
83                          6.732081          -224.588443          0.595050                0.032620
84                          285.996760          314.982230          0.627106                0.481175
85                          -563.985949          56.493180          0.547741                0.378902
86                          -115.827588          312.852694          0.960146                0.967214
87                          -19.303481          -190.471704          0.323396                0.456685
88                          61.552808          -83.576638          0.361457                0.398245
89                          -28.991925          21.591547          0.895700                0.825333
90                          -404.012801          -53.452241          0.949562                0.227991
91                          -210.198663          -198.024808          0.537376                0.147399
92                          0.760829          -161.789602          0.172430                0.190251
93                          254.434937          44.154009          0.520971                0.984757
94                          -169.267250          -34.585728          0.774377                0.645098
95                          12.266366          126.370666          0.410601                0.535497
96                          423.222410          783.483719          0.525883                0.358352
97                          -167.447462          -154.022103          0.266977                0.536621
98                          89.639205          -614.589892          0.921405                0.793724
99                          109.590333          -184.718153          0.328001                0.753755
100                          131.025380          120.583844          0.934913                0.828730
101                          -235.878083          46.230550          0.593499                0.567897
102                          -202.592723          -2.900800          0.276853                0.557379
103                          99.021824          86.302098          0.340971                0.645130
104                          164.041257          137.922104          0.887565                0.022671
105                          234.646784          76.698366          0.482782                0.383268
106                          9.113365          -88.992585          0.111776                0.505278
107                          -71.113754          -97.794729          0.409739                0.918220
108                          207.848823          2.334625          0.393973                0.069098
109                          415.315109          235.743892          0.809882                0.144710
110                          -158.281634          69.298648          0.870966                0.171000
111                          38.381743          228.076732          0.300475                0.067860
112                          -39.719067          -54.449142          0.116541                0.712773
113                          -446.168110          -128.486901          0.235359                0.632775
114                          -26.489211          82.913484          0.163313                0.065071
115                          40.661325          83.325707          0.259255                0.256669
116                          88.434247          10.858883          0.375332                0.903587
117                          429.633458          123.357294          0.845070                0.191574
118                          168.902806          86.504951          0.659442                0.145432
119                          121.804277          -87.529724          0.073810                0.617438
120                          -45.548837          244.336853          0.372045                0.937609
121                          408.059008          -31.276828          0.335891                0.337973
122                          -246.072958          -375.573654          0.891077                0.803997
123                          126.123874          -195.540447          0.204402                0.834020
124                          -150.187329          46.466709          0.042726                0.382062
125                          232.641129          -43.721074          0.700532                0.285328
126                          20.684680          33.349748          0.575307                0.295339
127                          274.168797          -384.911385          0.880260                0.321738
128                          -55.135866          -447.937813          0.319975                0.117958
129                          -160.937108          352.582422          0.907678                0.028800
130                          -259.774495          151.017624          0.377432                0.698972
131                          400.273591          -79.169150          0.327595                0.828308
132                          -251.523624          80.493251          0.770073                0.244993
133                          139.872727          -271.807329          0.034913                0.585452
134                          82.984312          -257.254956          0.009209                0.971135
135                          -43.665939          -25.719046          0.293238                0.056937
136                          36.041174          115.965711          0.144744                0.373085
137                          -333.634035          289.555236          0.268004                0.705719
138                          123.317079          209.530720          0.079545                0.474539
139                          -347.938887          225.460486          0.664815                0.870146
140                          -59.118281          -55.461393          0.743554                0.693023
141                          -27.395055          102.743657          0.213133                0.549217
142                          -22.175132          294.662401          0.995559                0.618743
143                          63.722293          -15.871775          0.216565                0.828032
144                          -253.365684          164.496040          0.018848                0.127028
145                          -172.446863          420.352380          0.807909                0.903551
146                          -275.881630          -194.141239          0.793901                0.097656
147                          -195.616417          516.888161          0.924211                0.394412
148                          -146.879718          193.732782          0.590838                0.198902
149                          -280.611548          -278.703823          0.555476                0.603221
150                          -327.031927          13.667057          0.938329                0.125641
151                          -115.468267          104.620651          0.863745                0.599958
152                          102.863335          57.093052          0.954464                0.757681
153                          254.880026          -165.371003          0.113423                0.555150
154                          -5.637426          149.720449          0.319302                0.344863
155                          -30.284872          181.632337          0.638322                0.111624
156                          127.713911          -155.571702          0.156682                0.338133
157                          446.550332          92.408661          0.306527                0.827347
158                          109.583555          -279.407155          0.933539                0.973682
159                          71.083335          88.501159          0.490783                0.746456
160                          320.188776          -414.519655          0.073235                0.149368
161                          -86.769274          63.409854          0.812511                0.885627
162                          -590.053530          210.992058          0.189876                0.611123
163                          -65.387643          -26.901209          0.366828                0.770874
164                          -364.324781          38.757579          0.722544                0.135104
165                          192.872792          228.617831          0.227847                0.021532
166                          -5.072099          434.145158          0.490597                0.817936
167                          241.635784          327.783926          0.653002                0.089694
168                          221.341034          150.706468          0.434878                0.897391
169                          -194.107223          -214.796770          0.198115                0.884070
170                          -149.272530          -7.485185          0.281446                0.324242
171                          -152.078779          5.151223          0.146247                0.072929
172                          0.028675          -48.413262          0.767181                0.145372
173                          -330.691140          -153.552327          0.621889                0.756321
174                          -122.086852          -33.962157          0.631099                0.095759
175                          -155.680921          23.721798          0.470423                0.689833
176                          -475.890704          -132.874113          0.536924                0.152557
177                          -244.192739          -137.589328          0.668432                0.970243
178                          517.953254          -82.165314          0.786992                0.503583
179                          399.652133          -118.999984          0.732698                0.979875
180                          258.806424          621.434887          0.662701                0.962821
181                          148.634606          -171.460529          0.370634                0.218459
182                          -5.073564          114.483028          0.338846                0.905781
183                          126.249486          175.587033          0.934125                0.358960
184                          -11.016462          -466.134812          0.427580                0.420826
185                          347.056578          77.615123          0.177599                0.261025
186                          -52.503217          776.893561          0.300153                0.124493
187                          1.353824          -73.277677          0.307572                0.180642
188                          58.935721          208.810643          0.178612                0.076310
189                          -322.361707          106.733484          0.274045                0.499135
190                          43.883393          -392.625702          0.950819                0.527426
191                          -27.839710          87.858905          0.191852                0.786932
192                          -79.527839          297.974095          0.341603                0.257275
193                          220.928446          -149.689475          0.005850                0.151833
194                          238.828112          -273.531995          0.822823                0.052100
195                          -287.319462          112.991693          0.307028                0.096736
196                          -0.675271          -148.635185          0.445132                0.463787
197                          -242.459949          591.271477          0.315467                0.444551
198                          -98.457295          21.662373          0.528503                0.648854
199                          8.399069          44.172225          0.922889                0.353298
200                          98.549433          -186.284859          0.543555                0.291399
201                          212.892299          143.186471          0.285127                0.533127
202                          -139.097904          66.010677          0.538168                0.134787
203                          -29.563456          -15.242637          0.550410                0.699560
204                          -269.776285          198.144188          0.477865                0.613942
205                          272.876950          241.721701          0.294453                0.877729
206                          -34.918619          -241.969616          0.076263                0.708138
207                          167.970099          61.516735          0.629692                0.969389
208                          -330.558692          -10.384757          0.201240                0.034251
209                          217.614981          -330.187938          0.772955                0.846737
210                          -230.234294          -322.755796          0.017068                0.738688
211                          37.134635          237.114251          0.981367                0.362931
212                          -439.622445          206.726753          0.809621                0.608306
213                          -114.086394          -7.572790          0.707621                0.268918
214                          17.866775          -243.588825          0.228851                0.232139
215                          -346.926250          285.669461          0.949717                0.552493
216                          -39.067578          -21.581261          0.653580                0.148640
217                          238.153064          304.544085          0.726263                0.641950
218                          -6.706899          -105.245123          0.481694                0.547560
219                          223.442208          71.337526          0.642933                0.451428
220                          385.290106          -298.950638          0.857157                0.397407
221                          60.542207          239.677426          0.503660                0.340896
222                          99.288733          221.750652          0.075514                0.334740
223                          196.056546          -144.807523          0.304776                0.962710
224                          -66.487260          -334.771495          0.475570                0.652587
225                          153.929555          294.983769          0.760379                0.868999
226                          -281.376433          -309.358550          0.338951                0.889961
227                          18.639207          -152.543217          0.019183                0.917632
228                          582.593609          -297.734281          0.718196                0.136389
229                          -108.265269          -491.325833          0.312324                0.713051
230                          -118.766442          175.388503          0.048232                0.499300
231                          256.451166          -202.575586          0.402278                0.631893
232                          -375.606352          -70.665568          0.503184                0.209427
233                          -312.522585          -451.067893          0.761844                0.898954
234                          -206.286688          -41.788323          0.591658                0.262488
235                          -255.525734          -157.181108          0.471120                0.446430
236                          -50.652185          72.518376          0.652204                0.220193
237                          285.913904          -300.214273          0.988142                0.919715
238                          260.075257          -396.283851          0.291871                0.973511
239                          -49.689612          -161.434723          0.692019                0.355725
240                          -347.641952          -44.850554          0.561067                0.127422
241                          -399.694685          -23.079042          0.509244                0.525425
242                          -20.691335          46.234749          0.091166                0.903627
243                          268.959331          -116.434081          0.283881                0.717079
244                          -63.383187          293.170727          0.146312                0.219778
245                          261.765796          182.400207          0.063080                0.469627
246                          -14.537323          286.083459          0.076971                0.092049
247                          -49.236478          -41.684053          0.522489                0.850681
248                          6.689355          -80.001598          0.898944                0.372408
249                          328.586051          383.772849          0.921921                0.502264
250                          58.101847          171.176110          0.205448                0.834759
251                          -207.420987          -353.659649          0.062883                0.765578
252                          -200.859258          -187.492370          0.199904                0.968109
253                          -94.784650          525.384808          0.868286                0.460569
254                          14.865781          -127.729269          0.819116                0.632760
255                          314.883602          122.248818          0.547217                0.105719
256                          -167.818018          -8.398514          0.058244                0.716695
257                          323.278933          -55.244332          0.421028                0.469632
258                          30.404389          59.302016          0.087193                0.624353
259                          -485.015860          473.896778          0.091363                0.389521
260                          -145.895813          -243.735115          0.395371                0.264764
261                          -283.539075          128.069714          0.450964                0.596746
262                          512.200580          172.104138          0.839361                0.074766
263                          -50.107222          -328.560231          0.351279                0.595678
264                          -94.004519          322.447859          0.423062                0.920365
265                          36.103838          349.582847          0.766971                0.465322
266                          75.248257          -169.432846          0.253743                0.812403
267                          32.300994          138.858198          0.400416                0.977920
268                          -148.568664          204.851683          0.690010                0.069132
269                          562.642118          -308.378539          0.449888                0.445349
270                          -100.012566          -62.444255          0.524905                0.746092
271                          -152.310860          485.390916          0.642369                0.543963
272                          117.546067          296.410220          0.301802                0.639812
273                          -157.314714          -84.252895          0.761675                0.229177
274                          21.986620          205.782298          0.971625                0.141621
275                          13.360735          198.690396          0.866689                0.465639
276                          -137.515743          -279.165601          0.939940                0.505925
277                          2.965919          -151.049672          0.250367                0.264478
278                          515.217411          361.276494          0.853140                0.299591
279                          128.162129          -318.743278          0.521910                0.415562
280                          -149.334029          242.511800          0.435091                0.797650
281                          307.304696          134.931733          0.740323                0.439904
282                          -521.834672          35.002745          0.196735                0.395795
283                          -256.714953          12.768597          0.695449                0.808588
284                          96.252133          126.726022          0.875528                0.095091
285                          193.153660          404.670009          0.636716                0.815579
286                          343.381708          150.321487          0.489500                0.531216
287                          273.068634          -168.896279          0.584333                0.531426
288                          -187.529861          -203.148563          0.351155                0.995644
289                          -38.809171          186.998997          0.812512                0.299794
290                          371.759877          -440.973503          0.510250                0.477301
291                          292.346923          9.129564          0.648139                0.363924
292                          108.290152          -421.960247          0.082690                0.270562
293                          199.712884          -394.076296          0.873201                0.272140
294                          -326.835201          -18.126638          0.852447                0.947874
295                          -276.415266          -308.182179          0.880337                0.824759
296                          -126.038471          -130.725192          0.831573                0.130095
297                          418.638470          -206.283057          0.900319                0.506092
298                          -349.149632          5.133113          0.299096                0.313771
299                          33.553371          -381.174434          0.560615                0.759729
300                          106.703250          -104.132668          0.503967                0.775349
301                          2.721943          -140.108557          0.261784                0.608042
302                          228.401273          -351.557924          0.740105                0.866185
303                          52.071962          -725.829528          0.905882                0.765194
304                          -222.141284          -32.903057          0.377597                0.151372
305                          -178.964395          55.846736          0.435430                0.739668
306                          -451.509419          -31.483173          0.782303                0.116900
307                          -339.268483          565.150731          0.255447                0.769098
308                          37.026653          25.307790          0.969325                0.288114
309                          -41.587869          -295.946291          0.696226                0.712113
310                          335.110378          201.945698          0.465346                0.496984
311                          -16.601005          362.344018          0.713029                0.941321
312                          -246.605892          67.598134          0.768326                0.374881
313                          -300.787475          10.336439          0.895680                0.385498
314                          -484.952198          -465.159798          0.629781                0.979419
315                          177.493162          -67.977446          0.934718                0.144414
316                          176.207438          158.175697          0.776573                0.885265
317                          -303.858315          -361.635926          0.674131                0.212344
318                          -25.053932          -143.255709          0.775863                0.405961
319                          263.807526          203.167035          0.629837                0.675215
320                          -150.603329          -94.114276          0.364432                0.072984
321                          167.137403          -163.783600          0.516821                0.358696
322                          119.715391          -43.446328          0.828075                0.517965
323                          -67.114144          51.555110          0.309494                0.439631
324                          -85.218188          -114.037900          0.327567                0.468746
325                          -179.820124          274.223886          0.645875                0.251699
326                          -15.845136          21.977528          0.692700                0.675093
327                          7.971106          10.130196          0.549633                0.615009
328                          -158.703209          -16.741256          0.065061                0.137298
329                          -89.217512          96.234979          0.352299                0.053904
330                          -87.833879          -116.140928          0.748383                0.040005
331                          -69.675524          198.728841          0.498288                0.576332
332                          -150.358472          107.536043          0.868724                0.776094
333                          107.777604          93.341276          0.752012                0.718639
334                          -196.427070          -120.128271          0.996162                0.457228
335                          210.305712          -514.896175          0.619538                0.043929
336                          121.132847          140.737556          0.006417                0.473026
337                          -82.556470          302.816911          0.062502                0.343754
338                          206.753492          289.158906          0.765548                0.803076
339                          114.775181          492.841091          0.404463                0.081501
340                          -26.909803          366.641287          0.345019                0.015410
341                          446.350290          -138.293337          0.118036                0.148688
342                          -222.986481          27.674530          0.110204                0.173240
343                          -292.743730          250.715621          0.867041                0.005474
344                          -251.255293          -187.647512          0.149329                0.477250
345                          -309.568813          -95.860287          0.021453                0.476679
346                          241.020297          211.474358          0.758279                0.005168
347                          413.184986          191.404938          0.390731                0.386751
348                          -66.302809          90.246620          0.311599                0.896582
349                          -195.324505          -51.745752          0.757002                0.581229
350                          -53.486949          -92.165802          0.590321                0.319900
351                          -64.727844          488.176829          0.684774                0.312974
352                          -65.934661          -268.562406          0.081945                0.997902
353                          220.156612          -215.112389          0.361138                0.363796
354                          -650.058067          153.192966          0.617201                0.933278
355                          -227.198559          41.302334          0.318293                0.403655
356                          -285.107983          191.771247          0.743831                0.037650
357                          208.593515          130.781217          0.932664                0.840058
358                          -28.645731          65.843358          0.587007                0.392820
359                          15.191593          398.411263          0.734190                0.153077
360                          698.569431          360.164359          0.065115                0.834532
361                          -33.708658          20.422252          0.628143                0.583273
362                          385.610100          12.479779          0.272907                0.528139
363                          87.234057          -207.150386          0.710866                0.885764
364                          2.057463          180.824031          0.343492                0.465136
365                          118.432961          100.553693          0.608598                0.619052
366                          484.956850          -445.659652          0.265506                0.774248
367                          215.280482          -182.180238          0.700571                0.114635
368                          385.769814          -421.143043          0.820474                0.604751
369                          -140.403777          388.267770          0.041249                0.060112
370                          -251.077747          110.732500          0.105294                0.271549
371                          513.873838          402.497227          0.070771                0.426864
372                          291.626668          114.392780          0.418635                0.178185
373                          110.172955          20.729067          0.139840                0.457019
374                          383.076238          199.329528          0.332344                0.440911
375                          -113.397588          -240.098992          0.965028                0.692293
376                          -224.281212          418.066389          0.741630                0.125444
377                          -67.476876          -256.365380          0.679156                0.742757
378                          -111.785838          -167.682284          0.534699                0.583214
379                          -251.561402          -92.629576          0.821742                0.888453
380                          -333.908754          -244.285937          0.835001                0.180483
381                          162.021391          -155.674031          0.279703                0.708519
382                          -163.300761          -47.266781          0.283545                0.014990
383                          -181.213411          -384.617759          0.181187                0.986879
384                          -200.440543          401.874270          0.557907                0.333498
385                          -106.487510          131.263005          0.254341                0.329817
386                          333.737820          -62.683394          0.996193                0.278099
387                          -288.328266          17.864249          0.710814                0.953064
388                          -310.771404          -440.228933          0.752230                0.929243
389                          -316.850453          374.226945          0.732843                0.453600
390                          145.137714          -228.322344          0.339992                0.936797
391                          -12.010213          162.141084          0.406544                0.419177
392                          -253.363569          199.485166          0.449629                0.303995
393                          -108.994780          510.058966          0.751086                0.601703
394                          143.767869          291.395176          0.775935                0.407136
395                          -362.474027          569.448912          0.874053                0.219399
396                          397.270716          134.888254          0.855225                0.115271
397                          258.867095          -255.819287          0.460607                0.586513
398                          321.200045          -190.585758          0.542904                0.416153
399                          -71.120643          42.621567          0.109749                0.694553
