Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -123.512020          281.461918          0.726762                0.475053
80                          144.557356          560.072543          0.027955                0.796895
81                          -279.510109          545.109260          0.810534                0.894053
82                          -85.459978          -46.105743          0.513367                0.472866
83                          226.106914          12.988257          0.168456                0.816122
84                          -386.078256          -76.571416          0.173970                0.001367
85                          -564.408265          235.832902          0.716388                0.611470
86                          3.341804          -325.509775          0.942108                0.472711
87                          215.390252          -127.170842          0.881559                0.147139
88                          -401.555875          111.915364          0.952458                0.903942
89                          89.616670          -234.246711          0.211909                0.609042
90                          53.394124          -133.574838          0.342310                0.906671
91                          212.424011          -162.085632          0.642602                0.073693
92                          232.527021          -21.706095          0.995574                0.277394
93                          106.954294          230.826871          0.125204                0.156756
94                          380.678300          -218.520470          0.872677                0.534161
95                          49.727784          -385.064923          0.973063                0.878074
96                          73.732756          -174.092660          0.261653                0.742446
97                          -274.655819          -285.346578          0.772441                0.800403
98                          -285.548847          -340.896119          0.240372                0.921436
99                          36.871790          -171.333150          0.704368                0.648447
100                          218.854443          -189.557844          0.889203                0.432271
101                          -151.408835          193.486594          0.562707                0.438411
102                          3.286851          -27.317987          0.591104                0.423482
103                          -231.561110          122.000689          0.793652                0.875429
104                          55.049054          144.546767          0.854687                0.335796
105                          -243.494647          333.963742          0.522403                0.147429
106                          88.378952          80.333563          0.442667                0.924552
107                          -295.238964          -231.251997          0.809674                0.071229
108                          91.632500          76.629840          0.419661                0.987952
109                          3.589366          -70.698269          0.939524                0.016686
110                          112.520356          -125.337141          0.955014                0.224032
111                          -12.750149          -374.474041          0.181088                0.304071
112                          345.530375          256.028491          0.430134                0.525205
113                          371.157086          223.188393          0.037972                0.097244
114                          23.159133          41.465442          0.891860                0.094593
115                          -65.602168          -428.084262          0.500944                0.830139
116                          50.846799          206.695133          0.834064                0.162700
117                          57.874197          402.492385          0.284915                0.423114
118                          458.187607          648.031118          0.076612                0.443912
119                          380.282690          -176.067326          0.839917                0.405930
120                          -74.798903          0.312130          0.994223                0.622392
121                          -228.581911          158.608560          0.357169                0.698006
122                          429.158429          -134.798590          0.686531                0.847500
123                          -56.796944          -108.724764          0.105104                0.651453
124                          -54.127861          20.972038          0.394273                0.310721
125                          -24.102792          143.782068          0.193178                0.483694
126                          -209.174831          222.577016          0.449768                0.374854
127                          410.400520          -259.861051          0.607818                0.921267
128                          -59.827287          -22.925327          0.462171                0.466233
129                          -373.760798          250.131540          0.909480                0.778853
130                          391.904363          156.389447          0.053099                0.563897
131                          -2.160168          39.605173          0.989274                0.965969
132                          22.874856          528.265924          0.745450                0.239096
133                          -121.698457          -269.241753          0.142721                0.843625
134                          -203.061870          -210.283363          0.269126                0.080737
135                          200.013994          416.463742          0.047877                0.441357
136                          -120.643256          201.798083          0.114398                0.054688
137                          -18.382223          176.651886          0.652410                0.161083
138                          -112.384065          -327.292778          0.491884                0.439514
139                          204.124157          173.841539          0.199606                0.636650
140                          -376.237585          237.082282          0.895990                0.190090
141                          15.987599          521.936030          0.390487                0.008175
142                          -41.754253          -38.704735          0.769659                0.193192
143                          -12.077817          -158.544797          0.027888                0.965743
144                          -60.538539          -124.379251          0.994756                0.785841
145                          406.766528          225.403512          0.996053                0.970094
146                          -34.056276          -59.223174          0.320153                0.817502
147                          433.246845          59.692311          0.034025                0.517035
148                          -206.369194          -174.689405          0.046479                0.531510
149                          272.845100          -38.930571          0.624537                0.847238
150                          -271.585757          -324.108323          0.097375                0.074901
151                          75.170047          -24.011665          0.398085                0.913802
152                          158.197870          217.374679          0.642537                0.061148
153                          236.625558          465.890727          0.053185                0.291672
154                          187.295216          18.718457          0.101493                0.785089
155                          -328.080903          -27.495122          0.385866                0.548595
156                          -225.962219          -258.719312          0.288907                0.923938
157                          170.436664          -308.420214          0.138359                0.348366
158                          233.136505          128.188745          0.652053                0.794183
159                          -396.869087          125.005176          0.974730                0.862649
160                          228.442447          130.911451          0.329059                0.853012
161                          64.811646          -21.486182          0.771513                0.025509
162                          107.642184          125.816828          0.953808                0.431505
163                          43.829142          96.366408          0.315383                0.820620
164                          25.655124          -79.003052          0.856215                0.123962
165                          99.095502          154.119872          0.030705                0.292351
166                          89.628094          108.847213          0.097057                0.145593
167                          384.122725          161.655475          0.786699                0.388369
168                          -10.562038          39.521171          0.703994                0.693647
169                          59.780476          109.351460          0.418825                0.781301
170                          -8.693893          -19.596553          0.367616                0.054021
171                          243.502869          -56.577651          0.042608                0.833606
172                          652.471159          82.282195          0.372437                0.531547
173                          100.455112          -51.520960          0.958347                0.634382
174                          60.979382          -433.649231          0.765148                0.051590
175                          51.647248          -288.320145          0.404905                0.596694
176                          -51.290412          266.948855          0.696800                0.465538
177                          -158.357044          461.694483          0.973370                0.181596
178                          -198.694922          -79.719784          0.816811                0.225250
179                          -369.853260          -102.472906          0.401331                0.141665
180                          351.822418          159.530650          0.862966                0.661275
181                          -286.904347          -55.073849          0.168153                0.789840
182                          -284.601116          100.533380          0.740594                0.463922
183                          16.691138          -195.275609          0.033497                0.054487
184                          -364.111590          398.690720          0.867748                0.876431
185                          124.518338          -191.164720          0.092688                0.460584
186                          -86.397187          -542.511289          0.247955                0.632339
187                          -101.373951          149.694243          0.917233                0.860658
188                          -36.385658          457.471005          0.907622                0.657372
189                          -435.467443          297.686380          0.099313                0.694054
190                          220.742915          162.574227          0.299283                0.300264
191                          94.946961          25.160771          0.213907                0.646601
192                          -16.259775          313.462763          0.868741                0.470318
193                          462.080689          21.135218          0.816074                0.647354
194                          74.106960          -87.551455          0.572308                0.129509
195                          -198.819385          -13.567366          0.230074                0.458283
196                          435.640227          -164.371659          0.682351                0.612031
197                          -1.476655          -194.524594          0.260388                0.814818
198                          237.213744          -67.921793          0.098879                0.229028
199                          -20.455118          -153.749491          0.089613                0.482461
200                          -283.921476          -93.961816          0.265753                0.444607
201                          -207.901479          167.756573          0.969646                0.556063
202                          -11.222680          -315.197482          0.742418                0.731785
203                          321.932441          -430.545635          0.023727                0.921503
204                          -57.251503          -405.419035          0.939368                0.325547
205                          18.766080          184.829522          0.803053                0.191546
206                          -10.787129          142.951865          0.781691                0.031817
207                          26.621477          -235.354681          0.611981                0.636203
208                          164.391036          -426.722770          0.459916                0.767448
209                          342.978160          227.945146          0.281357                0.928670
210                          159.583893          -135.904330          0.895533                0.005663
211                          -27.260520          60.772726          0.098292                0.308442
212                          390.647946          12.016465          0.086178                0.626039
213                          -192.942529          176.173725          0.632306                0.176671
214                          -202.345043          364.857633          0.205226                0.740952
215                          169.642685          160.915983          0.278639                0.678907
216                          54.495856          414.167580          0.433193                0.150687
217                          -272.867988          -96.552996          0.559757                0.302207
218                          -63.870225          -397.709388          0.387556                0.010985
219                          146.284816          -83.784359          0.487795                0.380669
220                          36.377011          -264.596322          0.673722                0.624269
221                          45.068386          52.809515          0.797838                0.730846
222                          -126.950203          170.470378          0.462381                0.318966
223                          -63.620931          -16.212480          0.013942                0.549416
224                          -235.223702          187.340065          0.545026                0.149652
225                          -112.907035          248.832572          0.796035                0.134606
226                          -317.643122          56.264653          0.018795                0.287742
227                          8.690498          -8.459008          0.844622                0.198290
228                          140.977632          67.018880          0.517528                0.192721
229                          -192.760432          -372.225720          0.686065                0.814682
230                          170.876964          301.647237          0.555180                0.977661
231                          -488.867177          446.952942          0.876512                0.952971
232                          -285.470462          9.768501          0.474791                0.233630
233                          -307.887687          117.053855          0.666782                0.461745
234                          -325.674683          21.689420          0.769117                0.729123
235                          53.781141          -396.947703          0.847839                0.424275
236                          97.605308          406.613582          0.714789                0.265175
237                          -234.618894          189.642052          0.159122                0.184874
238                          -685.998826          358.646092          0.820312                0.316478
239                          -49.657204          -168.167872          0.318326                0.704037
240                          256.551131          273.600531          0.613884                0.245605
241                          14.512010          -318.479836          0.496262                0.011787
242                          57.413343          -164.373013          0.291494                0.118963
243                          -93.162699          -28.960803          0.902523                0.994524
244                          -202.115225          181.820363          0.285051                0.996585
245                          -96.496526          240.013688          0.274195                0.023955
246                          -159.166560          3.157831          0.642905                0.339178
247                          -111.266606          -264.528459          0.149342                0.549466
248                          -52.784241          -407.065563          0.182422                0.061788
249                          -92.825058          -184.198142          0.681102                0.335459
250                          -242.466223          -130.203129          0.137455                0.660306
251                          -118.765158          105.390952          0.721839                0.260655
252                          486.836750          413.311396          0.446248                0.406523
253                          -251.070726          -58.918155          0.468146                0.988192
254                          -290.700532          19.397792          0.614708                0.597898
255                          344.701688          244.275339          0.465950                0.622418
256                          -437.564087          86.039827          0.068756                0.600025
257                          77.304086          -63.173009          0.385513                0.847654
258                          62.399446          -154.420116          0.496000                0.204778
259                          -263.789467          -578.475819          0.792040                0.848206
260                          -260.986567          326.432461          0.906162                0.865863
261                          -110.815556          -608.567188          0.879201                0.099530
262                          -114.283865          81.473866          0.517805                0.443077
263                          433.024469          -424.335285          0.821682                0.679129
264                          152.852586          61.617892          0.536202                0.584309
265                          -323.049277          -434.253152          0.123780                0.454341
266                          79.128226          -19.454509          0.858132                0.020266
267                          321.240644          58.095107          0.759140                0.562703
268                          -747.833843          190.655491          0.816881                0.679264
269                          -172.798553          34.898743          0.660833                0.216197
270                          363.601761          -154.999058          0.270404                0.701472
271                          -55.516633          -39.756016          0.746143                0.672181
272                          -292.522575          309.045587          0.759155                0.584646
273                          125.053744          189.792801          0.698686                0.634701
274                          -384.375270          100.922674          0.153486                0.092805
275                          -62.310139          191.730996          0.895024                0.598661
276                          -308.641822          -282.173116          0.481315                0.537895
277                          106.587270          85.215520          0.872103                0.963537
278                          -188.811218          91.911010          0.573699                0.691286
279                          16.261774          63.206367          0.389371                0.148915
280                          -121.903149          -258.328389          0.667628                0.733092
281                          441.043390          208.905395          0.541888                0.096670
282                          285.967236          -432.113448          0.964260                0.519696
283                          -104.777711          -156.396099          0.198871                0.983586
284                          -564.809537          672.701524          0.761713                0.097016
285                          52.251692          -33.645754          0.871845                0.656827
286                          -189.168262          332.876921          0.389679                0.707970
287                          -343.746114          270.936253          0.462822                0.696516
288                          -233.380119          -133.732377          0.049024                0.604365
289                          -298.651132          -379.164119          0.608915                0.983149
290                          -156.902463          110.801505          0.397550                0.380358
291                          99.704706          201.314439          0.989392                0.633767
292                          -0.177623          29.646369          0.541997                0.864232
293                          -420.769849          -40.625260          0.949808                0.593910
294                          -272.202712          -39.247293          0.597375                0.979273
295                          296.954686          81.003619          0.348271                0.694289
296                          386.606450          -155.902641          0.382861                0.126623
297                          14.439168          93.180419          0.496449                0.845338
298                          -77.950044          -0.480701          0.075837                0.114697
299                          263.704704          52.176055          0.227133                0.320926
300                          399.973077          -371.034060          0.235193                0.413000
301                          64.663884          196.711250          0.630844                0.554262
302                          34.185361          497.992840          0.181317                0.644539
303                          245.102970          143.502909          0.281666                0.104027
304                          161.861499          299.091359          0.016394                0.507818
305                          142.839442          -235.398151          0.473732                0.074827
306                          63.607427          33.711750          0.076092                0.945760
307                          -226.531345          151.830875          0.477236                0.125032
308                          -3.705075          -157.280481          0.994488                0.973206
309                          233.997012          268.936567          0.361533                0.852617
310                          -239.108299          -416.556575          0.396610                0.918825
311                          153.710412          56.797366          0.508617                0.483824
312                          -76.340377          -198.654428          0.557333                0.155204
313                          -312.849956          74.534670          0.668819                0.129220
314                          112.529890          -246.596948          0.822814                0.808138
315                          70.006580          -151.572686          0.393096                0.867157
316                          -41.193325          -229.751395          0.948385                0.398872
317                          283.378497          -295.357125          0.409406                0.322554
318                          142.624266          306.493751          0.110817                0.907504
319                          -1.641104          -500.940510          0.190598                0.076151
320                          -51.860465          -219.168804          0.440239                0.927048
321                          -264.488172          371.883636          0.164577                0.865826
322                          371.136486          13.465059          0.076662                0.706393
323                          -220.103410          59.425398          0.047291                0.600502
324                          -100.151241          -431.623509          0.141727                0.416316
325                          -236.039437          117.318128          0.041537                0.093067
326                          264.611948          -158.906230          0.832588                0.872487
327                          -347.882999          185.461497          0.050073                0.567872
328                          -111.534775          -314.961676          0.352563                0.778650
329                          -509.085276          -134.452690          0.349478                0.761836
330                          -454.697525          514.316444          0.765515                0.500693
331                          60.633552          252.813837          0.998570                0.790335
332                          -31.354348          -30.465461          0.024844                0.298998
333                          -72.885830          -204.707333          0.744597                0.762805
334                          -75.296611          -162.112534          0.275985                0.038916
335                          340.969837          -19.924915          0.881035                0.422399
336                          -67.398254          -172.896909          0.980209                0.496645
337                          306.068488          -34.255553          0.130923                0.594547
338                          -469.455718          140.472245          0.287628                0.242654
339                          98.414339          157.588355          0.703284                0.362206
340                          182.040695          128.546001          0.359616                0.330127
341                          149.183513          -129.151670          0.377424                0.958532
342                          157.392027          135.504821          0.289618                0.908086
343                          -293.075803          96.941178          0.257653                0.165729
344                          -362.170073          124.069752          0.645519                0.531354
345                          -55.453122          -15.050522          0.810952                0.155911
346                          -412.558379          365.918130          0.776244                0.403316
347                          71.302160          45.780855          0.997418                0.458497
348                          8.328397          -172.962711          0.614633                0.536346
349                          -496.286604          228.730706          0.591100                0.239167
350                          -238.950169          -500.971362          0.494757                0.577113
351                          -293.425560          -101.107905          0.985528                0.565479
352                          -361.242630          150.097830          0.571043                0.074805
353                          74.925141          351.140605          0.235965                0.169651
354                          -240.145590          -423.332964          0.181886                0.417821
355                          228.538838          111.768267          0.774817                0.574233
356                          -50.138427          -56.770383          0.856317                0.761772
357                          -248.849479          342.741930          0.326805                0.025342
358                          141.370733          -402.356717          0.965867                0.389631
359                          27.651278          272.838041          0.545458                0.247863
360                          268.542213          315.448510          0.934190                0.471076
361                          302.206422          296.061136          0.397662                0.971861
362                          -183.036696          257.787770          0.969300                0.346214
363                          30.745469          -643.248692          0.403184                0.865112
364                          105.162425          -5.452635          0.895326                0.140756
365                          -36.722970          98.181307          0.766332                0.706461
366                          266.856177          171.220577          0.821013                0.649031
367                          -217.758038          -321.128917          0.400118                0.244835
368                          -64.006921          84.381640          0.275683                0.721955
369                          232.966529          -249.621709          0.905212                0.152920
370                          26.878933          5.390141          0.193073                0.519246
371                          -755.473855          -0.297717          0.106728                0.820195
372                          118.798758          265.341827          0.373155                0.564106
373                          259.051051          -177.122623          0.581012                0.676962
374                          185.981118          -27.914250          0.487490                0.157051
375                          -172.526414          146.424519          0.738548                0.343898
376                          -192.719280          -279.047149          0.443701                0.619697
377                          168.517513          199.362493          0.732658                0.465284
378                          -102.538105          313.986819          0.585806                0.840816
379                          -56.641858          -69.653970          0.555049                0.225291
380                          -162.202681          90.478227          0.504375                0.647784
381                          -47.193212          -125.666070          0.424569                0.618172
382                          229.367380          -334.797739          0.481624                0.540258
383                          94.349603          -122.830511          0.425023                0.207436
384                          -206.445223          -44.566441          0.404838                0.069098
385                          -159.845102          331.908904          0.764190                0.425521
386                          -261.392098          54.949451          0.361100                0.774246
387                          250.218153          -429.124734          0.167400                0.814344
388                          -341.269108          -197.016339          0.451913                0.492269
389                          344.905283          -169.170416          0.330103                0.523848
390                          228.598482          132.841151          0.734542                0.226741
391                          -70.970366          -248.524100          0.315120                0.568389
392                          -335.503222          478.157153          0.053088                0.518602
393                          177.999152          194.527763          0.408942                0.062313
394                          -179.314816          -81.518237          0.730843                0.815879
395                          -123.949990          -108.579681          0.134852                0.136545
396                          61.429277          177.602293          0.763645                0.857186
397                          -29.030578          266.777829          0.709813                0.081838
398                          -222.231020          44.459724          0.485277                0.825767
399                          127.848150          51.417342          0.644761                0.473601
