Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          296.651796          389.125276          0.954666                0.813553
41                          110.828647          -90.997858          0.439217                0.798650
42                          15.419839          -51.426279          0.911989                0.973624
43                          -154.215910          366.249728          0.905999                0.135283
44                          52.610170          376.314157          0.456199                0.771061
45                          205.723219          -117.264043          0.650351                0.806620
46                          -444.476605          -410.477940          0.028240                0.618796
47                          492.824876          -341.122006          0.094343                0.306584
48                          63.685661          158.871905          0.065944                0.483708
49                          90.653396          61.434863          0.900907                0.006693
50                          -266.716306          154.272733          0.972774                0.365754
51                          -320.002440          185.821048          0.754874                0.252537
52                          703.081498          -437.665905          0.617802                0.925740
53                          -185.394645          -86.411325          0.946510                0.750122
54                          3.909360          -363.282869          0.607966                0.884837
55                          -197.206721          -59.960961          0.567437                0.727834
56                          318.419546          -92.239627          0.385426                0.815885
57                          125.158100          327.727757          0.959965                0.601386
58                          143.750393          224.430559          0.503969                0.882759
59                          46.542868          -250.817919          0.532919                0.999020
60                          -235.040709          -560.575997          0.187864                0.325840
61                          -121.570886          -134.429919          0.017005                0.651901
62                          56.408005          -210.996373          0.588795                0.634419
63                          -202.919694          -493.958332          0.155623                0.554649
64                          471.256294          -154.409603          0.033866                0.809327
65                          -260.856526          106.091510          0.929873                0.891677
66                          -169.071944          -26.182053          0.030304                0.279368
67                          280.693641          197.341295          0.241587                0.339198
68                          -266.324542          318.763895          0.517407                0.405750
69                          208.739001          -199.800905          0.743275                0.139117
70                          -160.707345          -220.958916          0.568119                0.763561
71                          11.354784          -91.802042          0.637308                0.770163
72                          401.133187          299.929687          0.447026                0.425471
73                          94.268084          -515.306992          0.354333                0.266324
74                          2.760835          131.738279          0.404099                0.321506
75                          194.306270          -205.415542          0.337090                0.774424
76                          -455.595601          -341.077007          0.770594                0.360463
77                          302.343467          414.072270          0.868228                0.453451
78                          -167.309558          -303.826530          0.640626                0.809905
79                          245.174482          -197.385481          0.470919                0.484487
80                          38.869253          234.138703          0.145174                0.135925
81                          -202.775371          11.353283          0.359897                0.315306
82                          -78.470241          -87.550755          0.163039                0.558881
83                          -113.727467          -69.028220          0.214376                0.305049
84                          -88.803505          -49.383786          0.761902                0.519777
85                          120.526445          -308.780704          0.712023                0.879775
86                          -126.884516          -104.930318          0.696961                0.853156
87                          -234.128192          204.420019          0.719512                0.056443
88                          26.860360          6.156115          0.627568                0.130935
89                          -350.206111          -307.495259          0.464608                0.607271
90                          125.683261          171.287529          0.139420                0.100997
91                          -101.109469          -236.027962          0.972511                0.431684
92                          155.851156          -156.952995          0.166304                0.116408
93                          -13.049261          -569.438335          0.554395                0.815600
94                          152.650083          -53.077701          0.226630                0.252084
95                          -112.001611          149.800055          0.074483                0.841261
96                          72.225556          -191.820238          0.690077                0.259673
97                          -56.461701          -61.324960          0.598102                0.085928
98                          -197.955287          -34.015648          0.710632                0.865017
99                          248.377483          51.671547          0.725115                0.235349
100                          94.087419          365.202951          0.824134                0.657630
101                          -100.078887          -124.168068          0.852405                0.030608
102                          123.697402          254.149225          0.618647                0.544680
103                          274.414658          -31.622439          0.340448                0.661327
104                          -146.881371          160.702379          0.796219                0.389921
105                          -145.330193          -17.739680          0.237025                0.544537
106                          -35.668253          -199.744626          0.334391                0.487531
107                          109.234545          244.776254          0.784226                0.738034
108                          -183.802889          101.805232          0.796639                0.580689
109                          -83.930840          365.687088          0.775835                0.385729
110                          108.099989          88.917992          0.323822                0.621007
111                          12.463919          -232.747634          0.430725                0.363034
112                          364.029361          69.061138          0.528110                0.576438
113                          204.078872          -9.309461          0.893334                0.181769
114                          -131.246032          -255.899714          0.069590                0.827617
115                          -230.632606          -151.997551          0.742213                0.034617
116                          332.216810          291.213312          0.626227                0.575285
117                          98.162722          173.277167          0.928558                0.396539
118                          114.712227          43.466888          0.538186                0.978858
119                          27.822441          -353.165026          0.296135                0.970016
120                          60.689155          -147.822751          0.550082                0.748160
121                          -212.481893          -188.284125          0.232268                0.944929
122                          304.376000          -353.261556          0.813312                0.548854
123                          -151.072534          -36.373755          0.657441                0.445329
124                          239.781222          252.669189          0.778744                0.003874
125                          -13.257497          92.608758          0.679284                0.990395
126                          251.807000          206.114287          0.855384                0.598277
127                          447.560166          -318.125907          0.204609                0.349885
128                          -166.846931          -340.011926          0.351850                0.942514
129                          123.953823          -250.986488          0.018871                0.898015
130                          296.411958          173.264474          0.881126                0.162771
131                          166.676139          356.210181          0.372112                0.866047
132                          -314.023331          -53.323143          0.516199                0.695618
133                          67.797542          344.501339          0.886014                0.031745
134                          128.361251          201.110281          0.604282                0.317760
135                          54.712551          198.242064          0.083371                0.529530
136                          34.947831          51.064242          0.898200                0.680380
137                          98.508242          -58.173717          0.738166                0.318502
138                          -48.859787          172.506452          0.188243                0.344546
139                          285.011040          -121.365420          0.343755                0.243684
140                          -411.221032          -0.980835          0.716879                0.708758
141                          162.873092          466.428506          0.595691                0.574734
142                          42.838250          -461.539443          0.717968                0.039572
143                          352.272889          174.736209          0.499193                0.643121
144                          111.190939          -343.937640          0.201075                0.440603
145                          95.404768          249.008688          0.560789                0.698288
146                          190.247126          61.911835          0.784117                0.975211
147                          36.601817          -4.076638          0.496357                0.042577
148                          -108.020208          252.944919          0.708582                0.802893
149                          -124.505373          -136.644995          0.498402                0.880059
150                          117.082516          -69.553446          0.116810                0.309630
151                          4.791280          -33.033094          0.206761                0.259272
152                          -509.710025          -368.252447          0.149958                0.151188
153                          253.680213          -411.863336          0.052216                0.472444
154                          111.970465          82.104237          0.792006                0.466667
155                          154.784485          -218.886828          0.078415                0.948011
156                          -436.144349          250.643228          0.735613                0.058211
157                          -151.470846          218.849224          0.199839                0.384468
158                          -206.168875          -379.017459          0.067033                0.043244
159                          69.459641          -66.706281          0.412760                0.261568
160                          306.278037          -318.351557          0.244011                0.154786
161                          -19.802950          306.832268          0.504182                0.953174
162                          -177.406285          47.283744          0.755856                0.850928
163                          -229.497805          196.864915          0.104261                0.650733
164                          -178.195575          215.197681          0.093268                0.780606
165                          175.669354          -30.172232          0.373012                0.778497
166                          168.572264          498.569251          0.137916                0.027413
167                          -447.012210          -46.754292          0.078744                0.849450
168                          12.774272          265.736609          0.072512                0.195894
169                          70.353461          337.135396          0.863647                0.660295
170                          -357.704854          -257.488014          0.626900                0.514782
171                          -181.852309          -113.979016          0.907766                0.116959
172                          -193.255745          -457.131768          0.889315                0.130734
173                          288.278971          -320.205088          0.078893                0.448600
174                          -307.907469          667.000507          0.850983                0.284309
175                          34.845442          119.462229          0.190779                0.430510
176                          -237.598621          356.321904          0.108289                0.795632
177                          475.063035          56.258889          0.032678                0.475659
178                          1.236792          -183.555541          0.724843                0.181648
179                          605.571791          151.104785          0.057338                0.578984
180                          269.751013          64.742513          0.043195                0.298296
181                          -273.288854          310.031352          0.035113                0.946392
182                          253.411723          -137.393241          0.509242                0.993988
183                          43.698661          368.087138          0.643875                0.356246
184                          268.664861          -88.313328          0.909564                0.055346
185                          207.741895          -175.044121          0.537407                0.822521
186                          -58.321277          -354.988812          0.589203                0.073838
187                          305.230649          -281.870045          0.343926                0.881862
188                          -45.164932          -15.563535          0.959801                0.661875
189                          -276.999912          228.253996          0.752647                0.023345
190                          -167.048723          -454.354756          0.854312                0.637747
191                          -322.452360          19.344930          0.594247                0.091424
192                          331.115941          -245.075704          0.179042                0.085276
193                          -298.469666          316.944050          0.066796                0.826213
194                          357.148810          221.157935          0.181602                0.020686
195                          61.562686          -31.546770          0.882778                0.341562
196                          -223.659932          -204.119344          0.960713                0.032533
197                          218.951618          772.134032          0.580710                0.825945
198                          -112.339348          319.928870          0.564598                0.575749
199                          -489.139717          278.247688          0.445721                0.008920
200                          -700.843003          19.405967          0.425982                0.824822
201                          145.507849          50.548601          0.272862                0.790941
202                          -53.733414          -71.423878          0.270842                0.161921
203                          246.708950          0.940383          0.497908                0.612378
204                          -238.577776          -26.383922          0.379678                0.809258
205                          329.836437          265.065015          0.986635                0.054038
206                          338.825725          124.206620          0.315127                0.612386
207                          164.888308          62.337148          0.520152                0.452431
208                          -52.639690          171.981414          0.950078                0.396381
209                          159.826902          -4.464334          0.604207                0.449360
210                          261.525427          -343.692227          0.516751                0.598800
211                          -443.627734          332.243983          0.357775                0.808258
212                          -165.520524          373.429519          0.773040                0.453043
213                          177.942607          -291.692584          0.267251                0.547881
214                          261.670024          -148.475653          0.782598                0.233229
215                          112.153184          -207.812608          0.693866                0.253566
216                          -107.082938          131.242170          0.326044                0.998840
217                          -447.689499          221.209578          0.099279                0.613801
218                          -1.630136          3.930908          0.212878                0.850278
219                          -164.525032          -217.697916          0.925746                0.239354
220                          -208.312302          -33.791978          0.955292                0.411845
221                          234.723933          -333.684962          0.488613                0.551205
222                          -394.779317          -85.840192          0.980658                0.589658
223                          -97.635963          -31.740922          0.689805                0.433984
224                          96.515992          393.274473          0.958724                0.204844
225                          -270.744417          608.172513          0.302555                0.060622
226                          62.477035          278.643048          0.766633                0.264923
227                          -581.749056          -113.261510          0.960185                0.451502
228                          104.545354          469.378293          0.891349                0.137425
229                          -323.671942          -86.424476          0.728371                0.283732
230                          -133.935469          -91.246608          0.255077                0.551186
231                          223.743363          -247.826830          0.635816                0.673161
232                          -364.463672          -242.930029          0.686776                0.983640
233                          387.891690          -79.530592          0.085641                0.160210
234                          -43.579711          -287.272688          0.858507                0.793599
235                          -536.903393          -228.910585          0.697169                0.378826
236                          -269.598351          425.691263          0.819997                0.539105
237                          245.892228          15.833223          0.561194                0.374978
238                          -396.417005          163.507058          0.797804                0.096816
239                          -1.616257          31.185803          0.734628                0.027077
240                          47.381174          203.271386          0.612782                0.614228
241                          -351.998890          -95.882083          0.349967                0.212791
242                          -162.968621          -667.354811          0.979490                0.370889
243                          -129.290652          -226.851137          0.390729                0.371468
244                          333.296105          197.495857          0.080477                0.335222
245                          158.086093          346.226482          0.798527                0.791377
246                          274.981449          -272.394705          0.923320                0.637814
247                          -29.181857          118.916144          0.001443                0.657652
248                          162.595445          197.783399          0.477680                0.158944
249                          -135.325188          260.090831          0.824997                0.874743
250                          -77.239728          -74.294292          0.296370                0.325848
251                          -197.271505          116.592755          0.136549                0.865489
252                          -155.799764          331.732035          0.254432                0.639890
253                          -364.074597          -59.353316          0.482255                0.329126
254                          -173.224661          172.589317          0.966184                0.961496
255                          -186.783151          169.889146          0.709904                0.341310
256                          82.543556          -219.013740          0.932203                0.703086
257                          -242.737815          63.623812          0.329326                0.429654
258                          -113.954271          -61.409278          0.494482                0.664904
259                          50.382058          282.549584          0.489784                0.124460
260                          -309.497360          -228.371414          0.677802                0.519031
261                          -117.740659          -184.869427          0.875511                0.282726
262                          101.504234          0.250909          0.215168                0.789996
263                          -7.690447          -96.022158          0.475951                0.460436
264                          -191.321885          48.435982          0.386967                0.612395
265                          -416.582825          -339.305498          0.575235                0.888407
266                          -88.140464          -351.166189          0.371852                0.093038
267                          -362.670949          171.555368          0.534295                0.784444
268                          103.364352          79.736931          0.259812                0.903388
269                          -251.453185          -198.677426          0.529476                0.947267
270                          254.913531          -67.121878          0.268109                0.143819
271                          201.637855          203.580815          0.369456                0.208161
272                          -294.392811          -36.989019          0.290277                0.270774
273                          -113.950376          -135.206556          0.090182                0.041024
274                          -283.934219          56.363028          0.799327                0.583056
275                          -81.241342          422.465672          0.677432                0.432811
276                          245.051633          -196.557629          0.426844                0.264746
277                          53.740218          409.513759          0.629944                0.732739
278                          -117.647616          407.824087          0.941854                0.887237
279                          -9.485140          222.204916          0.707826                0.597486
280                          -124.831289          -307.260535          0.279847                0.796191
281                          262.376232          400.996250          0.699133                0.522525
282                          89.350110          210.041819          0.776337                0.378743
283                          -260.543782          -518.347650          0.615573                0.320530
284                          114.126197          44.720941          0.086791                0.854381
285                          -380.025715          -262.589344          0.375086                0.394229
286                          -142.400945          195.723535          0.384575                0.612192
287                          -125.891078          7.090496          0.745052                0.301415
288                          19.830234          231.677445          0.158177                0.278725
289                          -51.235489          -24.399818          0.544020                0.125871
290                          155.085967          587.788161          0.854697                0.322121
291                          656.431816          167.457035          0.964504                0.129698
292                          65.690270          189.913364          0.065195                0.448429
293                          -552.993370          272.642117          0.506892                0.226287
294                          -186.490615          413.517437          0.732317                0.685240
295                          -353.404550          -347.618208          0.175281                0.080230
296                          -140.846599          -397.665417          0.080332                0.478795
297                          4.116487          65.800126          0.953259                0.230981
298                          -160.794728          377.938672          0.594613                0.680954
299                          181.574416          -205.102397          0.213098                0.752708
300                          126.520208          -33.659479          0.057142                0.814217
301                          -149.124859          -86.417903          0.004086                0.932198
302                          163.545542          225.261245          0.977425                0.603224
303                          30.786151          196.548229          0.574901                0.862964
304                          111.929758          426.168839          0.766855                0.354981
305                          -281.596994          -67.149428          0.971455                0.270651
306                          318.827897          94.394862          0.567205                0.542722
307                          -95.061810          17.474572          0.166367                0.710644
308                          141.798380          146.341388          0.132882                0.523337
309                          -161.655266          42.824343          0.395720                0.142126
310                          283.283390          297.763666          0.523780                0.438623
311                          -389.460231          147.187793          0.132441                0.800363
312                          -5.371952          -33.709522          0.224595                0.704681
313                          26.004304          203.132589          0.689180                0.661220
314                          -152.772408          -101.286861          0.455421                0.885035
315                          -177.656360          -4.885540          0.527844                0.935572
316                          -119.194941          -157.214729          0.847079                0.966273
317                          543.838252          -152.868428          0.818252                0.045065
318                          -121.878197          183.795591          0.600160                0.643932
319                          -306.352280          -59.425373          0.149903                0.008140
320                          260.150553          106.168446          0.707347                0.382617
321                          8.667446          62.455487          0.512153                0.586938
322                          18.223462          -169.885488          0.734763                0.160763
323                          -262.582180          -89.626766          0.495933                0.014235
324                          -193.612549          -50.454252          0.151864                0.956618
325                          337.276948          108.691845          0.463308                0.824493
326                          -101.635561          -114.973742          0.252365                0.128943
327                          -105.869101          -91.789942          0.571083                0.011163
328                          -55.046290          -185.311000          0.722963                0.587443
329                          105.981456          61.581582          0.533221                0.515610
330                          157.733532          119.337804          0.912506                0.201619
331                          -527.103711          22.824615          0.441312                0.165029
332                          91.941100          -38.262504          0.772588                0.116982
333                          -394.431191          451.955540          0.222096                0.880644
334                          17.480187          -94.553464          0.641380                0.121780
335                          -641.754254          221.642381          0.641824                0.194069
336                          102.707019          82.242217          0.515270                0.809404
337                          78.424459          -80.473696          0.455416                0.871826
338                          102.691051          336.506711          0.309281                0.676710
339                          -686.282917          -215.266212          0.176732                0.347850
340                          -22.834329          109.886375          0.575078                0.361788
341                          -370.366204          15.869818          0.077091                0.617007
342                          277.024964          -49.132899          0.115419                0.604502
343                          -270.230256          -194.961931          0.073255                0.851814
344                          334.727296          56.147585          0.113564                0.616740
345                          -220.043032          -178.182544          0.847528                0.009142
346                          307.714893          -146.874940          0.129550                0.057075
347                          -151.594633          -244.358703          0.463361                0.332941
348                          163.644539          194.263326          0.108362                0.533547
349                          125.016507          -449.092352          0.861243                0.149946
350                          389.055614          212.967091          0.901139                0.545806
351                          -225.643584          220.131299          0.431432                0.630664
352                          -661.852259          157.261295          0.409841                0.266636
353                          361.413884          148.186332          0.849090                0.602103
354                          240.450270          -390.111613          0.960166                0.939143
355                          192.078153          497.739502          0.316105                0.799915
356                          -162.053738          137.890581          0.743979                0.398005
357                          -189.289003          -62.077405          0.050521                0.642101
358                          185.831723          -73.457975          0.317034                0.327579
359                          -317.445884          -468.946924          0.057850                0.854811
360                          238.889987          100.141841          0.987619                0.701390
361                          -364.362628          -142.049852          0.995879                0.916094
362                          127.158837          -285.972634          0.302099                0.968204
363                          164.490396          77.109004          0.008927                0.299624
364                          232.117290          245.102094          0.270303                0.019420
365                          -210.073522          318.241515          0.125433                0.217999
366                          218.908546          -251.850975          0.311420                0.788825
367                          -72.980008          -121.757622          0.022919                0.094840
368                          67.990316          -32.997848          0.311650                0.925049
369                          14.040958          145.744386          0.550589                0.466585
370                          301.853223          -145.052964          0.265945                0.134960
371                          -10.174339          -242.777588          0.979247                0.691674
372                          191.106038          47.237596          0.365779                0.479473
373                          225.391607          -90.231196          0.655306                0.638222
374                          35.098760          -123.337528          0.363016                0.728215
375                          -15.147408          -142.353417          0.149811                0.818800
376                          -162.837418          258.727869          0.066442                0.571575
377                          118.469497          25.836715          0.543146                0.386365
378                          -441.651102          204.331717          0.666488                0.948370
379                          60.275375          4.333262          0.980505                0.459775
380                          286.536826          -23.811993          0.891721                0.947418
381                          79.493597          -63.842876          0.939430                0.807233
382                          -109.701713          -163.105341          0.122845                0.801532
383                          -51.243102          -37.688146          0.261759                0.729646
384                          180.317768          198.831735          0.836014                0.355453
385                          -178.263858          130.372790          0.866451                0.406514
386                          77.179474          85.532801          0.376740                0.525410
387                          204.157827          -431.715898          0.142244                0.376283
388                          -83.829326          -66.005658          0.600601                0.146291
389                          -431.494571          -29.409582          0.218735                0.693040
390                          -20.957474          49.017277          0.009850                0.818176
391                          -109.272952          -131.020662          0.592250                0.300160
392                          455.642637          83.911487          0.586678                0.321253
393                          323.907049          228.407521          0.446901                0.466955
394                          417.844181          -5.624871          0.666996                0.002809
395                          -41.910169          134.227842          0.771213                0.175280
396                          -533.311500          -25.711170          0.734914                0.227734
397                          73.515235          -426.493952          0.832513                0.350225
398                          495.948492          173.033154          0.320545                0.774632
399                          79.362039          -54.684263          0.728722                0.575850
