Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
166                          42.501338          220.093576          0.654654                0.168342
167                          -129.837000          -134.728960          0.340418                0.765074
168                          -434.937297          -213.023349          0.179135                0.925755
169                          297.418299          74.187963          0.756047                0.574562
170                          -412.093689          231.940386          0.441595                0.445570
171                          150.837809          -17.455528          0.008725                0.242421
172                          22.563837          560.194019          0.391548                0.394559
173                          -491.957284          496.706635          0.539885                0.612385
174                          -193.125082          119.528002          0.384851                0.097420
175                          -302.028550          -34.994697          0.973271                0.843867
176                          138.510167          112.156825          0.144883                0.023744
177                          267.979851          37.063485          0.885148                0.514476
178                          -235.595833          108.970054          0.477727                0.256913
179                          315.151342          126.031687          0.826202                0.837731
180                          -515.700465          75.364277          0.567959                0.526066
181                          -211.462820          -26.693929          0.428571                0.715922
182                          201.149396          -255.489756          0.657126                0.011779
183                          -54.101005          -28.778473          0.377393                0.032945
184                          -246.183706          -316.415547          0.972985                0.657994
185                          13.584769          146.389798          0.987842                0.100871
186                          66.714800          -228.453392          0.821937                0.102722
187                          -118.145525          214.462426          0.620800                0.496082
188                          -92.541862          181.873852          0.575072                0.990167
189                          -57.397242          -106.451069          0.756667                0.273548
190                          165.797284          6.446794          0.779868                0.624377
191                          84.399296          -33.237827          0.607350                0.691399
192                          57.251731          -126.740110          0.098316                0.005593
193                          133.136515          -132.098622          0.749228                0.380412
194                          284.517845          186.022557          0.188185                0.041196
195                          264.511278          -58.416121          0.044689                0.296962
196                          -118.111752          -265.332027          0.501524                0.040511
197                          -124.321373          9.169111          0.570747                0.540377
198                          -228.097235          -38.423646          0.097191                0.030765
199                          -119.013386          -81.221547          0.059677                0.010363
200                          -141.487273          28.956889          0.567326                0.392658
201                          181.977242          -168.506654          0.409480                0.658694
202                          73.343137          580.521448          0.745692                0.699281
203                          -263.308934          52.109871          0.450903                0.113316
204                          190.202300          -236.242027          0.646610                0.386338
205                          182.561426          -683.359037          0.573654                0.262764
206                          482.152636          177.240025          0.718603                0.735459
207                          52.262504          -249.946160          0.691353                0.181053
208                          376.448160          257.571968          0.539252                0.172501
209                          139.401980          -134.458926          0.415433                0.867846
210                          6.431168          27.823770          0.864244                0.492989
211                          173.031973          2.727067          0.690039                0.446986
212                          -234.898647          284.860867          0.054049                0.658655
213                          40.228129          -113.960711          0.395310                0.442009
214                          382.800891          -175.345393          0.165538                0.491765
215                          -262.220948          -117.448307          0.695090                0.032398
216                          -387.742367          -164.252200          0.107619                0.516122
217                          219.889833          -190.097688          0.960398                0.927201
218                          -106.987256          -177.070366          0.220940                0.329778
219                          -56.509979          86.393416          0.483894                0.952565
220                          -345.879824          -76.579927          0.734398                0.643988
221                          52.335320          117.953940          0.649936                0.503037
222                          76.494135          117.126968          0.225858                0.312814
223                          64.978345          26.518752          0.021129                0.449813
224                          -257.024321          -165.803142          0.549954                0.930655
225                          160.343217          -147.846193          0.481062                0.862920
226                          -263.605732          -520.667511          0.339852                0.892589
227                          485.192648          388.060486          0.720970                0.584951
228                          217.962206          15.946801          0.868945                0.273189
229                          -162.024246          213.046760          0.897958                0.904904
230                          19.275942          -311.863057          0.638547                0.709966
231                          59.718084          -35.458354          0.412421                0.812049
232                          102.933445          595.127844          0.894883                0.014361
233                          225.724708          165.479565          0.566165                0.845024
234                          220.600284          114.789418          0.020367                0.712360
235                          -484.216727          134.633699          0.250154                0.455582
236                          48.770805          -97.018731          0.775589                0.314758
237                          359.439423          265.294271          0.889402                0.664888
238                          -329.017141          -159.404289          0.339392                0.700484
239                          -85.571954          261.505764          0.068889                0.843681
240                          -465.053694          19.374787          0.641468                0.057035
241                          -292.882573          -382.133097          0.060829                0.721296
242                          206.166970          80.254012          0.625626                0.120131
243                          66.421596          -4.883782          0.048380                0.714248
244                          -253.197817          322.221631          0.371701                0.118135
245                          -223.289215          61.194498          0.625295                0.985845
246                          -401.341886          -243.886962          0.471606                0.872452
247                          -278.833771          113.789118          0.292707                0.372915
248                          48.388159          122.651570          0.990968                0.933853
249                          -29.483481          -73.363929          0.447774                0.632462
250                          69.032973          -195.070016          0.377926                0.432162
251                          58.109450          26.538585          0.138088                0.012828
252                          -224.226969          12.288871          0.375356                0.893736
253                          -179.452085          550.997985          0.968692                0.592665
254                          394.364456          281.375829          0.812623                0.931417
255                          213.588283          -125.808245          0.498537                0.054183
256                          204.415034          -198.411390          0.863541                0.837529
257                          55.858987          577.997884          0.435783                0.320431
258                          692.763350          -277.847371          0.809560                0.610303
259                          444.927918          -63.576162          0.204174                0.299473
260                          57.896754          -93.167785          0.934044                0.534389
261                          -175.142463          -190.241232          0.940107                0.051337
262                          -565.156396          -344.080383          0.474343                0.575815
263                          69.941090          27.530442          0.653987                0.548544
264                          -200.196801          -339.707205          0.538432                0.465538
265                          -174.547700          418.422648          0.251396                0.285867
266                          42.755794          112.209889          0.529184                0.646770
267                          289.178883          -239.254137          0.003996                0.117658
268                          257.843414          110.942444          0.738957                0.925641
269                          -41.070398          -10.609267          0.719515                0.623848
270                          -35.962685          -104.878788          0.945918                0.041816
271                          -176.158612          38.766594          0.403528                0.349852
272                          -151.229487          -33.159606          0.654418                0.006998
273                          258.151855          -122.078271          0.437156                0.758034
274                          352.308886          -217.172555          0.572408                0.425362
275                          -229.466547          -88.157863          0.392433                0.357350
276                          18.201018          -85.524568          0.704123                0.454352
277                          -42.108253          42.863592          0.243310                0.895822
278                          110.921587          10.693451          0.665723                0.482962
279                          -246.709303          39.058744          0.640056                0.610579
280                          -255.136286          -207.161324          0.459215                0.307741
281                          -61.948956          -45.985669          0.935840                0.469021
282                          319.968991          90.409171          0.219493                0.233918
283                          142.873056          -144.887611          0.976143                0.628589
284                          121.891185          38.963679          0.444437                0.674266
285                          -78.783598          -287.388307          0.294176                0.993448
286                          -235.250441          -140.633652          0.954511                0.248449
287                          71.701146          -452.628611          0.059538                0.727419
288                          -169.496150          -107.342920          0.168119                0.630266
289                          -1.310638          -139.104241          0.990617                0.928499
290                          -280.839129          -283.409729          0.299562                0.457611
291                          -17.992570          122.850404          0.879412                0.294485
292                          -205.274973          -225.863101          0.291396                0.673437
293                          -184.259377          123.003829          0.270333                0.930798
294                          -390.993840          -143.074654          0.585872                0.898370
295                          265.089980          -199.138479          0.337400                0.966198
296                          -59.215324          16.889564          0.160123                0.060466
297                          -11.162440          150.248685          0.544319                0.217990
298                          -199.819183          129.841490          0.077437                0.757534
299                          -21.809316          407.441969          0.423715                0.304991
300                          -240.594700          316.493767          0.391027                0.982952
301                          43.025699          -142.612637          0.283581                0.409345
302                          136.890751          161.265775          0.003446                0.152229
303                          414.000619          -276.300711          0.478147                0.311001
304                          29.631542          122.590901          0.594587                0.590764
305                          -106.422574          252.319595          0.336500                0.119917
306                          163.235645          110.597334          0.653320                0.276504
307                          -482.555701          -58.206264          0.667225                0.816954
308                          -97.868210          -45.333859          0.320877                0.363434
309                          505.701981          140.017150          0.309876                0.316382
310                          50.762974          36.665822          0.525172                0.027085
311                          150.113438          375.025175          0.806843                0.847355
312                          -41.789609          -15.266189          0.909419                0.040399
313                          16.036004          -174.581704          0.786705                0.900129
314                          73.519467          56.785465          0.652860                0.253105
315                          -401.168032          -25.669777          0.940454                0.049351
316                          -610.722312          668.118622          0.734720                0.811038
317                          47.772279          142.597255          0.486285                0.970639
318                          -298.491963          274.694018          0.720345                0.273976
319                          -91.711646          211.434451          0.428208                0.351686
320                          2.411757          160.180354          0.473648                0.401704
321                          -251.979818          116.106329          0.976423                0.099154
322                          2.847439          624.920671          0.223885                0.858381
323                          -3.551013          312.928441          0.548769                0.094817
324                          179.043431          -227.510229          0.087065                0.740921
325                          326.348231          28.054272          0.341089                0.361639
326                          -332.694230          728.757312          0.875146                0.562005
327                          -283.443091          183.399593          0.925092                0.109789
328                          175.925565          161.507609          0.957904                0.533728
329                          46.216494          -58.791490          0.283589                0.531422
330                          240.403036          183.952997          0.768802                0.786257
331                          485.466449          -171.385194          0.261546                0.267864
332                          20.533802          -280.861463          0.654937                0.705415
333                          -52.439665          -265.385781          0.016461                0.594032
334                          -306.442167          195.322115          0.454545                0.482144
335                          -165.406527          369.443979          0.312891                0.659006
336                          -267.966710          -34.751067          0.482922                0.944438
337                          342.761171          161.532853          0.585590                0.973848
338                          253.318230          -132.664550          0.162565                0.167440
339                          -143.582102          176.488969          0.436841                0.401263
340                          -43.273468          48.228277          0.224264                0.050624
341                          -238.087626          -258.866578          0.148967                0.614421
342                          -335.787697          -271.239499          0.723963                0.884795
343                          -383.727511          18.704554          0.793124                0.157874
344                          66.065336          335.212026          0.079316                0.622791
345                          100.508445          4.283395          0.357932                0.921514
346                          77.843480          -115.773728          0.022505                0.043195
347                          105.931867          -132.065565          0.681814                0.144206
348                          -426.996083          -315.202267          0.216897                0.041622
349                          -123.453028          -203.122170          0.077509                0.932795
350                          158.931373          121.074341          0.791541                0.373793
351                          -215.232828          -304.772419          0.952688                0.013022
352                          211.237101          51.794469          0.789723                0.927663
353                          -135.665268          102.235577          0.169402                0.405882
354                          148.505866          225.547999          0.709478                0.152590
355                          23.811666          -126.595278          0.100198                0.877252
356                          -167.025429          11.364687          0.790622                0.930904
357                          -120.779274          270.455416          0.900479                0.464958
358                          364.000694          27.556597          0.196544                0.874577
359                          295.806989          118.964834          0.720745                0.291954
360                          315.015372          -112.740724          0.520603                0.705489
361                          4.641757          147.652829          0.703890                0.090130
362                          -149.541122          108.973165          0.380538                0.429357
363                          155.418144          146.454363          0.341785                0.353572
364                          38.223456          -229.779033          0.344953                0.018592
365                          22.554773          -35.624325          0.812738                0.193693
366                          17.005485          130.939140          0.668927                0.746663
367                          -246.817908          -188.660751          0.044184                0.588228
368                          129.494132          -238.075524          0.956828                0.586538
369                          359.456686          39.529687          0.458506                0.926080
370                          -125.766508          -212.487497          0.813313                0.120947
371                          30.871430          -87.749375          0.282230                0.265093
372                          -127.209980          164.351569          0.787106                0.197322
373                          -305.343354          -255.392179          0.974862                0.980241
374                          -156.562404          -316.612542          0.249104                0.430583
375                          32.797704          -61.336629          0.379963                0.380550
376                          334.917392          -689.847180          0.293355                0.264528
377                          -176.370234          -176.454719          0.744704                0.840829
378                          -22.147583          -262.233652          0.692979                0.879727
379                          -23.055134          177.038378          0.716532                0.947463
380                          45.877337          202.776051          0.094086                0.815364
381                          196.835260          117.263356          0.166090                0.998745
382                          179.101681          -288.218355          0.108830                0.610039
383                          561.674425          22.602882          0.495077                0.605261
384                          33.026219          128.680045          0.761310                0.661215
385                          -73.474269          101.360321          0.759331                0.786837
386                          107.822047          112.853832          0.899711                0.372044
387                          -32.386155          95.185098          0.812040                0.389746
388                          339.732661          -152.984839          0.875622                0.796535
389                          -59.166753          -394.949537          0.797379                0.399404
390                          -274.065622          -449.308877          0.143330                0.107532
391                          -291.136592          128.458862          0.026307                0.537782
392                          -353.560421          -287.756019          0.802408                0.364184
393                          -25.425896          126.674551          0.376466                0.500902
394                          -16.154939          120.772648          0.813725                0.122625
395                          -163.669828          -193.590885          0.816387                0.917716
396                          31.580101          -342.350127          0.221901                0.479374
397                          -30.015695          -53.255183          0.369098                0.191770
398                          -100.006922          384.778303          0.020707                0.702158
399                          256.860762          167.937097          0.110096                0.505500
