Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          -139.792487          114.192520          0.239473                0.180637
98                          504.118329          20.096267          0.993244                0.732129
99                          467.455488          -269.023314          0.520080                0.404382
100                          63.363891          151.891735          0.130903                0.419013
101                          -79.542797          -103.376833          0.535591                0.123347
102                          -315.955435          54.440060          0.715883                0.064347
103                          -47.333344          -247.161655          0.248307                0.095912
104                          -191.351506          -364.264986          0.498591                0.600368
105                          -418.195288          -198.688482          0.145690                0.619072
106                          -204.524179          101.718661          0.381944                0.138418
107                          184.362004          169.825947          0.933053                0.833242
108                          -328.383417          -101.534439          0.752099                0.974949
109                          -73.612165          -158.853898          0.171947                0.687727
110                          -459.474853          -175.681804          0.017688                0.864249
111                          -171.864753          287.550885          0.818421                0.371573
112                          -759.400298          36.258626          0.762416                0.111757
113                          -282.810144          -90.778790          0.383795                0.298778
114                          -108.289496          -159.058683          0.326585                0.577223
115                          -512.888892          184.536668          0.463114                0.173625
116                          211.993124          4.194410          0.489821                0.392769
117                          -121.141742          79.369671          0.319971                0.661955
118                          0.172565          100.736753          0.405958                0.192860
119                          -53.102464          534.030303          0.840605                0.944773
120                          -192.369914          -356.833727          0.572742                0.282947
121                          -128.452439          -417.871804          0.329407                0.693463
122                          182.195034          316.454020          0.274886                0.354618
123                          -140.035665          -182.492559          0.034226                0.391481
124                          50.159785          -52.487906          0.315865                0.858572
125                          -101.275590          1.371332          0.164777                0.004619
126                          -16.077560          192.933613          0.137085                0.499446
127                          31.008375          167.653507          0.763282                0.607002
128                          148.230819          -64.655407          0.955804                0.676777
129                          -71.144510          -75.630616          0.983921                0.653409
130                          132.489471          554.939287          0.951772                0.802818
131                          -84.370320          310.244047          0.543318                0.836140
132                          118.010432          -53.656952          0.634014                0.793840
133                          -178.750412          -27.629781          0.631524                0.875246
134                          -364.304417          -214.086782          0.521377                0.493649
135                          -169.733236          -224.166064          0.064559                0.548617
136                          -130.736518          169.998710          0.116536                0.268212
137                          -157.259507          -143.915844          0.886540                0.534622
138                          35.012577          366.530408          0.869216                0.912226
139                          -179.811017          -131.696487          0.941894                0.982915
140                          -207.554162          -221.068576          0.900583                0.893905
141                          564.668259          49.552676          0.252224                0.155785
142                          -243.765323          104.435047          0.130697                0.591272
143                          -112.042212          540.037576          0.308130                0.819556
144                          -145.530115          189.196180          0.653184                0.741762
145                          -302.349168          -45.723376          0.134836                0.364750
146                          51.946096          -252.690145          0.950210                0.974761
147                          -307.331669          -138.826950          0.748306                0.364133
148                          -79.796711          303.276000          0.953203                0.114703
149                          75.014215          312.538958          0.228281                0.008612
150                          -197.071681          344.997938          0.571608                0.840313
151                          -44.486473          -6.521048          0.689061                0.217066
152                          -1.125405          494.009781          0.942120                0.712085
153                          22.411592          61.605629          0.733442                0.520401
154                          129.862727          -175.688159          0.793925                0.129805
155                          -68.621932          -329.157709          0.474047                0.921673
156                          -96.181251          -58.567693          0.163658                0.110423
157                          -8.765641          -28.484023          0.893386                0.744271
158                          -118.931256          173.535969          0.903998                0.103860
159                          42.053975          -282.004261          0.812556                0.117102
160                          -83.771328          -133.547102          0.186322                0.861030
161                          -189.246588          -229.660095          0.085141                0.594605
162                          42.064714          373.007267          0.993329                0.190207
163                          -266.687058          31.135296          0.441266                0.626917
164                          -303.668409          124.956812          0.962889                0.434472
165                          -416.642362          215.119751          0.827914                0.399630
166                          317.632892          270.681823          0.207201                0.031597
167                          -523.660302          -233.922179          0.897764                0.732510
168                          188.913899          -7.904126          0.582449                0.931817
169                          -154.014511          289.202225          0.674017                0.076712
170                          -70.012730          86.532112          0.116826                0.502060
171                          44.440684          -6.904173          0.335450                0.118691
172                          7.899723          30.005701          0.670949                0.362056
173                          4.971586          26.426957          0.677939                0.365790
174                          -77.561992          -152.666267          0.501522                0.735712
175                          186.053905          -416.910787          0.884485                0.538397
176                          234.217995          -59.202969          0.835773                0.038797
177                          482.393839          138.651640          0.653257                0.596152
178                          -225.420910          -309.373036          0.095837                0.302291
179                          208.464873          259.426351          0.320800                0.299756
180                          -55.310223          -248.852080          0.774988                0.359781
181                          -174.424547          -77.621106          0.090136                0.028132
182                          -550.735222          -18.618809          0.109896                0.738361
183                          -157.347442          9.523244          0.427200                0.355329
184                          -152.144896          150.065704          0.689758                0.313188
185                          332.244690          -94.234875          0.621699                0.314236
186                          -35.282397          -36.388408          0.683434                0.169669
187                          -38.637615          294.719819          0.868646                0.082888
188                          304.271174          -271.090892          0.121695                0.059647
189                          -94.786277          -173.515449          0.152207                0.137302
190                          -268.844393          312.367296          0.026461                0.345600
191                          131.811403          -170.679254          0.181769                0.896025
192                          235.813588          -47.478113          0.849396                0.967831
193                          99.070335          -307.778047          0.279172                0.491434
194                          -255.640207          -49.068302          0.094890                0.023653
195                          158.644666          220.337027          0.148091                0.536601
196                          54.418380          70.208661          0.530856                0.046666
197                          -168.244852          -64.775585          0.764779                0.349495
198                          636.515427          -298.887423          0.289338                0.146190
199                          55.297902          -311.503757          0.797596                0.239052
200                          5.016303          62.141390          0.216662                0.421705
201                          841.225433          587.896124          0.057474                0.761096
202                          -111.163297          278.818124          0.905716                0.809284
203                          -26.488577          -35.647759          0.579404                0.195093
204                          33.377581          -163.302694          0.406169                0.340008
205                          -27.141318          -362.488610          0.293062                0.340346
206                          -46.573309          -270.001718          0.306759                0.699801
207                          -240.089844          -291.621985          0.586771                0.639322
208                          44.317104          209.595444          0.749306                0.224800
209                          -130.122893          -386.100698          0.996113                0.066964
210                          -327.957046          49.024579          0.493406                0.997156
211                          -362.596172          -229.340000          0.415023                0.845276
212                          270.024025          -145.016380          0.757138                0.030581
213                          85.691539          -265.220112          0.689761                0.726047
214                          62.525970          -52.752622          0.701384                0.893465
215                          79.220635          19.862074          0.484867                0.868498
216                          71.145555          163.952905          0.928148                0.070931
217                          -55.692640          -28.047242          0.802263                0.774151
218                          63.251562          -110.177784          0.903684                0.589549
219                          266.193323          -5.822142          0.785270                0.484767
220                          52.252475          -213.743754          0.239972                0.157412
221                          100.542964          -7.903632          0.391120                0.722229
222                          93.738750          -74.905821          0.723916                0.836157
223                          76.876317          -32.051407          0.064253                0.336024
224                          503.207575          -487.642651          0.522258                0.540222
225                          344.550272          211.728725          0.562227                0.535676
226                          242.079071          143.736486          0.257690                0.755733
227                          -504.321270          221.122816          0.323100                0.110875
228                          -3.966076          -71.037200          0.385297                0.371782
229                          83.930308          -259.028551          0.844681                0.933140
230                          2.999969          -49.919575          0.173725                0.497291
231                          60.287119          -138.791030          0.858212                0.470136
232                          -347.858407          5.361770          0.339947                0.055556
233                          69.871797          368.462193          0.775256                0.335254
234                          275.599346          -42.944160          0.145281                0.348168
235                          377.892562          60.157452          0.385521                0.156611
236                          -43.253961          -28.692384          0.990926                0.309505
237                          -33.813868          -1.869033          0.398633                0.624871
238                          331.014410          -89.646645          0.371284                0.851893
239                          280.775283          -473.865962          0.533237                0.391658
240                          -279.387265          243.681791          0.953693                0.376097
241                          205.560911          -5.071313          0.229467                0.934152
242                          -106.882421          138.272247          0.869154                0.106547
243                          -188.999038          71.457122          0.354761                0.996504
244                          -160.995120          65.723489          0.626698                0.001514
245                          -318.316105          -503.961835          0.471344                0.939656
246                          -262.697396          -8.784371          0.014412                0.262751
247                          215.538885          -57.147936          0.630943                0.972599
248                          144.541522          -214.781636          0.050309                0.084399
249                          236.874101          235.687034          0.505961                0.340998
250                          -49.087486          -121.666299          0.030097                0.300978
251                          -323.075644          155.872742          0.407362                0.864112
252                          -79.130011          265.430502          0.556510                0.914750
253                          -81.380365          -235.893751          0.054881                0.814874
254                          -205.163630          74.633532          0.882715                0.837616
255                          413.275207          -275.661711          0.379827                0.146251
256                          122.103448          282.343296          0.107303                0.396141
257                          171.281896          -213.326275          0.552157                0.953615
258                          -80.420835          -128.517437          0.297046                0.801876
259                          -423.033336          -94.794278          0.122708                0.636667
260                          -259.272632          225.644738          0.152465                0.375229
261                          -272.879938          -289.992345          0.347176                0.202862
262                          259.256634          -44.642124          0.407275                0.627436
263                          110.336938          88.174213          0.869604                0.807624
264                          110.651715          37.177050          0.755991                0.340723
265                          -454.395170          434.152390          0.015684                0.276409
266                          104.632030          -103.746573          0.347449                0.423715
267                          543.507637          8.806049          0.423728                0.609012
268                          -364.347841          -65.709778          0.993854                0.760125
269                          -10.767486          248.458064          0.220763                0.762713
270                          -193.202278          272.892760          0.351813                0.335256
271                          183.088715          -184.592424          0.554476                0.142695
272                          -107.042491          -294.439056          0.542993                0.614857
273                          353.197466          438.424810          0.032774                0.791523
274                          -387.611352          216.356492          0.897724                0.736095
275                          -104.931042          17.513792          0.985790                0.208016
276                          -92.192502          249.760780          0.672455                0.218582
277                          105.289114          -73.514793          0.256227                0.800060
278                          218.059836          19.000085          0.242905                0.509793
279                          -251.369087          312.511707          0.224434                0.063061
280                          206.039201          125.455271          0.524297                0.077503
281                          -466.623552          -320.135296          0.888001                0.730071
282                          47.448077          358.751860          0.438082                0.268748
283                          342.319859          -230.032808          0.415575                0.481920
284                          89.225250          -352.379061          0.030493                0.530858
285                          102.836651          170.660024          0.117115                0.617523
286                          90.017082          -75.146750          0.136724                0.542956
287                          153.357067          -34.126866          0.020150                0.371193
288                          198.008335          239.003394          0.324581                0.301069
289                          294.021865          81.615726          0.737365                0.288577
290                          565.894879          84.072821          0.904765                0.282627
291                          -113.162211          105.206340          0.579868                0.262586
292                          444.405607          -182.021045          0.746303                0.404045
293                          -262.095026          -70.329929          0.434284                0.822466
294                          -82.869274          203.286672          0.616595                0.255591
295                          256.664770          86.494950          0.793539                0.627247
296                          277.673005          -445.181783          0.943311                0.363409
297                          284.510990          79.891457          0.405096                0.617636
298                          -6.798260          336.714399          0.764705                0.272170
299                          11.288068          179.169576          0.725504                0.104092
300                          -31.912118          124.146087          0.365041                0.686869
301                          303.731177          -324.275180          0.216432                0.365489
302                          241.380917          234.397943          0.637015                0.278136
303                          166.473937          231.085122          0.576562                0.270679
304                          -213.369849          -329.878099          0.825982                0.576421
305                          -28.873092          632.263115          0.606320                0.613345
306                          165.168294          95.683765          0.513153                0.567552
307                          -157.656979          -235.354864          0.566132                0.138632
308                          -3.049685          37.178858          0.445028                0.887072
309                          189.292690          -174.959495          0.789269                0.286298
310                          -26.182856          221.959196          0.723335                0.850574
311                          -64.414376          20.752819          0.059279                0.857650
312                          154.516200          166.242365          0.967919                0.345569
313                          1.694980          291.880299          0.223306                0.637865
314                          346.757166          80.129576          0.937433                0.649583
315                          -32.950428          152.296344          0.868668                0.805278
316                          117.694199          80.480325          0.185361                0.129693
317                          30.192811          -180.352730          0.131972                0.334221
318                          -670.401788          198.898675          0.266662                0.019590
319                          296.397371          103.355039          0.886690                0.136871
320                          57.045763          -67.145552          0.874581                0.270601
321                          86.312298          -418.739075          0.247280                0.373840
322                          -22.383267          22.369060          0.330796                0.816050
323                          -315.373539          -139.733824          0.822021                0.868343
324                          67.927682          -62.032654          0.160585                0.728796
325                          131.390946          128.606383          0.069787                0.831717
326                          324.114174          -15.444238          0.282742                0.994626
327                          -299.525556          -122.565378          0.552648                0.475114
328                          347.766130          -110.395775          0.284389                0.204622
329                          14.407630          -278.682584          0.881202                0.107346
330                          314.276725          189.379002          0.199712                0.870306
331                          -143.913157          -56.959455          0.427734                0.893034
332                          609.144181          123.172238          0.118912                0.708935
333                          -126.457250          -132.209643          0.472399                0.793106
334                          -66.002949          -91.495398          0.200517                0.554203
335                          -380.626335          -265.949284          0.026177                0.301195
336                          -167.285081          248.703048          0.067256                0.022881
337                          -63.175423          -275.946950          0.049471                0.697970
338                          -268.129347          -279.803862          0.140306                0.575815
339                          -161.659037          77.691480          0.379509                0.927227
340                          171.891792          -149.717995          0.915138                0.054157
341                          -167.145133          7.726574          0.759348                0.737109
342                          71.017875          158.757615          0.573193                0.758972
343                          271.930137          159.332349          0.060413                0.305718
344                          -48.608222          -45.844513          0.460359                0.430958
345                          -389.796830          -126.658101          0.674798                0.415433
346                          -564.225428          471.821836          0.027954                0.792694
347                          -331.697630          179.213092          0.993574                0.185958
348                          27.152171          9.448669          0.386732                0.783376
349                          -75.001268          497.229899          0.454065                0.646172
350                          -141.674092          -150.472988          0.275085                0.144716
351                          -186.987401          321.203071          0.019851                0.732560
352                          -186.420814          -74.762261          0.016313                0.789613
353                          -4.140232          121.940189          0.387679                0.147293
354                          105.030867          68.933474          0.532332                0.055815
355                          183.437512          -524.636775          0.732599                0.138828
356                          -100.434425          3.304215          0.315690                0.228279
357                          304.063625          120.833040          0.969726                0.234748
358                          -134.378029          113.883534          0.661125                0.246854
359                          247.955544          -152.285010          0.881979                0.537943
360                          457.451728          287.528436          0.900126                0.281494
361                          132.742893          -213.166391          0.039975                0.989545
362                          157.374785          3.459258          0.937761                0.515041
363                          31.647781          -357.386271          0.827614                0.325061
364                          74.008465          -58.035084          0.727128                0.539002
365                          -268.874490          418.832134          0.420622                0.157005
366                          -217.040863          -244.228709          0.107569                0.111601
367                          -435.611835          177.554120          0.513209                0.466683
368                          -40.344591          44.208626          0.746726                0.459649
369                          303.314233          213.384541          0.775562                0.690805
370                          -2.053761          -233.399040          0.110835                0.405655
371                          -11.524155          111.132469          0.330715                0.735182
372                          -257.187459          -6.785237          0.872963                0.396871
373                          -208.560761          423.638711          0.080895                0.125570
374                          -126.398468          -79.848193          0.727262                0.230390
375                          -255.657450          214.391652          0.208961                0.670208
376                          -518.337042          519.179353          0.296161                0.678169
377                          -382.229177          157.741863          0.149180                0.195656
378                          77.188863          169.059283          0.578066                0.092880
379                          -249.063381          -236.511322          0.304488                0.768168
380                          -175.357866          18.524420          0.976316                0.755683
381                          653.658709          -468.113102          0.594330                0.349147
382                          55.706960          -110.629143          0.477336                0.377935
383                          -45.201314          -205.456638          0.405758                0.388085
384                          137.544593          -117.929350          0.833798                0.199098
385                          -110.290489          49.529063          0.278636                0.309294
386                          -188.617564          -24.173888          0.966163                0.358149
387                          -200.193423          -332.825378          0.423049                0.437012
388                          4.498447          163.891020          0.386350                0.485193
389                          -195.615990          -106.276522          0.822641                0.808109
390                          -32.087359          -190.564665          0.253134                0.708126
391                          113.765497          249.320376          0.504728                0.867460
392                          -8.838873          -273.657916          0.032975                0.439304
393                          491.174280          -92.172340          0.376898                0.834719
394                          15.290972          435.797304          0.898265                0.809441
395                          -125.786126          -336.699731          0.247428                0.411404
396                          26.479577          -75.109124          0.851270                0.987466
397                          126.394229          -8.897843          0.221162                0.687583
398                          342.928024          166.277997          0.815950                0.789491
399                          65.539527          162.006990          0.770711                0.492797
