Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
144                          89.407541          -80.344938          0.590732                0.370552
145                          -705.273849          449.089292          0.856315                0.288026
146                          -3.624947          197.794549          0.641112                0.499692
147                          -10.223584          -240.790659          0.069698                0.321006
148                          -38.363827          243.544452          0.449308                0.630518
149                          257.231413          -39.331279          0.178458                0.475130
150                          240.605060          -74.888930          0.990147                0.274423
151                          86.052606          0.155923          0.511272                0.350358
152                          207.655441          -110.822716          0.503209                0.850747
153                          145.111090          -308.242308          0.139826                0.053780
154                          293.417681          36.789311          0.012712                0.455424
155                          -218.789478          58.968653          0.468704                0.144397
156                          16.849184          -290.667782          0.932747                0.235445
157                          -141.478406          -147.321259          0.621059                0.880208
158                          27.157558          57.435340          0.993407                0.072865
159                          -385.198834          -31.820005          0.182873                0.446546
160                          -96.899808          73.514397          0.111087                0.240557
161                          132.492505          -134.078699          0.688521                0.396892
162                          116.755647          -401.243694          0.006657                0.483277
163                          142.799332          226.769122          0.858789                0.729239
164                          135.876678          -86.263996          0.889420                0.830138
165                          15.606224          -238.749393          0.287451                0.877133
166                          55.378503          378.203505          0.647542                0.705338
167                          -487.706947          164.553491          0.842011                0.211609
168                          219.675178          163.402046          0.863434                0.686322
169                          -355.406812          -125.388665          0.142406                0.662773
170                          138.541559          51.571087          0.462227                0.651032
171                          -144.641076          113.226312          0.810963                0.870357
172                          160.621886          224.421144          0.794676                0.812156
173                          -72.810103          -181.281495          0.070552                0.240191
174                          238.553596          -64.101349          0.164014                0.565141
175                          -167.060623          -8.979038          0.390684                0.240550
176                          226.584327          -36.168617          0.729471                0.258528
177                          56.630613          152.322170          0.207583                0.562397
178                          -276.081497          -182.384747          0.638554                0.460748
179                          -7.660349          36.386221          0.284411                0.909957
180                          121.717214          -126.850343          0.886415                0.724677
181                          60.030704          109.151258          0.102180                0.598367
182                          -33.292832          -104.648542          0.661696                0.505308
183                          -173.129892          -85.075826          0.561749                0.519394
184                          268.139311          67.334628          0.441025                0.101231
185                          528.288205          121.028624          0.942837                0.656037
186                          -219.342464          33.537857          0.624321                0.002559
187                          90.971665          96.092869          0.539309                0.105097
188                          -72.572947          -93.370835          0.295486                0.537327
189                          -212.902944          299.748280          0.303799                0.297159
190                          -124.671895          363.610598          0.823382                0.369966
191                          -186.789202          -18.398533          0.618832                0.418339
192                          189.099243          -306.982101          0.834782                0.285537
193                          -150.302062          75.501780          0.423831                0.250490
194                          342.438861          -160.188863          0.922882                0.863279
195                          126.434091          367.153904          0.803765                0.237900
196                          191.091928          -250.214301          0.994391                0.009633
197                          -103.862027          -446.263918          0.047233                0.750181
198                          -75.089557          312.282941          0.405803                0.780132
199                          299.947290          230.284830          0.542927                0.232684
200                          119.699831          -241.327737          0.367480                0.605973
201                          219.068709          193.443954          0.260598                0.589509
202                          210.127538          -388.541318          0.414093                0.150736
203                          250.534540          -163.234971          0.599483                0.884088
204                          -103.255789          -249.771602          0.765849                0.067925
205                          -261.802546          -68.395764          0.990463                0.681857
206                          -56.356042          575.622186          0.060718                0.252605
207                          -103.719204          -7.420931          0.470312                0.310892
208                          108.707069          -194.924394          0.674918                0.264454
209                          -643.461776          -197.865205          0.056892                0.536217
210                          171.862291          319.182530          0.963350                0.004260
211                          -314.308090          229.188950          0.063940                0.108281
212                          -82.545618          245.761606          0.635177                0.451316
213                          763.524005          -215.680823          0.614047                0.376113
214                          -180.714202          35.575633          0.870286                0.282496
215                          245.489537          -373.895538          0.736031                0.459958
216                          510.538406          -323.580727          0.406778                0.985422
217                          -65.316734          -121.499714          0.530417                0.412559
218                          -230.135497          76.529957          0.555532                0.439033
219                          -123.131437          -101.806984          0.077557                0.091946
220                          284.895499          93.340979          0.740436                0.034142
221                          -75.220552          -80.052950          0.804383                0.952655
222                          289.644929          74.360371          0.871828                0.736019
223                          287.468703          -252.570621          0.142374                0.973674
224                          43.269611          -245.620327          0.606193                0.625622
225                          203.747887          320.366961          0.977667                0.673320
226                          -210.652077          -258.248757          0.242710                0.736694
227                          -214.076325          66.512708          0.272930                0.068445
228                          -109.326232          -263.159416          0.187461                0.505366
229                          391.780498          -253.641129          0.598439                0.644649
230                          126.274417          35.756216          0.648059                0.972287
231                          177.435630          298.542349          0.878738                0.566351
232                          273.642017          -297.459027          0.935435                0.598665
233                          548.335575          97.137571          0.373571                0.325132
234                          417.220485          209.582318          0.801843                0.101375
235                          220.953407          164.084118          0.735780                0.197219
236                          60.440719          223.283866          0.825122                0.089782
237                          -47.606663          127.539744          0.513273                0.157919
238                          -218.810156          131.881015          0.266576                0.588015
239                          -551.217829          171.490618          0.902615                0.957475
240                          35.595355          -250.737410          0.628234                0.538678
241                          67.987147          -495.228531          0.137878                0.044143
242                          0.843161          65.102213          0.133215                0.912521
243                          -248.331694          200.632684          0.317675                0.533704
244                          -325.418737          175.819825          0.193930                0.196385
245                          102.961994          110.676962          0.697574                0.397947
246                          -25.480871          52.761516          0.918104                0.514132
247                          -302.641812          44.448749          0.334320                0.883460
248                          7.861064          -240.626711          0.225020                0.167164
249                          323.415437          502.786138          0.950286                0.890743
250                          -212.773041          107.610643          0.028334                0.293410
251                          -110.633262          175.147393          0.851650                0.309281
252                          17.351996          290.397501          0.332407                0.605260
253                          52.401303          267.392644          0.517996                0.878628
254                          488.410540          186.274115          0.076015                0.780337
255                          309.047009          -314.537428          0.416000                0.439193
256                          -277.795256          491.208764          0.223710                0.203830
257                          -94.898516          219.978866          0.246130                0.842080
258                          -346.549034          -491.892951          0.828055                0.519296
259                          -121.552338          94.430561          0.618163                0.772508
260                          -242.816247          118.495795          0.859517                0.465089
261                          184.053031          29.825260          0.777536                0.051265
262                          -408.813827          197.453502          0.200155                0.017303
263                          88.310805          415.617129          0.639913                0.302725
264                          122.208788          252.390976          0.601000                0.304549
265                          -288.500193          -8.884831          0.767838                0.619050
266                          -6.921497          -155.284328          0.523129                0.043547
267                          128.788760          226.536903          0.469440                0.446629
268                          270.152170          12.455106          0.536255                0.852842
269                          436.949462          -215.526340          0.527626                0.962196
270                          -124.576363          -85.113635          0.535258                0.373744
271                          174.084465          -143.744415          0.394469                0.364406
272                          -196.647262          218.185413          0.647123                0.679493
273                          -29.484790          186.567828          0.709793                0.499674
274                          632.126041          83.202802          0.580642                0.481147
275                          -573.731167          -312.355889          0.471762                0.653379
276                          265.980033          -117.358749          0.892747                0.155952
277                          372.080116          225.230514          0.284514                0.470192
278                          -132.325403          -433.568717          0.875756                0.723868
279                          -219.542950          -250.870016          0.352218                0.996883
280                          -224.881058          27.451383          0.949033                0.205747
281                          104.702198          416.830266          0.460150                0.644340
282                          -66.569107          -219.187047          0.302505                0.731899
283                          -322.449742          -130.207351          0.027892                0.074641
284                          80.430312          -23.958244          0.439297                0.513741
285                          -370.967364          393.720373          0.283600                0.564487
286                          -316.247987          -165.468654          0.407732                0.597445
287                          -392.698844          -236.405313          0.186795                0.945956
288                          190.824578          143.400713          0.898099                0.393983
289                          301.674165          -281.105713          0.961785                0.951923
290                          13.346151          376.477837          0.094688                0.488763
291                          -192.604287          180.986057          0.997501                0.700482
292                          244.272033          -417.619425          0.437207                0.903596
293                          416.381796          131.343415          0.282421                0.373274
294                          -614.608865          -247.860108          0.389556                0.351959
295                          258.817964          -369.317411          0.417591                0.509102
296                          -230.185955          39.075708          0.551756                0.210975
297                          176.613704          -43.027640          0.599267                0.250311
298                          205.561072          444.697196          0.634910                0.028787
299                          -47.210045          13.178822          0.936267                0.209022
300                          261.267219          51.676782          0.249663                0.392462
301                          -19.266785          -292.859929          0.730497                0.270997
302                          -159.174818          -320.389701          0.983749                0.040250
303                          -1.567485          279.199963          0.826515                0.150313
304                          282.082142          235.313850          0.547823                0.554239
305                          -203.531972          0.952047          0.632026                0.379812
306                          -293.138861          -332.595635          0.116373                0.135169
307                          -132.889846          -115.915550          0.888747                0.906054
308                          331.402765          44.764020          0.288393                0.348113
309                          308.109515          564.587492          0.541995                0.707967
310                          -44.477300          -44.172090          0.662352                0.183129
311                          137.865106          346.372030          0.431212                0.383811
312                          361.639811          222.079719          0.767459                0.546760
313                          -370.133130          -211.307812          0.867066                0.051237
314                          -105.737438          256.305710          0.936318                0.083806
315                          127.436743          108.848782          0.903054                0.914486
316                          -77.152123          105.494642          0.629765                0.794459
317                          -103.192815          -299.668571          0.408938                0.939206
318                          264.505993          -322.173751          0.969730                0.461498
319                          -444.141301          -38.290001          0.589180                0.576681
320                          -180.269497          -191.034131          0.589074                0.047211
321                          -35.012264          -111.280137          0.504919                0.310537
322                          286.409341          -88.861519          0.778757                0.034800
323                          378.556204          -12.075626          0.824434                0.523677
324                          -532.314809          197.289662          0.362978                0.080192
325                          49.193738          -280.414898          0.440541                0.952216
326                          35.463817          298.830393          0.890858                0.028828
327                          -209.435188          523.231488          0.118015                0.471520
328                          -14.126542          63.686234          0.205173                0.504024
329                          -281.675758          -29.281217          0.871696                0.982521
330                          -92.468741          7.161735          0.539559                0.624171
331                          -251.769831          -132.745491          0.125410                0.464413
332                          -298.877157          313.408865          0.773288                0.246517
333                          1.372420          132.445190          0.641211                0.658337
334                          100.022857          146.622522          0.662134                0.903961
335                          -133.781699          18.546429          0.266581                0.293619
336                          -302.125327          236.392332          0.321476                0.250078
337                          75.096991          -263.783204          0.710451                0.509792
338                          -131.172111          381.070230          0.678427                0.375168
339                          -149.505480          -619.152447          0.822777                0.135041
340                          215.657688          278.316392          0.248502                0.224944
341                          -60.122059          -4.741501          0.950417                0.822681
342                          -230.699408          -223.488775          0.244224                0.246261
343                          238.423539          287.346363          0.826264                0.651672
344                          -180.723604          -49.766582          0.038141                0.279939
345                          -64.327094          -66.276332          0.465827                0.133056
346                          168.037402          -365.411464          0.272311                0.526193
347                          235.525655          -161.126376          0.368436                0.389040
348                          -352.498865          132.857586          0.179229                0.039419
349                          67.254480          57.975696          0.498235                0.611641
350                          86.787443          -122.189606          0.176238                0.062536
351                          -99.728417          270.058039          0.206861                0.438778
352                          -93.470103          76.900457          0.507901                0.488463
353                          421.446618          122.058165          0.093235                0.909683
354                          241.190494          -245.417190          0.624439                0.265020
355                          1.071934          7.958418          0.440621                0.197172
356                          92.511816          230.013531          0.812192                0.848892
357                          59.638931          21.534995          0.469012                0.287011
358                          198.420154          -39.930555          0.913271                0.669298
359                          -104.041488          -144.531195          0.751730                0.920937
360                          223.153835          -283.840470          0.770473                0.758621
361                          116.337823          113.812199          0.957974                0.936123
362                          77.194281          -250.914215          0.107425                0.201163
363                          74.741546          -165.990700          0.679694                0.265581
364                          -458.962358          357.285235          0.642812                0.083919
365                          -33.571542          652.252975          0.692355                0.741177
366                          193.306261          278.401234          0.156323                0.788871
367                          90.905683          -14.245329          0.650851                0.894917
368                          -471.954150          -34.275813          0.662885                0.336793
369                          -79.254729          400.302310          0.160705                0.106624
370                          595.406492          280.188383          0.621439                0.888148
371                          106.856639          100.368438          0.778958                0.537202
372                          -472.852775          -570.355558          0.991898                0.162498
373                          -424.134061          -187.653605          0.013234                0.509767
374                          7.186429          -262.782032          0.734004                0.750981
375                          -99.033009          274.839145          0.738438                0.093909
376                          84.264521          -413.388084          0.097547                0.506203
377                          65.710708          -236.275648          0.739445                0.974624
378                          -110.232186          263.873248          0.245051                0.997204
379                          286.498403          567.692770          0.015382                0.153847
380                          -162.696656          261.959887          0.270390                0.182991
381                          -135.392978          29.328109          0.741649                0.516513
382                          180.206685          55.240720          0.806687                0.262615
383                          151.222290          -427.073108          0.704005                0.954189
384                          0.566237          -151.660315          0.669060                0.146031
385                          -768.734878          91.319154          0.131462                0.785378
386                          428.667405          180.176707          0.275998                0.868863
387                          -48.026931          347.351437          0.154080                0.998523
388                          203.027042          -68.979249          0.968335                0.433197
389                          -310.546804          -160.936601          0.395751                0.859782
390                          -57.023971          -314.618941          0.335471                0.729547
391                          25.196461          -216.318690          0.313318                0.615274
392                          127.711336          304.813920          0.873645                0.393395
393                          -63.634835          -99.210787          0.577310                0.318964
394                          -380.570915          155.865474          0.699675                0.554435
395                          190.193161          -137.031159          0.135202                0.440950
396                          -156.051966          -10.034487          0.747823                0.047518
397                          251.581192          343.519900          0.127848                0.327316
398                          374.945661          194.955827          0.220216                0.224806
399                          -55.808276          520.053460          0.184354                0.333746
