Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          37.557485          197.543027          0.835249                0.751847
94                          12.784099          145.335406          0.570976                0.574531
95                          385.932480          -74.822267          0.647088                0.131944
96                          318.915325          223.014381          0.467549                0.905938
97                          80.239553          413.101646          0.568938                0.679534
98                          72.796009          -380.221223          0.834941                0.613849
99                          356.082890          -148.400944          0.573683                0.543237
100                          -614.180435          -97.704002          0.211419                0.134801
101                          -91.255657          142.851417          0.772611                0.786910
102                          50.529245          -29.689664          0.859792                0.165252
103                          31.400138          -16.957992          0.061876                0.813841
104                          256.135848          267.764361          0.558576                0.338262
105                          -272.430980          -100.330933          0.444708                0.899290
106                          -76.971129          -492.395280          0.373432                0.843514
107                          513.377453          -21.067216          0.810676                0.274620
108                          -37.110055          394.376534          0.045951                0.907800
109                          -113.193281          13.730811          0.010064                0.467793
110                          278.379359          -240.979237          0.372962                0.665612
111                          119.407931          508.832089          0.456147                0.988660
112                          261.559300          -176.482398          0.732016                0.729125
113                          13.976373          -138.000929          0.617239                0.362836
114                          -159.234408          -34.987297          0.518226                0.398789
115                          -172.678550          -218.903729          0.974578                0.802992
116                          112.292440          -132.433930          0.383536                0.643105
117                          445.823046          102.731352          0.669657                0.366194
118                          86.653051          104.026857          0.877299                0.644672
119                          160.736702          -62.586399          0.100274                0.182422
120                          344.008104          -7.350885          0.613534                0.838427
121                          -509.677260          1.467450          0.314802                0.018531
122                          -347.806844          -137.871234          0.058578                0.939536
123                          -194.657858          22.888942          0.282235                0.572620
124                          -150.187329          46.466709          0.351718                0.501937
125                          -102.591286          -187.583693          0.527628                0.195551
126                          274.833223          -57.557117          0.312049                0.502410
127                          336.867881          -221.121311          0.226639                0.385807
128                          -294.894451          211.904387          0.566003                0.301355
129                          32.452562          23.212791          0.341976                0.393854
130                          -155.614453          149.422298          0.900644                0.736163
131                          -273.293202          -289.364199          0.642960                0.904731
132                          -19.056909          -42.861548          0.013421                0.491523
133                          80.408605          -94.115733          0.457917                0.569083
134                          -26.055912          -366.465079          0.387425                0.317067
135                          -189.362834          289.053821          0.479822                0.312553
136                          -7.093508          88.682661          0.352915                0.333054
137                          -115.586572          516.738011          0.004738                0.150299
138                          223.239191          -115.619004          0.512105                0.172578
139                          29.599494          -60.856792          0.139768                0.793197
140                          -41.808073          196.244451          0.797107                0.531304
141                          328.412736          296.652848          0.761720                0.090420
142                          -120.710486          24.536221          0.039509                0.575526
143                          97.886691          113.266249          0.353674                0.973437
144                          -48.688722          -23.660282          0.436573                0.179569
145                          760.889131          26.879930          0.110635                0.933205
146                          0.612429          -52.913743          0.359054                0.693259
147                          95.319581          -24.941038          0.967103                0.084373
148                          -324.969862          182.846263          0.085888                0.150513
149                          -79.327945          -23.022738          0.072006                0.063207
150                          240.605060          -74.888930          0.904501                0.122313
151                          86.052606          0.155923          0.984196                0.354839
152                          320.058234          -240.431270          0.294052                0.716585
153                          257.954066          7.498578          0.550080                0.695123
154                          293.417681          36.789311          0.444761                0.512652
155                          192.271138          92.798106          0.595232                0.271215
156                          127.713911          -155.571702          0.240650                0.980861
157                          337.376051          263.842144          0.475609                0.018337
158                          -211.944732          159.604502          0.037404                0.601907
159                          -385.198834          -31.820005          0.113277                0.532123
160                          -134.230381          276.296750          0.454046                0.945118
161                          -19.756273          312.829097          0.463933                0.379483
162                          -118.149816          306.104257          0.102602                0.312670
163                          591.225551          -273.394356          0.716409                0.403587
164                          -78.746799          321.980395          0.586009                0.831039
165                          15.606224          -238.749393          0.735932                0.016106
166                          8.898514          -293.792198          0.169962                0.032268
167                          -487.706947          164.553491          0.826602                0.940442
168                          -202.927889          -90.030030          0.833224                0.632899
169                          -3.885481          428.300650          0.588935                0.780534
170                          138.541559          51.571087          0.443545                0.133049
171                          -100.921768          -236.895437          0.610637                0.335745
172                          -416.017885          -504.961821          0.760677                0.439445
173                          18.043968          -379.535822          0.241050                0.491380
174                          420.901680          -417.427806          0.565154                0.752410
175                          105.289581          -3.601360          0.456286                0.278991
176                          -478.841701          327.169207          0.798008                0.721394
177                          -217.224160          -33.354836          0.324324                0.669372
178                          -276.081497          -182.384747          0.704702                0.219493
179                          -365.293206          364.198404          0.221794                0.157923
180                          -249.478675          -35.531112          0.957737                0.677308
181                          60.030704          109.151258          0.827304                0.735086
182                          -146.774143          128.215819          0.381985                0.746951
183                          -173.129892          -85.075826          0.586453                0.074540
184                          113.851887          97.585541          0.442962                0.610066
185                          320.714948          220.814926          0.188916                0.259505
186                          35.663901          -30.988052          0.162898                0.796960
187                          90.971665          96.092869          0.153594                0.866552
188                          -312.718071          -196.190062          0.150439                0.116006
189                          -113.966367          716.296054          0.176124                0.681208
190                          173.084138          -100.383683          0.773629                0.220425
191                          -75.934500          -141.574772          0.818335                0.219318
192                          -261.838308          -420.439566          0.249321                0.735839
193                          235.161125          317.092367          0.633690                0.774303
194                          342.438861          -160.188863          0.763669                0.259875
195                          126.434091          367.153904          0.437146                0.788933
196                          191.091928          -250.214301          0.485868                0.819135
197                          79.511699          -183.826119          0.062513                0.925735
198                          -392.905494          0.913048          0.263724                0.911770
199                          543.903315          -141.838916          0.162620                0.850462
200                          315.770928          342.630317          0.121787                0.542270
201                          219.068709          193.443954          0.556054                0.148577
202                          -277.069511          -41.604054          0.138013                0.460264
203                          -166.099694          -321.043826          0.421112                0.709743
204                          -362.905662          7.647723          0.138355                0.811172
205                          -227.854479          -377.565219          0.505207                0.367924
206                          -56.356042          575.622186          0.441194                0.794465
207                          -200.277714          -121.946599          0.801130                0.731786
208                          -181.266734          227.679453          0.235466                0.635199
209                          -60.491964          147.364343          0.376627                0.436729
210                          17.030411          356.081052          0.031505                0.412283
211                          88.910175          -275.365093          0.843043                0.285529
212                          56.895022          173.220420          0.363038                0.941601
213                          135.112180          -268.012245          0.598936                0.722098
214                          -582.817214          -89.113287          0.435986                0.984280
215                          115.630725          44.823746          0.420990                0.036610
216                          -178.630819          -393.913625          0.827420                0.784789
217                          -63.297464          25.925185          0.711874                0.175661
218                          87.549171          -57.291609          0.639398                0.395867
219                          236.734642          18.511563          0.110054                0.281528
220                          132.559532          -247.255041          0.444573                0.123868
221                          -75.220552          -80.052950          0.642743                0.652145
222                          289.644929          74.360371          0.195458                0.872940
223                          29.227907          -60.974488          0.031018                0.947229
224                          -302.210822          62.111523          0.376771                0.507803
225                          183.821692          265.115736          0.838983                0.320409
226                          16.264298          322.288179          0.555569                0.950118
227                          -4.374396          -361.834826          0.893378                0.359381
228                          150.718597          4.807129          0.854623                0.873350
229                          99.087866          167.000514          0.362398                0.066739
230                          -118.541730          -7.492526          0.217709                0.591295
231                          91.132400          -121.073241          0.713996                0.359399
232                          178.298995          116.820373          0.795081                0.053404
233                          374.601765          -87.854803          0.345243                0.826608
234                          88.616823          -427.010855          0.227756                0.084767
235                          -35.676614          -30.039711          0.036450                0.849799
236                          60.440719          223.283866          0.562029                0.506370
237                          -47.606663          127.539744          0.145184                0.823075
238                          -5.264140          -129.854903          0.944837                0.816312
239                          -445.580271          41.697704          0.361850                0.209703
240                          60.167943          -356.978972          0.229155                0.376030
241                          -131.151897          255.469907          0.747904                0.206813
242                          32.896640          12.761577          0.970209                0.456212
243                          -378.479080          -10.524829          0.303731                0.992705
244                          -333.081131          -314.540137          0.923965                0.861349
245                          151.077567          509.850406          0.538944                0.054781
246                          272.479435          25.406364          0.854032                0.692683
247                          -209.724851          -2.208829          0.993242                0.977727
248                          232.463406          191.863145          0.063179                0.365308
249                          27.349944          150.193790          0.503666                0.441230
250                          -357.761978          554.885147          0.197522                0.781521
251                          -4.680223          -45.962946          0.926088                0.726149
252                          -346.604450          223.905584          0.338554                0.580134
253                          -302.078311          580.497105          0.981228                0.230000
254                          14.865781          -127.729269          0.897697                0.549744
255                          -193.451715          6.244005          0.182580                0.388503
256                          -242.600374          -210.117489          0.085400                0.183240
257                          150.938827          69.630031          0.596855                0.892918
258                          -130.793046          403.403508          0.881083                0.031416
259                          -121.552338          94.430561          0.125070                0.486193
260                          -242.816247          118.495795          0.881620                0.870345
261                          -183.909176          35.241664          0.236868                0.912404
262                          -37.859801          125.763037          0.558751                0.318132
263                          -511.664087          259.364092          0.168661                0.722507
264                          113.210073          203.792576          0.889852                0.352698
265                          8.470000          -110.488604          0.839891                0.844660
266                          -6.921497          -155.284328          0.324223                0.581086
267                          110.818965          71.421679          0.674336                0.673907
268                          270.152170          12.455106          0.299714                0.210769
269                          436.949462          -215.526340          0.084399                0.768539
270                          4.154977          421.762019          0.037196                0.227417
271                          72.630029          244.101155          0.339173                0.101094
272                          22.240974          254.912261          0.942758                0.860397
273                          -29.484790          186.567828          0.862478                0.861140
274                          404.020774          64.168824          0.243218                0.635705
275                          -165.944896          119.809666          0.128581                0.918118
276                          429.514996          -424.999169          0.932166                0.276311
277                          74.818302          -37.991009          0.926138                0.424804
278                          207.332217          -303.205031          0.537263                0.129072
279                          226.193813          -551.311585          0.086907                0.385854
280                          455.354583          26.660264          0.211382                0.432499
281                          -11.288330          -107.365418          0.554001                0.487725
282                          -138.881102          58.751465          0.521306                0.826156
283                          -322.449742          -130.207351          0.761539                0.332826
284                          123.272748          27.150348          0.716282                0.977187
285                          -370.967364          393.720373          0.622978                0.878970
286                          358.425597          -257.552767          0.443524                0.597017
287                          -309.592966          498.367469          0.821747                0.700440
288                          -70.442519          47.942336          0.787603                0.470972
289                          -460.903183          -97.560598          0.753964                0.856761
290                          3.302556          -285.865094          0.387362                0.113652
291                          -387.681230          -28.921156          0.552108                0.080516
292                          156.837948          394.139451          0.730896                0.695555
293                          146.457652          575.764355          0.445728                0.408268
294                          -614.545248          261.256250          0.727931                0.106001
295                          258.817964          -369.317411          0.855335                0.895896
296                          134.823148          -230.764114          0.131905                0.891094
297                          176.613704          -43.027640          0.674678                0.013810
298                          205.561072          444.697196          0.542192                0.808209
299                          -123.533730          -135.466916          0.805455                0.080093
300                          45.409717          200.981706          0.900988                0.320185
301                          174.608108          318.777994          0.846216                0.787248
302                          -441.200820          246.082254          0.104962                0.688842
303                          -325.933287          131.772743          0.598697                0.090710
304                          -3.625075          -283.223418          0.854532                0.210554
305                          3.931000          282.664684          0.230922                0.555076
306                          -135.172638          -31.041503          0.758104                0.579931
307                          -132.889846          -115.915550          0.069845                0.574947
308                          127.550978          -76.800497          0.592106                0.941997
309                          60.201206          -340.941502          0.431970                0.351319
310                          5.287245          24.596455          0.057181                0.843729
311                          148.391976          378.720756          0.576972                0.902689
312                          91.960332          366.876712          0.226602                0.643794
313                          -125.857666          -244.927918          0.452202                0.617644
314                          -17.650027          -84.840497          0.246538                0.760979
315                          127.436743          108.848782          0.565249                0.042512
316                          -169.538298          -424.833356          0.691016                0.237363
317                          -255.559276          11.055264          0.702674                0.020003
318                          254.467020          134.364549          0.318360                0.390571
319                          -412.441267          183.726096          0.611672                0.980776
320                          -180.269497          -191.034131          0.408605                0.557395
321                          89.036414          -218.380518          0.483435                0.984371
322                          385.128643          -328.339020          0.566408                0.865113
323                          280.288121          -484.400142          0.102402                0.320536
324                          17.557787          -736.872724          0.991859                0.385246
325                          486.604626          -79.469740          0.119202                0.131682
326                          -164.925235          167.099247          0.530934                0.532593
327                          -312.001615          -93.497699          0.524161                0.689033
328                          302.860658          -63.529784          0.692290                0.975781
329                          -20.384154          -115.955305          0.005891                0.529514
330                          179.410582          36.346075          0.801439                0.928648
331                          -83.159473          341.948370          0.270923                0.449815
332                          -350.418113          132.058396          0.696399                0.676979
333                          1.372420          132.445190          0.680651                0.464461
334                          -215.625651          231.561887          0.279230                0.485000
335                          -133.781699          18.546429          0.422049                0.826594
336                          346.506271          388.516462          0.604124                0.301612
337                          64.779133          -203.045314          0.833657                0.134707
338                          156.091171          18.419638          0.175017                0.465282
339                          -98.612669          -46.965014          0.013893                0.823287
340                          334.848255          -5.381929          0.674746                0.159397
341                          -9.846901          118.777288          0.309926                0.820235
342                          -245.553869          -183.803766          0.221135                0.874780
343                          -200.532477          -325.839020          0.941062                0.899444
344                          -180.723604          -49.766582          0.844622                0.849779
345                          -64.327094          -66.276332          0.617236                0.228450
346                          243.072710          36.113546          0.819176                0.720069
347                          -311.679889          -209.746475          0.520145                0.703901
348                          -228.241813          30.311299          0.315251                0.545941
349                          464.842025          -152.117229          0.288345                0.068872
350                          75.844153          310.910420          0.664113                0.795172
351                          -118.726038          -351.825540          0.477119                0.397903
352                          -16.962870          36.955098          0.037368                0.585837
353                          276.689040          259.299190          0.388821                0.190635
354                          -456.400760          -70.429219          0.335613                0.776025
355                          -82.338877          -6.357758          0.706692                0.221575
356                          92.511816          230.013531          0.470737                0.458873
357                          -27.723712          -42.380205          0.656266                0.539713
358                          178.837078          171.009667          0.167786                0.341280
359                          -195.134578          -53.624550          0.453879                0.074835
360                          -618.234188          251.570610          0.495539                0.885867
361                          114.219632          -232.805852          0.644856                0.288745
362                          294.060118          65.571762          0.347863                0.688668
363                          491.646762          -138.356457          0.875071                0.962585
364                          -154.393232          528.044074          0.917710                0.473665
365                          -218.427641          -391.630093          0.498558                0.217090
366                          108.693884          274.521078          0.454923                0.570932
367                          10.491505          -158.627976          0.039827                0.288921
368                          -471.954150          -34.275813          0.100170                0.351797
369                          -551.248759          -132.757099          0.884928                0.647727
370                          -63.767739          -364.960050          0.316464                0.141958
371                          -3.773292          266.544273          0.215013                0.301548
372                          -39.699615          -95.714839          0.231656                0.799586
373                          -745.318091          -0.377012          0.637025                0.730400
374                          -62.304379          138.117258          0.419007                0.975642
375                          454.635945          -92.376068          0.553062                0.654308
376                          285.298560          -254.829442          0.050214                0.200291
377                          -408.109167          -218.855916          0.555047                0.371184
378                          504.500628          -336.444166          0.454317                0.560453
379                          52.363554          263.998870          0.339578                0.448863
380                          -359.716870          187.520175          0.597473                0.578508
381                          -98.730619          198.056274          0.838009                0.536311
382                          573.809121          60.452593          0.028223                0.479134
383                          -338.458629          223.982692          0.648017                0.536087
384                          -37.891015          -154.897915          0.877536                0.525671
385                          -658.511085          72.736243          0.586508                0.980336
386                          428.667405          180.176707          0.594766                0.046665
387                          -48.026931          347.351437          0.773912                0.980485
388                          123.111103          -139.477239          0.451871                0.259194
389                          -85.707743          182.931062          0.285555                0.060495
390                          235.647742          215.877449          0.822182                0.155761
391                          -73.112698          80.406737          0.871212                0.900441
392                          280.763507          -104.528881          0.541587                0.950155
393                          -113.399380          -167.979332          0.075624                0.537920
394                          188.068119          -77.684183          0.223544                0.409974
395                          371.728543          -360.067994          0.973862                0.016464
396                          158.702520          48.629216          0.807888                0.238932
397                          12.468430          -42.548793          0.486668                0.765961
398                          -270.602324          123.912509          0.172594                0.306131
399                          13.352302          11.132390          0.958437                0.696206
