Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -22.668978          41.404321          0.736677                0.652080
46                          247.767950          129.050599          0.871627                0.554316
47                          -64.150958          78.945644          0.593505                0.820288
48                          -314.976393          305.456793          0.175377                0.953936
49                          380.540222          160.188234          0.433590                0.384333
50                          608.496949          71.665817          0.636836                0.887651
51                          -331.166260          -496.265349          0.642627                0.577671
52                          -604.338517          252.132922          0.386806                0.234013
53                          -139.915639          -5.316430          0.137612                0.507853
54                          223.795473          -418.600339          0.812197                0.553164
55                          370.669884          -104.369838          0.356963                0.617476
56                          23.223249          -1.532468          0.742792                0.271883
57                          -242.179043          -133.378623          0.653742                0.867234
58                          -152.690486          253.309211          0.956450                0.267151
59                          144.948441          16.341852          0.182039                0.937639
60                          55.730475          42.393141          0.403968                0.722385
61                          -42.521297          -244.378566          0.322929                0.428046
62                          -18.420534          428.175423          0.762878                0.996205
63                          -289.392147          46.513954          0.527823                0.241165
64                          223.610874          -85.958934          0.446916                0.123421
65                          238.602408          126.269380          0.908169                0.722216
66                          201.710836          -109.056161          0.193085                0.882476
67                          222.300288          12.095690          0.540528                0.415952
68                          -316.096946          168.317119          0.160679                0.069135
69                          150.195452          -595.673100          0.046804                0.757515
70                          -211.620941          -165.329972          0.975495                0.055655
71                          191.149402          151.311428          0.222217                0.838265
72                          86.200646          -75.687096          0.417860                0.297422
73                          232.635464          400.222130          0.652028                0.368887
74                          279.898578          53.862216          0.990647                0.014868
75                          -193.934278          165.136430          0.420347                0.226721
76                          -550.489454          -108.612437          0.551966                0.930591
77                          238.991561          -2.749809          0.165124                0.935655
78                          -278.435638          -227.591787          0.778812                0.632748
79                          -184.859228          399.627329          0.468193                0.698667
80                          -245.792630          -390.618884          0.494179                0.853000
81                          773.549159          -46.593602          0.028582                0.243416
82                          -280.967009          105.538618          0.398204                0.993383
83                          228.896224          9.174945          0.049361                0.847522
84                          72.944623          -439.790724          0.397844                0.862707
85                          -533.414770          43.907453          0.166542                0.665820
86                          219.521129          -322.704945          0.511267                0.560348
87                          -430.829744          -177.247119          0.274298                0.644642
88                          26.860360          6.156115          0.295670                0.825678
89                          425.070990          32.748439          0.530478                0.799389
90                          -186.138448          -68.234968          0.112586                0.515387
91                          846.930527          422.893719          0.453338                0.535687
92                          496.876934          -239.396014          0.260245                0.910061
93                          459.964231          -84.003029          0.942393                0.844890
94                          91.047752          -15.008813          0.031995                0.173565
95                          -178.369122          -96.028032          0.752059                0.431242
96                          28.995472          282.913300          0.296288                0.491278
97                          -635.750150          -116.169960          0.508702                0.379185
98                          -277.070385          -343.828701          0.236248                0.705979
99                          169.006158          -35.020332          0.413137                0.098213
100                          512.508295          451.854173          0.830015                0.121870
101                          -127.428753          -234.373240          0.410173                0.612473
102                          383.688930          617.178749          0.969519                0.510467
103                          259.104821          39.809375          0.430095                0.784687
104                          -174.262830          -152.128049          0.529030                0.085471
105                          -57.831353          -350.447284          0.907173                0.611422
106                          88.378952          80.333563          0.978435                0.138450
107                          -29.083122          458.446924          0.084090                0.241637
108                          630.928835          -88.829892          0.282541                0.043106
109                          -133.645223          147.298768          0.304566                0.013505
110                          297.477923          -124.861127          0.573771                0.062986
111                          370.645168          191.884787          0.783743                0.724161
112                          -267.179594          198.548922          0.546037                0.829890
113                          308.321775          -101.206874          0.979856                0.722249
114                          414.050117          126.033522          0.170394                0.373479
115                          260.177067          -182.771706          0.942648                0.932238
116                          472.960714          32.887444          0.858060                0.318591
117                          -80.395256          430.126677          0.873372                0.070586
118                          161.403479          -233.758340          0.119633                0.141158
119                          -24.008992          56.500017          0.762924                0.682026
120                          128.327667          -228.679087          0.159620                0.533710
121                          52.288319          -149.286282          0.131419                0.567186
122                          -79.028208          140.001578          0.637269                0.633011
123                          -33.955843          168.814850          0.950003                0.461189
124                          -94.865075          96.911922          0.815040                0.161964
125                          53.072968          114.755107          0.110603                0.748494
126                          32.173991          169.710417          0.149254                0.783880
127                          304.372574          204.168418          0.818239                0.372529
128                          -549.935103          100.080145          0.193581                0.529427
129                          -459.812585          114.339797          0.583766                0.400205
130                          138.117240          -162.525353          0.757483                0.041972
131                          -217.467769          501.686868          0.462887                0.048102
132                          -21.861068          -336.132597          0.977372                0.065973
133                          38.283579          14.896476          0.289205                0.492639
134                          -245.752176          320.718274          0.293268                0.881590
135                          33.198484          -129.072731          0.156963                0.294415
136                          8.903678          214.877169          0.566253                0.632375
137                          -54.320287          170.235981          0.560225                0.986159
138                          -274.307232          -212.364500          0.981182                0.194961
139                          -387.319405          355.719527          0.807680                0.817186
140                          -287.522760          -309.121844          0.343832                0.133444
141                          -345.338762          320.148867          0.643336                0.713269
142                          81.494247          -220.529635          0.918827                0.009751
143                          129.519538          479.706434          0.787266                0.627262
144                          -60.538539          -124.379251          0.572796                0.809812
145                          -20.510169          157.171410          0.792710                0.530876
146                          -292.180095          -34.587861          0.149103                0.003381
147                          -176.421043          -48.216678          0.394706                0.894716
148                          -108.020208          252.944919          0.064875                0.260359
149                          -155.033063          193.277571          0.435544                0.262263
150                          37.510179          -89.827516          0.225573                0.501068
151                          4.791280          -33.033094          0.969180                0.897252
152                          -5.457493          -237.808803          0.813702                0.678191
153                          103.693769          230.115550          0.096665                0.406293
154                          187.295216          18.718457          0.594596                0.533957
155                          173.010524          -331.852598          0.679241                0.455371
156                          -100.474036          -59.383110          0.636945                0.668258
157                          164.603434          285.994529          0.860714                0.458256
158                          -271.606788          -301.694344          0.011138                0.643681
159                          159.761727          -9.700889          0.796110                0.935325
160                          433.007960          417.398676          0.884817                0.360060
161                          -480.124086          -32.430491          0.073832                0.999408
162                          30.724171          6.378969          0.659745                0.427013
163                          95.616858          -72.225891          0.024848                0.122119
164                          300.437962          18.041180          0.074108                0.813874
165                          -35.737254          3.895824          0.310645                0.892991
166                          -177.205169          -440.207036          0.377770                0.735914
167                          -115.594771          420.599115          0.844956                0.586762
168                          -242.508620          403.668976          0.487445                0.374459
169                          261.253074          250.999510          0.179037                0.747292
170                          -14.550687          330.551584          0.232626                0.317945
171                          -531.121474          -363.762392          0.144768                0.635842
172                          -446.547815          -125.163495          0.832645                0.602019
173                          344.278073          114.472197          0.077789                0.594132
174                          -573.479270          277.384173          0.187160                0.694326
175                          316.697745          -57.648885          0.578180                0.609950
176                          121.110764          265.513603          0.366509                0.148819
177                          44.797412          -505.047195          0.731898                0.999831
178                          -156.099141          -276.175284          0.960686                0.331572
179                          21.037735          -279.481116          0.383056                0.427234
180                          101.788813          313.863615          0.452450                0.568023
181                          -60.315997          295.433574          0.004351                0.326201
182                          -284.601116          100.533380          0.354583                0.485952
183                          -259.751459          279.380370          0.028182                0.265854
184                          -364.111590          398.690720          0.300769                0.826814
185                          -405.753269          -97.452777          0.384636                0.825273
186                          290.837339          600.093313          0.643971                0.767955
187                          -220.330719          153.472656          0.845248                0.945269
188                          -85.899516          -441.112604          0.647612                0.748570
189                          -260.651849          -457.131299          0.875135                0.908430
190                          108.526151          -371.147828          0.677519                0.542512
191                          -449.595756          11.895098          0.206526                0.957697
192                          171.031627          84.481679          0.821715                0.483299
193                          56.960599          128.073931          0.427413                0.565447
194                          407.371244          154.223078          0.113184                0.055016
195                          61.562686          -31.546770          0.830129                0.905841
196                          23.037700          -272.339514          0.652417                0.306125
197                          195.107366          -271.113448          0.729082                0.605525
198                          236.597901          -55.991545          0.719847                0.979086
199                          80.953068          217.133032          0.356139                0.293989
200                          26.668255          -25.392487          0.924604                0.545704
201                          -476.636026          -327.102907          0.798064                0.794059
202                          397.514752          315.113459          0.141211                0.654081
203                          35.322747          -197.702349          0.959723                0.736692
204                          512.954550          -124.127588          0.246578                0.928457
205                          18.766080          184.829522          0.553826                0.586004
206                          -115.051183          317.388905          0.076722                0.097687
207                          -214.920984          74.653376          0.308703                0.809738
208                          152.560756          335.729013          0.296198                0.221372
209                          -105.467455          -353.888342          0.014161                0.380614
210                          155.610373          -383.045250          0.352285                0.154871
211                          -332.797064          166.544171          0.644303                0.614945
212                          -218.047399          166.147604          0.962069                0.912101
213                          204.123599          -315.202730          0.838935                0.554903
214                          -202.345043          364.857633          0.110027                0.337778
215                          -107.801292          249.439716          0.083853                0.798652
216                          338.748488          4.220358          0.585463                0.698430
217                          -8.956072          -83.621920          0.208155                0.400308
218                          -383.956454          148.782282          0.801736                0.084016
219                          -119.367399          -17.862378          0.645795                0.697336
220                          225.977730          -379.215365          0.271387                0.349149
221                          367.476676          236.786343          0.576472                0.845493
222                          -240.902917          211.995622          0.934028                0.302749
223                          -296.675256          -97.221472          0.206023                0.809511
224                          -15.806495          -0.024821          0.743307                0.391553
225                          -102.981480          -275.931536          0.755843                0.585776
226                          -51.990908          -9.657328          0.005278                0.870097
227                          204.195456          -149.390887          0.401823                0.187752
228                          14.257104          -236.057639          0.682077                0.685347
229                          -7.629393          139.520881          0.103831                0.573814
230                          -337.436288          -161.360335          0.852506                0.940008
231                          220.416578          341.420618          0.671982                0.989980
232                          50.405195          457.508774          0.681080                0.767855
233                          -307.887687          117.053855          0.349147                0.144708
234                          73.410743          72.474345          0.197087                0.851812
235                          -136.995694          237.136724          0.302037                0.480119
236                          -269.598351          425.691263          0.188308                0.430766
237                          -136.598614          146.232124          0.772745                0.771866
238                          -174.394483          -547.013658          0.780329                0.758448
239                          113.262762          474.394075          0.783393                0.092209
240                          -287.244046          1.245960          0.165264                0.398196
241                          117.610505          -291.169560          0.526371                0.065773
242                          201.536000          -401.728826          0.063676                0.712909
243                          -7.851099          -548.453196          0.997653                0.329615
244                          57.304063          -231.757015          0.365459                0.353718
245                          54.708419          37.545626          0.111341                0.658905
246                          266.081295          -14.313987          0.093147                0.465915
247                          152.224484          -161.354727          0.524717                0.123282
248                          -55.822308          -251.967334          0.056993                0.475508
249                          192.711997          -147.502350          0.209443                0.533846
250                          -285.172167          100.295455          0.045295                0.606571
251                          -452.095398          -206.653855          0.838281                0.608756
252                          370.324122          434.459667          0.369301                0.308829
253                          74.972601          -64.963713          0.814105                0.419853
254                          -103.532961          -287.115831          0.492395                0.604440
255                          96.472715          -316.690987          0.185520                0.992711
256                          186.834299          217.428467          0.912344                0.472427
257                          -294.338907          198.360499          0.078100                0.434144
258                          -335.746279          -393.332985          0.626712                0.931563
259                          197.735446          -17.462254          0.981527                0.194987
260                          -179.917032          -338.488605          0.441798                0.556778
261                          126.924057          358.274178          0.316352                0.452027
262                          -324.210094          203.618210          0.590794                0.909071
263                          45.127781          -264.149213          0.442337                0.723436
264                          40.998906          154.510505          0.975567                0.127182
265                          271.395617          91.543151          0.587494                0.309887
266                          104.075902          -64.158752          0.811026                0.831320
267                          260.132267          419.214849          0.717159                0.078467
268                          101.786573          -126.861142          0.923652                0.851273
269                          -209.605175          118.908850          0.717182                0.045331
270                          -157.460986          178.113631          0.258731                0.841820
271                          -110.102727          -402.673121          0.573048                0.119428
272                          -283.259928          -34.006207          0.825316                0.088105
273                          -107.492168          501.323454          0.402276                0.702690
274                          -464.472556          4.826249          0.473606                0.634911
275                          63.549192          51.869454          0.773886                0.136696
276                          327.238557          -171.926184          0.562219                0.497725
277                          106.587270          85.215520          0.136330                0.372747
278                          -4.317897          -2.248817          0.985122                0.813546
279                          -146.343961          -94.778243          0.522425                0.729458
280                          -94.277811          -54.056371          0.094355                0.239083
281                          -59.373692          469.508512          0.249914                0.789389
282                          -258.593772          342.669425          0.766835                0.387721
283                          57.844160          124.347835          0.511185                0.177876
284                          71.565631          126.361207          0.992155                0.422771
285                          103.778099          -87.911403          0.949429                0.271130
286                          -311.774840          18.279094          0.750346                0.013152
287                          -160.929125          482.085912          0.601017                0.821069
288                          114.144040          23.164071          0.223930                0.354272
289                          -388.498019          -373.494157          0.471324                0.015244
290                          179.501257          -379.181384          0.599949                0.537512
291                          -28.601376          353.753977          0.606471                0.086395
292                          -110.458658          -393.342469          0.167792                0.806708
293                          602.476502          125.794548          0.141941                0.011193
294                          -82.280736          145.769525          0.700681                0.691532
295                          259.354991          45.562844          0.662527                0.199014
296                          -112.437444          59.860668          0.409686                0.779179
297                          147.368324          133.174454          0.729701                0.307231
298                          -210.771032          8.066300          0.963631                0.288107
299                          320.235320          282.410524          0.477925                0.262432
300                          297.002844          -430.731993          0.992604                0.768183
301                          -216.392080          190.591469          0.923377                0.864851
302                          -162.715825          -86.872238          0.850640                0.429006
303                          -102.790136          76.434361          0.198355                0.504439
304                          -96.832715          397.492844          0.969951                0.587775
305                          153.293107          -164.283304          0.942466                0.894563
306                          360.322426          257.510779          0.584904                0.882666
307                          -233.059474          35.407895          0.542485                0.313078
308                          -48.851211          268.815026          0.545107                0.317100
309                          355.933702          89.124313          0.194167                0.452835
310                          -332.033359          -323.861362          0.282823                0.180246
311                          -236.133005          -488.217190          0.951500                0.636822
312                          -76.340377          -198.654428          0.503190                0.207655
313                          -159.742871          -805.940277          0.614748                0.759194
314                          -121.999408          -185.227490          0.864878                0.350687
315                          221.967491          -473.161857          0.657360                0.653355
316                          6.142296          97.178761          0.327379                0.664138
317                          -261.868968          -255.484209          0.274152                0.052283
318                          82.140330          384.085879          0.782692                0.213093
319                          71.169275          -580.933715          0.683329                0.619479
320                          137.911470          -52.139582          0.095147                0.108021
321                          8.667446          62.455487          0.082369                0.490018
322                          -63.331833          27.124453          0.143251                0.643832
323                          49.023724          341.026280          0.937433                0.799887
324                          -492.051998          -95.051121          0.390375                0.995388
325                          -294.917981          79.038413          0.076777                0.640272
326                          264.611948          -158.906230          0.418894                0.515140
327                          -57.264297          -94.561115          0.794020                0.678212
328                          386.735054          17.907399          0.996142                0.702746
329                          -84.172145          87.951745          0.759931                0.582025
330                          -332.978995          60.567293          0.939303                0.343839
331                          -294.228789          -237.882184          0.435048                0.885517
332                          6.299054          181.572617          0.573529                0.386395
333                          -412.500911          -28.667226          0.411244                0.908995
334                          285.162863          -44.933131          0.474084                0.442712
335                          -212.957430          -277.869865          0.612221                0.974519
336                          28.952942          -145.302812          0.392329                0.799209
337                          305.479622          146.454294          0.352882                0.250079
338                          -165.309536          -77.875183          0.984051                0.044439
339                          200.442690          -54.578178          0.204864                0.896894
340                          215.805444          98.031469          0.555734                0.647531
341                          -63.980905          60.291880          0.021010                0.786368
342                          157.392027          135.504821          0.586386                0.329215
343                          63.023748          385.486646          0.167300                0.749227
344                          -34.739455          -317.708711          0.037037                0.672620
345                          -255.839706          145.105784          0.540024                0.989059
346                          27.487609          330.145139          0.556370                0.765472
347                          371.515455          83.617194          0.864977                0.417967
348                          182.259636          -192.460849          0.198934                0.927082
349                          139.382284          10.066839          0.426595                0.625367
350                          543.354804          -251.156244          0.832997                0.191406
351                          -48.315500          -303.848033          0.074716                0.084699
352                          259.419411          70.193651          0.620460                0.991318
353                          -91.001808          -284.363882          0.335109                0.116833
354                          -240.145590          -423.332964          0.574403                0.481577
355                          -283.595583          128.981549          0.535674                0.302866
356                          217.880393          -47.495344          0.236508                0.458695
357                          -426.525675          -207.557368          0.818493                0.060568
358                          339.693372          -359.498155          0.643164                0.644402
359                          386.759864          447.375791          0.499800                0.044563
360                          -16.543093          392.437249          0.179837                0.305875
361                          -54.777793          465.290743          0.531881                0.493218
362                          -291.763249          217.179480          0.836293                0.266015
363                          -112.731973          -130.839101          0.291628                0.288924
364                          128.107696          -132.355512          0.917557                0.632250
365                          147.899499          -141.097819          0.005551                0.037328
366                          -107.685503          98.615714          0.289979                0.798068
367                          66.267450          194.163643          0.370440                0.046585
368                          165.832123          -50.509383          0.914381                0.587905
369                          -263.400938          107.625571          0.395869                0.651080
370                          -26.841653          591.415278          0.245072                0.014037
371                          -117.253314          -75.728602          0.473204                0.217501
372                          14.397698          -137.699405          0.745684                0.474407
373                          425.963933          -95.977199          0.571867                0.690926
374                          106.438033          219.864138          0.172603                0.148797
375                          -146.912953          265.341303          0.507507                0.013597
376                          -188.500738          184.254305          0.854828                0.769942
377                          306.440944          136.992866          0.116893                0.246269
378                          13.081643          -170.048422          0.573136                0.355836
379                          -63.338491          364.765380          0.189428                0.793016
380                          -606.981688          -333.565082          0.998218                0.427475
381                          -47.193212          -125.666070          0.536515                0.590661
382                          -321.533309          -493.110933          0.089762                0.058709
383                          -342.407094          22.829476          0.452287                0.948578
384                          323.887090          126.607297          0.348252                0.677008
385                          13.322237          218.620387          0.680160                0.519871
386                          123.291561          46.355378          0.744239                0.968522
387                          263.209488          -250.077061          0.191542                0.991651
388                          -170.395320          123.325341          0.303312                0.485399
389                          -250.471719          204.332565          0.679230                0.374482
390                          233.003533          40.915886          0.779588                0.951913
391                          15.077924          554.927791          0.024080                0.298181
392                          -46.118322          105.292258          0.188810                0.784417
393                          -269.819813          -159.644187          0.142469                0.321858
394                          -94.062892          -146.829723          0.537551                0.001490
395                          -114.128998          -203.325618          0.463760                0.016472
396                          -106.590004          283.793984          0.004948                0.101202
397                          -31.243053          -107.284948          0.664970                0.815466
398                          -7.102028          199.853408          0.447668                0.800458
399                          127.848150          51.417342          0.759570                0.530650
