Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          8.266650          320.749473          0.781349                0.711356
75                          107.025706          61.944472          0.538391                0.080496
76                          -80.796869          166.699040          0.765334                0.713817
77                          197.390295          -41.026751          0.551089                0.911938
78                          68.587897          267.891099          0.523060                0.901806
79                          -90.372901          147.641588          0.791907                0.837455
80                          439.449659          114.979548          0.106288                0.904003
81                          112.490960          -32.812800          0.723994                0.033969
82                          220.851580          213.419943          0.068265                0.708977
83                          11.268388          -15.795906          0.670140                0.822085
84                          -217.164156          435.958708          0.724628                0.497775
85                          313.465215          281.732261          0.242991                0.532845
86                          179.093017          96.851290          0.647452                0.349457
87                          203.451982          -86.440191          0.343934                0.549091
88                          -544.065158          252.765219          0.856082                0.242054
89                          -141.604730          373.458955          0.480305                0.573263
90                          -312.147366          321.352857          0.012364                0.721816
91                          -199.843801          164.122216          0.697794                0.567741
92                          -229.253519          -23.851543          0.752523                0.874550
93                          -19.475645          -212.428184          0.622980                0.569062
94                          334.840497          252.536398          0.351400                0.811129
95                          -5.213867          -177.963669          0.758400                0.958923
96                          564.965459          -206.349416          0.757876                0.003628
97                          130.802694          -160.942591          0.387714                0.138687
98                          276.441644          243.221567          0.831734                0.391465
99                          -249.564421          6.438803          0.745999                0.719970
100                          191.756625          64.413280          0.706187                0.499481
101                          -355.859972          -148.411318          0.229732                0.933860
102                          -513.718175          246.818008          0.316780                0.784085
103                          90.501900          155.175316          0.558916                0.507147
104                          -256.619656          44.921493          0.502479                0.849692
105                          169.365575          -11.058854          0.440582                0.497608
106                          179.562505          264.464502          0.888536                0.012204
107                          -79.339348          -311.798242          0.284196                0.172075
108                          448.968550          13.607717          0.068460                0.991905
109                          227.281711          -132.725497          0.051782                0.249335
110                          215.629133          6.620960          0.054374                0.434849
111                          135.578714          -5.894359          0.233786                0.303191
112                          -7.433879          119.281070          0.107416                0.497640
113                          -206.179258          -171.186105          0.290892                0.912244
114                          80.098230          121.046080          0.799743                0.947459
115                          90.694644          -341.542246          0.528927                0.558147
116                          252.831201          0.796515          0.232286                0.548654
117                          -494.909069          435.856448          0.467898                0.680619
118                          -413.131639          -212.986534          0.766916                0.653852
119                          -164.229464          39.555371          0.257620                0.795467
120                          107.211633          146.283164          0.582571                0.426656
121                          -66.924434          -76.819109          0.154353                0.419677
122                          337.379504          -166.587143          0.383975                0.106972
123                          -71.219563          233.299818          0.368459                0.046625
124                          69.338854          90.310359          0.454485                0.812491
125                          428.371544          -82.878379          0.596207                0.661985
126                          430.046483          -75.157337          0.409188                0.129858
127                          -93.697522          -412.065926          0.956167                0.325158
128                          -194.930174          72.480879          0.298288                0.311332
129                          -304.337715          -196.277589          0.504595                0.800965
130                          -186.041820          -88.080554          0.612931                0.110995
131                          -50.932986          -361.654569          0.404106                0.670968
132                          215.043591          189.010481          0.439340                0.827301
133                          -49.645460          77.177768          0.469832                0.058277
134                          155.266085          -167.873538          0.862396                0.075992
135                          -207.687368          154.264472          0.461005                0.860034
136                          101.718633          -136.666860          0.446845                0.392738
137                          306.462996          -126.278051          0.847658                0.048317
138                          -116.324818          -209.968459          0.545800                0.619468
139                          -12.637558          -18.527992          0.929939                0.312872
140                          -94.091744          -81.494744          0.100356                0.716011
141                          -281.471203          -227.825246          0.236519                0.368566
142                          234.854150          110.950756          0.425878                0.575458
143                          153.298895          -16.677782          0.479703                0.064665
144                          -4.175563          136.662321          0.213546                0.087946
145                          114.794346          253.468318          0.986975                0.668473
146                          399.578693          -167.352589          0.198765                0.837064
147                          218.228526          208.079866          0.243239                0.330816
148                          29.542297          198.999772          0.150629                0.550673
149                          4.746720          291.893395          0.916066                0.422584
150                          -537.936722          -134.130507          0.658771                0.774935
151                          -36.669800          517.227622          0.577350                0.679361
152                          -186.274558          94.521169          0.466995                0.433646
153                          -165.337496          -273.210477          0.020506                0.156918
154                          228.342585          162.165410          0.216660                0.780043
155                          -243.301153          448.783409          0.275951                0.702200
156                          249.531955          -163.130449          0.615160                0.543626
157                          -270.533200          -560.763040          0.096030                0.443617
158                          172.164210          68.150777          0.821748                0.971392
159                          -10.464400          -371.108518          0.506443                0.283068
160                          498.648228          -98.237054          0.189695                0.257947
161                          -53.227120          -65.694353          0.972241                0.980783
162                          -215.444579          12.578197          0.571854                0.437002
163                          131.597211          187.768552          0.003355                0.891237
164                          -179.228834          182.688178          0.343836                0.602766
165                          -94.224199          345.331923          0.576595                0.282249
166                          -83.953092          -175.061289          0.307231                0.876111
167                          -368.282145          -10.574646          0.070398                0.118958
168                          -628.000907          208.134741          0.367868                0.735104
169                          59.022780          -33.281954          0.650185                0.960796
170                          77.000842          121.336030          0.315244                0.674975
171                          -177.967883          78.152074          0.300270                0.315298
172                          -24.838243          -65.664331          0.484233                0.611479
173                          449.292796          -2.840068          0.197612                0.369412
174                          387.007700          -52.534892          0.247220                0.102212
175                          -76.031002          -413.784255          0.316143                0.827450
176                          -193.771824          -221.733037          0.158234                0.631874
177                          -443.778455          251.204955          0.418382                0.447712
178                          322.237485          185.212435          0.823008                0.952393
179                          81.234757          -605.894209          0.984763                0.278890
180                          55.896208          -273.067344          0.161571                0.597228
181                          -122.875432          111.369021          0.358492                0.322535
182                          -78.322530          263.286906          0.945140                0.747677
183                          8.565885          -54.110270          0.576479                0.454242
184                          86.294493          230.357181          0.468251                0.270727
185                          -29.410255          -205.527557          0.987855                0.856622
186                          -371.779823          -79.402298          0.514245                0.457832
187                          -106.380318          195.561702          0.716646                0.383755
188                          59.786388          125.849227          0.503885                0.866960
189                          163.384700          -93.639708          0.087076                0.507229
190                          -195.335162          -61.141808          0.794469                0.013951
191                          91.360274          311.202458          0.242053                0.907384
192                          74.026333          -393.062224          0.701725                0.458095
193                          -41.681707          684.920162          0.722506                0.263333
194                          73.984486          -60.079604          0.355949                0.995092
195                          79.774743          94.460542          0.027442                0.770527
196                          -9.331485          65.599830          0.896693                0.870245
197                          -25.450584          -106.889214          0.864530                0.279399
198                          24.546135          -346.617667          0.836700                0.548821
199                          -480.258135          96.312848          0.447835                0.326388
200                          -27.665998          104.017150          0.522051                0.472872
201                          -316.954669          -53.146052          0.868305                0.483570
202                          140.969028          -220.120611          0.882580                0.638795
203                          -442.188644          441.704031          0.883066                0.943769
204                          67.782278          149.772240          0.808650                0.297736
205                          421.472489          -37.579957          0.217256                0.619596
206                          -146.898985          84.635321          0.440119                0.730334
207                          -456.446248          -157.450232          0.013206                0.140227
208                          -207.276517          92.879354          0.833032                0.870874
209                          -205.820446          -19.380526          0.223159                0.663082
210                          -474.776757          450.652698          0.637617                0.027488
211                          -501.844297          -170.083059          0.544405                0.016693
212                          29.730757          189.345795          0.382302                0.892470
213                          -57.681031          295.795578          0.512896                0.886678
214                          -113.667657          -85.751158          0.501794                0.605296
215                          -36.720922          298.251032          0.955617                0.723269
216                          -392.203076          196.213562          0.982826                0.653728
217                          66.368419          474.545724          0.250196                0.474934
218                          115.526853          -175.622893          0.852943                0.835323
219                          7.949446          -276.795025          0.432524                0.124223
220                          123.047745          6.251064          0.563033                0.862047
221                          47.831859          343.421145          0.804768                0.997943
222                          -124.177108          -304.338430          0.195791                0.676204
223                          -334.687873          -253.488076          0.768642                0.801386
224                          -85.339773          -40.137066          0.343759                0.061404
225                          -263.353352          347.545467          0.798140                0.967024
226                          -239.667166          -107.022606          0.879835                0.738048
227                          58.306071          -166.690006          0.322098                0.217459
228                          530.635811          104.085312          0.761894                0.242950
229                          -41.620506          -172.536124          0.836558                0.726306
230                          758.225477          123.114598          0.485407                0.276403
231                          -297.645951          270.856856          0.004884                0.400760
232                          -182.491149          -152.383121          0.543283                0.215846
233                          -379.070567          28.901236          0.211838                0.930262
234                          -75.163684          62.226866          0.775219                0.714803
235                          34.386392          287.479086          0.730098                0.694492
236                          -350.991669          14.186324          0.226948                0.148778
237                          -101.966606          -463.644310          0.152042                0.988257
238                          369.643526          18.585539          0.007941                0.483644
239                          -62.063197          131.094141          0.430691                0.909324
240                          -99.047272          -738.685328          0.072028                0.396219
241                          -57.654207          514.858521          0.560759                0.758125
242                          -85.341979          -71.827802          0.307478                0.177825
243                          356.414906          -112.098219          0.150130                0.636723
244                          -188.672576          -26.701180          0.195183                0.541759
245                          -80.601013          171.374147          0.766557                0.803206
246                          -238.270191          -276.889252          0.269982                0.363533
247                          546.374825          -148.225769          0.923149                0.478306
248                          15.694861          -174.887519          0.903801                0.458331
249                          -74.268749          -440.022569          0.583173                0.236431
250                          -19.642722          373.295048          0.937531                0.880908
251                          119.012807          -104.955973          0.881763                0.033847
252                          -2.532894          132.898081          0.768586                0.212852
253                          -272.952621          238.327775          0.396839                0.227359
254                          -2.665311          260.687916          0.181687                0.384171
255                          383.955125          40.088248          0.164842                0.223112
256                          -64.341380          161.282357          0.638035                0.878429
257                          76.648718          -404.556373          0.789181                0.028505
258                          338.037936          73.479733          0.820598                0.928277
259                          241.613220          -46.795221          0.338228                0.009829
260                          178.958486          380.258257          0.157483                0.600967
261                          172.917258          209.667398          0.108938                0.944762
262                          -163.785558          -400.223997          0.475942                0.088315
263                          -19.767241          332.416676          0.518473                0.736125
264                          -115.309121          241.320122          0.111560                0.763797
265                          160.097541          567.780324          0.148896                0.544974
266                          92.217418          -178.426747          0.508809                0.330784
267                          -19.469635          45.599175          0.524662                0.490167
268                          -83.411047          -110.518076          0.222396                0.424759
269                          -348.719353          -288.571862          0.317806                0.963162
270                          -335.390960          299.383633          0.433042                0.005458
271                          -343.043583          96.425232          0.851604                0.170453
272                          -7.894895          242.926618          0.165354                0.371519
273                          295.745904          141.580112          0.580217                0.730671
274                          -322.442580          -352.594359          0.940837                0.355448
275                          33.763061          -8.802591          0.650746                0.542719
276                          249.614771          -191.593574          0.125266                0.884367
277                          -81.530077          -210.979646          0.053958                0.392330
278                          -134.177274          316.875042          0.902657                0.234634
279                          -304.966183          120.653290          0.062682                0.264949
280                          214.985243          -395.300624          0.871615                0.337157
281                          90.249997          -37.597824          0.723325                0.114254
282                          38.845353          185.450130          0.119179                0.249992
283                          35.208085          -82.284163          0.841932                0.037603
284                          85.577214          209.102220          0.041414                0.504967
285                          173.259695          205.491269          0.473344                0.888755
286                          -28.729446          -58.735381          0.522606                0.507138
287                          -225.695927          -250.808152          0.037402                0.320356
288                          -213.249384          101.931134          0.841774                0.063095
289                          -121.307915          234.905834          0.428597                0.093436
290                          27.492567          138.883238          0.528995                0.714472
291                          149.096363          -47.212261          0.388981                0.555856
292                          5.509416          -236.526290          0.731158                0.936977
293                          81.341724          29.444395          0.346700                0.690188
294                          44.314505          198.296937          0.469871                0.401894
295                          -140.628058          -190.391463          0.710786                0.391858
296                          94.124413          198.174770          0.222640                0.525385
297                          88.795076          130.864053          0.760186                0.842221
298                          186.735674          299.151626          0.014891                0.445300
299                          131.783841          -171.642676          0.823996                0.048198
300                          -136.594506          38.577968          0.882922                0.425243
301                          141.794817          -357.710711          0.911983                0.860418
302                          -201.160685          229.333296          0.612064                0.015338
303                          -350.211799          53.014424          0.643105                0.331104
304                          240.363470          732.598682          0.717902                0.936058
305                          76.782116          60.716717          0.829875                0.380873
306                          49.213904          -126.403628          0.045429                0.019322
307                          -217.063144          -440.863746          0.261125                0.412034
308                          348.108786          157.917214          0.280066                0.808033
309                          30.846697          619.583518          0.279227                0.290806
310                          -122.359843          220.555245          0.072210                0.495572
311                          157.891161          -232.068478          0.724004                0.374706
312                          -736.301182          107.007224          0.868312                0.564863
313                          15.950327          19.594982          0.266522                0.994133
314                          -53.074123          205.729988          0.188692                0.265198
315                          -359.473118          44.938937          0.592625                0.363176
316                          6.960726          89.891592          0.673890                0.887959
317                          256.192538          -343.849456          0.753675                0.492264
318                          -464.400716          -49.555398          0.061881                0.173830
319                          4.156701          -30.431172          0.904296                0.059850
320                          -53.358525          -203.149798          0.497446                0.481168
321                          -341.222029          -348.032523          0.622959                0.848261
322                          -0.857936          -261.196835          0.970044                0.629916
323                          26.963095          -175.054706          0.779756                0.606163
324                          -200.158037          82.940032          0.640269                0.251440
325                          -73.802035          -27.466441          0.434537                0.459470
326                          317.151896          199.142184          0.717002                0.151788
327                          -127.584644          -315.405362          0.356275                0.415586
328                          392.725984          180.974658          0.838712                0.302355
329                          446.684507          49.101312          0.207065                0.659148
330                          -294.091122          -402.755815          0.073837                0.270091
331                          71.589085          62.160867          0.125666                0.330987
332                          154.465618          -527.453218          0.568633                0.910152
333                          45.285843          178.490593          0.585606                0.218409
334                          -24.315836          161.982615          0.994155                0.116765
335                          485.232151          -320.332271          0.623362                0.602709
336                          -150.538430          142.854210          0.327036                0.256100
337                          26.415458          71.488570          0.896836                0.881360
338                          -5.347276          183.329548          0.565603                0.424544
339                          -247.242077          31.229702          0.680262                0.412127
340                          268.449108          -74.896112          0.126571                0.293283
341                          242.696106          50.498009          0.479266                0.004792
342                          -391.786636          -111.956931          0.105502                0.376392
343                          -183.922635          381.820173          0.247060                0.055438
344                          -240.789784          -144.049802          0.280828                0.630240
345                          -339.419496          -123.622983          0.759088                0.730251
346                          -2.412616          -240.083519          0.809346                0.079425
347                          -418.637911          264.848892          0.826184                0.421631
348                          81.294874          -286.609217          0.499651                0.393441
349                          433.335660          99.107648          0.599513                0.720762
350                          -62.364616          541.995961          0.475135                0.019292
351                          -151.874267          -16.748088          0.951752                0.529949
352                          478.780839          205.594458          0.771081                0.162552
353                          70.110468          61.876574          0.645240                0.337929
354                          -274.845159          -150.531380          0.868275                0.945813
355                          227.189048          -269.810722          0.881253                0.864447
356                          -51.192066          424.135794          0.038727                0.775385
357                          -334.939916          314.665980          0.133893                0.621337
358                          34.455630          87.790947          0.757642                0.853932
359                          -42.103734          274.192520          0.524894                0.798580
360                          -152.839218          -400.038743          0.355374                0.649598
361                          101.284208          -54.370904          0.076378                0.272086
362                          295.810797          -105.837789          0.997056                0.671478
363                          -107.777391          -420.728408          0.522749                0.635820
364                          392.893066          168.308125          0.585344                0.004376
365                          -207.415067          289.864210          0.238311                0.572912
366                          333.827708          -470.865871          0.487728                0.126110
367                          150.681013          7.253299          0.518975                0.370291
368                          -64.428618          183.092991          0.470311                0.996165
369                          -463.650297          107.390090          0.938551                0.548706
370                          8.383107          546.622029          0.212655                0.351983
371                          -360.282582          84.526523          0.917315                0.831454
372                          122.336430          -27.044124          0.813137                0.647429
373                          -215.241728          -349.865478          0.835031                0.051589
374                          258.547820          68.196609          0.374425                0.341122
375                          46.134761          -141.718890          0.066829                0.858863
376                          489.881693          -172.427385          0.177709                0.474819
377                          145.816616          346.141311          0.793482                0.342474
378                          -189.495767          203.772671          0.820686                0.031469
379                          -141.923744          -328.637493          0.469664                0.467942
380                          227.808983          356.117647          0.609030                0.763737
381                          9.281504          -349.182596          0.657896                0.791051
382                          113.259112          -130.174502          0.390878                0.314704
383                          -187.716295          -13.007493          0.069951                0.951591
384                          61.873692          -306.324329          0.820814                0.247634
385                          295.659241          56.361951          0.415522                0.319528
386                          271.794714          -208.573507          0.426846                0.739502
387                          111.264432          11.956790          0.439686                0.678943
388                          162.209080          -124.509259          0.072939                0.415803
389                          -58.689925          -205.396636          0.647869                0.596467
390                          -357.417883          500.828562          0.415969                0.009601
391                          -81.526960          -91.749954          0.864204                0.827990
392                          25.213002          503.179535          0.035170                0.757323
393                          -690.116711          549.429671          0.934597                0.498526
394                          -47.235200          405.970768          0.060062                0.669399
395                          -175.846825          -477.894036          0.826838                0.668236
396                          53.853956          35.180815          0.146904                0.690142
397                          129.823626          -95.795552          0.423203                0.975299
398                          -50.574987          131.256043          0.175226                0.524290
399                          -257.338799          -217.878634          0.965562                0.190127
