Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
203                          -342.339466          -87.133614          0.195634                0.954516
204                          -309.565023          492.101805          0.090931                0.606955
205                          141.546001          65.478554          0.690429                0.538648
206                          67.878303          122.534708          0.586488                0.019120
207                          -245.749679          31.118096          0.155611                0.683022
208                          -17.015891          38.607039          0.056923                0.727984
209                          -167.853662          -255.958381          0.780095                0.767197
210                          -111.193464          65.446970          0.308271                0.924272
211                          10.244490          -369.462435          0.983466                0.229879
212                          473.646091          -12.496577          0.486027                0.826608
213                          5.067492          -40.775102          0.292304                0.793244
214                          157.529132          -218.537922          0.223311                0.617592
215                          25.365100          229.762380          0.628547                0.966679
216                          15.366191          30.406067          0.018200                0.829899
217                          257.719460          -225.825422          0.855686                0.017674
218                          -107.705814          -442.592548          0.413873                0.366025
219                          29.022157          -326.382706          0.032027                0.320085
220                          552.637687          13.521408          0.021805                0.331014
221                          -79.158675          41.317680          0.178678                0.642035
222                          -11.810633          -189.899156          0.385711                0.020622
223                          -51.816500          -164.669481          0.969494                0.322227
224                          248.027947          411.970305          0.179043                0.583972
225                          -53.401550          200.168420          0.797729                0.944652
226                          -436.475504          177.575806          0.996790                0.110774
227                          -190.646581          -585.919134          0.107019                0.082822
228                          81.532581          169.164309          0.705038                0.966331
229                          47.386680          -25.169924          0.563910                0.934905
230                          91.744485          -22.552101          0.630902                0.611759
231                          -359.813862          -164.847575          0.091105                0.284142
232                          -568.022426          -86.885453          0.497882                0.272737
233                          -51.586666          -232.172638          0.050425                0.157379
234                          113.017558          -79.458796          0.626219                0.147249
235                          141.565342          46.922448          0.181751                0.748838
236                          -216.380359          178.961561          0.996015                0.816119
237                          20.112546          235.119041          0.847469                0.390170
238                          -199.583015          149.846008          0.495114                0.462930
239                          -328.664214          446.447455          0.862670                0.174076
240                          39.201788          187.678630          0.766879                0.277568
241                          356.440404          -2.385593          0.892858                0.977332
242                          169.164157          68.072017          0.604053                0.522188
243                          332.833282          -292.498904          0.270518                0.612839
244                          -34.400146          19.799336          0.600260                0.853040
245                          -153.225827          -174.941743          0.541284                0.702381
246                          -330.725739          -25.376480          0.680376                0.446999
247                          -241.940979          -258.197445          0.196212                0.927608
248                          -34.837399          191.301973          0.116146                0.191193
249                          -47.179931          -336.942213          0.805073                0.586726
250                          -15.472936          199.022722          0.718805                0.969851
251                          -100.612315          479.830943          0.218004                0.594787
252                          -160.608220          -233.164279          0.491124                0.366066
253                          137.938147          55.717367          0.406915                0.140263
254                          151.151787          421.698745          0.541890                0.454157
255                          -130.111883          274.751250          0.157921                0.147878
256                          -339.255515          122.812808          0.160181                0.637613
257                          -126.539177          258.460425          0.044625                0.691955
258                          -77.644174          224.200872          0.276992                0.763800
259                          193.567835          72.424680          0.002932                0.359937
260                          119.385479          198.102532          0.799155                0.922975
261                          -75.629068          379.148493          0.670585                0.401037
262                          350.245649          23.541928          0.681377                0.374100
263                          -141.943141          -104.310557          0.212099                0.931083
264                          40.804861          166.532722          0.087074                0.753357
265                          -202.890707          -241.877574          0.671735                0.800146
266                          -2.717167          200.681331          0.152282                0.866290
267                          -55.725934          175.542752          0.704706                0.398606
268                          -240.506847          221.808294          0.338343                0.137583
269                          155.861445          145.370686          0.108110                0.777291
270                          -320.254497          -7.686944          0.333550                0.446153
271                          21.489979          140.627317          0.628109                0.538061
272                          -294.853225          -17.249863          0.791893                0.999379
273                          159.693722          -121.406577          0.913956                0.788560
274                          -416.327837          -0.931560          0.580385                0.553934
275                          51.430331          309.779200          0.112562                0.094133
276                          70.672916          -189.344841          0.887243                0.856933
277                          92.718994          -52.367792          0.392165                0.458959
278                          -86.579156          -31.364449          0.647691                0.468815
279                          349.137396          -238.953554          0.073123                0.739806
280                          401.514964          106.306868          0.852547                0.584428
281                          -151.905261          -201.929131          0.108910                0.281270
282                          302.245272          -410.246960          0.926444                0.323316
283                          -138.263335          303.665255          0.337324                0.292045
284                          -349.818560          124.747064          0.969485                0.604582
285                          817.102591          57.575279          0.802711                0.451905
286                          261.517618          89.593028          0.714858                0.548301
287                          -400.175145          -126.130109          0.764756                0.069253
288                          -251.814221          -287.723073          0.493596                0.854749
289                          -294.010153          305.070342          0.050327                0.235201
290                          -176.526733          -89.875659          0.439492                0.673154
291                          -299.324257          -258.068113          0.369529                0.330682
292                          -450.736360          -73.948640          0.734143                0.707925
293                          -155.263353          36.352433          0.549878                0.850673
294                          -81.974397          324.599611          0.136652                0.278059
295                          47.323677          -135.646597          0.928001                0.172609
296                          109.250946          57.236460          0.185581                0.310409
297                          -295.632866          -400.120102          0.173090                0.277076
298                          -206.611730          -462.938905          0.637877                0.813333
299                          -146.971873          -5.056288          0.245137                0.986357
300                          258.592712          -213.174031          0.510348                0.627599
301                          -168.713437          -29.301044          0.673212                0.956703
302                          -148.917328          -143.764397          0.121132                0.465378
303                          31.473037          -337.570614          0.371571                0.162347
304                          275.581538          -195.083356          0.599304                0.443870
305                          -15.927429          -180.290503          0.850530                0.196754
306                          -193.935986          -265.058055          0.526964                0.549697
307                          -537.294916          -292.420319          0.382546                0.837011
308                          371.954201          24.155910          0.705264                0.187903
309                          386.416658          6.151601          0.795034                0.641886
310                          266.027613          -9.081435          0.043671                0.337838
311                          -201.714365          394.257727          0.504773                0.693211
312                          290.797622          466.636654          0.846823                0.416438
313                          99.183057          276.282274          0.332635                0.578214
314                          -31.783391          53.533246          0.640195                0.791072
315                          13.906099          -147.745557          0.880803                0.045799
316                          -397.275856          23.030883          0.653367                0.867121
317                          -340.860396          -378.583259          0.950133                0.618557
318                          -9.777219          28.705601          0.876936                0.621376
319                          -197.202380          429.239205          0.656823                0.376410
320                          -260.670329          344.801455          0.274094                0.530528
321                          -197.962398          252.642845          0.940533                0.991872
322                          203.121795          -53.952253          0.667686                0.009926
323                          -559.377944          -227.594806          0.144881                0.417471
324                          538.309241          30.869219          0.558857                0.175581
325                          -170.094305          -130.618189          0.163597                0.857101
326                          -69.112539          84.472112          0.942190                0.091918
327                          73.125513          -225.294183          0.947049                0.815268
328                          122.455995          714.291630          0.088459                0.131296
329                          -155.414947          -73.657286          0.450229                0.008128
330                          -42.544071          310.836794          0.593777                0.275846
331                          -180.491495          78.887262          0.508340                0.588508
332                          -98.020167          423.848883          0.612075                0.962839
333                          -100.967055          -61.908467          0.666208                0.337570
334                          7.727939          12.232050          0.848355                0.652186
335                          -321.265358          -0.063763          0.627114                0.548964
336                          131.003018          -116.548631          0.022797                0.602944
337                          83.842235          390.728296          0.371257                0.364098
338                          146.718711          7.101241          0.741760                0.718093
339                          291.041765          45.264380          0.684077                0.002192
340                          -29.180764          74.120919          0.594916                0.191264
341                          -267.146058          251.002889          0.898420                0.966475
342                          134.295446          200.175353          0.595263                0.635252
343                          651.266229          -345.805981          0.766928                0.660869
344                          40.810670          49.400539          0.356692                0.042898
345                          189.533163          511.257311          0.932781                0.472725
346                          -63.034315          183.111447          0.558261                0.559362
347                          175.057853          -271.259804          0.889897                0.317302
348                          179.800174          -492.111217          0.894495                0.887547
349                          107.204987          485.007563          0.587378                0.657901
350                          267.551214          -200.022015          0.929888                0.044932
351                          103.579919          95.437437          0.737969                0.508869
352                          281.060894          600.354434          0.294591                0.743711
353                          47.694403          212.990831          0.721989                0.210171
354                          106.631471          -76.882636          0.372407                0.051346
355                          267.420161          -3.123525          0.147584                0.259156
356                          -179.198154          306.750819          0.152177                0.599934
357                          214.818741          171.564672          0.109319                0.498697
358                          -31.011994          -8.500242          0.412374                0.828172
359                          183.056949          110.142846          0.324291                0.080751
360                          -52.758353          -74.746075          0.564264                0.173133
361                          -103.186033          14.173135          0.824701                0.141169
362                          100.289246          93.077366          0.635220                0.558025
363                          73.756216          232.798240          0.213045                0.400986
364                          131.242592          125.353967          0.508046                0.968335
365                          -569.285330          -214.722723          0.035153                0.432984
366                          123.090081          146.227330          0.346336                0.063657
367                          403.347210          -107.746116          0.092353                0.671611
368                          129.806545          -66.824981          0.019459                0.957697
369                          -194.297830          14.849588          0.357351                0.421938
370                          56.148856          23.772398          0.139567                0.035758
371                          188.776070          638.585720          0.709933                0.830499
372                          -288.515529          -203.382734          0.988209                0.288592
373                          -337.791941          -90.766647          0.067053                0.012921
374                          -636.087352          284.565613          0.459141                0.947021
375                          93.680685          -51.586788          0.502877                0.579282
376                          -470.897215          158.288663          0.131304                0.833124
377                          34.699030          21.128643          0.383429                0.972427
378                          -107.575914          -47.088045          0.067672                0.359294
379                          109.832127          392.433856          0.863728                0.822454
380                          -62.142185          -178.840735          0.364496                0.087763
381                          126.779020          227.541516          0.872080                0.988971
382                          -99.430502          -116.041876          0.137877                0.221376
383                          242.775515          -105.363175          0.467721                0.322327
384                          -6.586043          428.342261          0.407263                0.972693
385                          -613.269474          224.012000          0.218184                0.744543
386                          333.567417          389.684541          0.246500                0.113441
387                          18.106357          -122.668657          0.792728                0.122966
388                          -180.344873          -150.441178          0.631626                0.960917
389                          -102.011088          343.915601          0.028789                0.952458
390                          430.221272          458.811006          0.268107                0.593381
391                          330.406185          5.751452          0.938723                0.411469
392                          -245.360801          -187.127992          0.825461                0.631327
393                          407.311616          -263.247196          0.854341                0.406756
394                          92.949547          -152.975663          0.247682                0.877170
395                          488.320973          -254.280374          0.878927                0.651983
396                          204.891283          114.823066          0.368212                0.223041
397                          12.195338          -76.769990          0.688064                0.443868
398                          166.391922          48.146633          0.907418                0.035092
399                          256.246136          24.346932          0.213902                0.990358
