Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
159                          117.835557          137.974665          0.175922                0.831404
160                          13.198374          426.657869          0.140822                0.597252
161                          61.340631          -108.673769          0.238959                0.425090
162                          195.712230          139.409111          0.044397                0.120652
163                          -237.343193          -47.927379          0.862464                0.756631
164                          144.879340          100.498213          0.926105                0.414731
165                          154.490782          113.665422          0.369151                0.838274
166                          89.628094          108.847213          0.874907                0.446943
167                          42.343014          -206.024548          0.736888                0.496339
168                          -161.011150          173.139047          0.199699                0.890327
169                          199.157578          119.982314          0.795252                0.830538
170                          -8.693893          -19.596553          0.583164                0.539879
171                          287.247990          -110.731669          0.709645                0.602511
172                          -210.102679          31.602434          0.535845                0.587214
173                          154.198095          -384.859888          0.477205                0.734358
174                          -48.636328          418.063619          0.241343                0.891191
175                          206.557463          -256.296709          0.569983                0.099668
176                          -90.658260          -416.468521          0.766186                0.154110
177                          -209.792324          -291.623479          0.936431                0.526194
178                          -294.101376          242.576207          0.603208                0.296038
179                          372.143730          23.100958          0.488395                0.801439
180                          189.645638          -123.777033          0.215211                0.845264
181                          -313.983553          273.208830          0.393673                0.224975
182                          -284.601116          100.533380          0.796714                0.971397
183                          -197.266950          -350.919062          0.392567                0.913095
184                          64.267116          50.038898          0.520882                0.726094
185                          -31.401859          311.188796          0.798768                0.022235
186                          -493.020785          470.380075          0.776191                0.770086
187                          72.771917          154.925922          0.230999                0.992108
188                          59.020796          135.175014          0.949582                0.220992
189                          -303.887611          549.252906          0.783730                0.187230
190                          148.773136          -235.508540          0.029168                0.391113
191                          63.868941          -426.303286          0.203474                0.126858
192                          101.603350          236.939587          0.956764                0.544669
193                          462.080689          21.135218          0.359701                0.123348
194                          -0.820476          -63.386695          0.494931                0.055080
195                          -11.788598          166.243222          0.733124                0.539251
196                          524.058681          551.211107          0.184012                0.042292
197                          -99.018166          -259.491055          0.945872                0.735884
198                          84.069958          -10.792353          0.907980                0.655484
199                          -224.001342          -220.222445          0.724457                0.202249
200                          78.975547          -162.520023          0.016743                0.418524
201                          335.595649          52.819805          0.224175                0.433101
202                          139.148661          -281.742036          0.632365                0.032323
203                          -286.151630          -99.756206          0.057657                0.887319
204                          226.887776          -296.111710          0.009150                0.879300
205                          18.766080          184.829522          0.337785                0.609065
206                          320.996559          -108.252554          0.488279                0.912254
207                          211.667392          -152.711574          0.658031                0.446869
208                          -15.517839          197.136062          0.988345                0.695138
209                          -170.750702          -177.637454          0.956218                0.736786
210                          159.583893          -135.904330          0.938968                0.375141
211                          227.664747          -107.705313          0.884730                0.693981
212                          -54.807292          -43.183101          0.173931                0.043500
213                          153.984148          -305.051263          0.574782                0.983357
214                          -202.345043          364.857633          0.221970                0.695032
215                          205.138096          304.603096          0.032684                0.527386
216                          17.793723          44.366354          0.309566                0.174346
217                          -57.363513          -504.855327          0.670805                0.550422
218                          -63.870225          -397.709388          0.971091                0.871400
219                          -249.308369          -211.085014          0.273928                0.695093
220                          -40.398081          -218.988493          0.896613                0.516236
221                          157.508024          222.294100          0.942683                0.974431
222                          -126.950203          170.470378          0.609860                0.092491
223                          -447.614688          140.119458          0.046072                0.126937
224                          116.770445          184.540203          0.590560                0.153030
225                          -112.907035          248.832572          0.595341                0.965296
226                          -280.787470          554.961550          0.286551                0.203373
227                          -47.294811          -121.923494          0.480912                0.134251
228                          158.234193          -116.337821          0.827794                0.597469
229                          73.540177          172.458875          0.234775                0.494422
230                          391.002785          165.348047          0.334050                0.727742
231                          -206.439443          166.962585          0.098588                0.393479
232                          -23.118313          -103.847905          0.642551                0.793183
233                          187.088043          -273.188061          0.341081                0.265178
234                          -40.496385          -93.574872          0.690945                0.615605
235                          90.445949          -690.045099          0.666607                0.077243
236                          -20.210921          226.103464          0.128092                0.757106
237                          14.198511          -283.940853          0.788520                0.356650
238                          -351.068776          659.385507          0.651856                0.675195
239                          -240.591928          -363.281301          0.789423                0.348836
240                          256.551131          273.600531          0.253208                0.462223
241                          15.709226          -175.128860          0.127021                0.777012
242                          57.413343          -164.373013          0.868044                0.194266
243                          170.188517          -218.087831          0.679676                0.702841
244                          -76.154737          -74.960426          0.418694                0.641058
245                          206.859036          -75.278858          0.735152                0.159479
246                          12.314371          -381.266339          0.497103                0.192547
247                          231.618119          -45.577463          0.102857                0.567916
248                          -52.784241          -407.065563          0.491103                0.154170
249                          -70.496472          157.707589          0.629101                0.585785
250                          -71.724568          326.513635          0.764088                0.859036
251                          73.305499          -55.319799          0.908793                0.281594
252                          33.764745          88.016442          0.545567                0.024773
253                          -263.882355          0.887216          0.957150                0.974760
254                          -290.700532          19.397792          0.822051                0.116968
255                          55.060498          155.832725          0.649591                0.757357
256                          -231.867070          -205.340418          0.544937                0.723871
257                          -215.921710          -30.879400          0.662576                0.252215
258                          62.399446          -154.420116          0.948930                0.033318
259                          -435.270398          -194.051649          0.424197                0.258704
260                          -243.037399          250.421407          0.839676                0.453718
261                          34.236512          584.586654          0.266952                0.889026
262                          4.416673          -35.868100          0.375531                0.521832
263                          282.672188          8.717258          0.135625                0.415125
264                          117.218174          -431.229240          0.413291                0.622488
265                          -32.584766          158.842959          0.542695                0.754813
266                          14.948903          -92.982348          0.910305                0.017542
267                          -103.302515          -405.842511          0.816771                0.691214
268                          8.224324          88.914093          0.904913                0.330867
269                          94.361904          186.330166          0.517873                0.397484
270                          161.330440          192.680692          0.395374                0.585268
271                          -55.516633          -39.756016          0.122568                0.657852
272                          -161.372071          -271.089460          0.311963                0.441015
273                          -412.679665          282.197116          0.805113                0.345561
274                          -115.815922          157.122391          0.359667                0.752742
275                          210.733729          446.822570          0.386307                0.559462
276                          309.211191          -304.130759          0.169338                0.503338
277                          106.587270          85.215520          0.229484                0.850787
278                          238.562807          -216.261502          0.228764                0.975373
279                          176.105976          178.770778          0.563585                0.107356
280                          -635.183639          -246.647654          0.893685                0.357516
281                          59.659108          308.908167          0.690221                0.846638
282                          345.151936          149.026234          0.071666                0.603843
283                          -208.113082          -48.094021          0.653835                0.006121
284                          18.692953          51.840409          0.567265                0.369810
285                          -389.317823          -40.023860          0.071230                0.536115
286                          -414.743143          368.309303          0.080290                0.226549
287                          20.906651          405.183413          0.971852                0.029024
288                          -182.700830          -61.440078          0.635841                0.209119
289                          -357.034634          -235.776493          0.686447                0.883146
290                          -116.032963          57.274636          0.126431                0.844383
291                          330.402351          124.835958          0.842383                0.824833
292                          -7.744604          -146.271587          0.546361                0.140104
293                          61.851982          75.840807          0.563246                0.212730
294                          -183.737218          184.062044          0.566098                0.145985
295                          275.612898          -102.529033          0.997895                0.789381
296                          386.606450          -155.902641          0.797722                0.991919
297                          142.917745          -320.880051          0.504728                0.707511
298                          -377.470175          152.313652          0.518095                0.260831
299                          -188.075547          405.055144          0.331592                0.567510
300                          -80.003778          -646.257167          0.025672                0.382436
301                          -21.989894          -250.718760          0.471695                0.091492
302                          537.774583          222.146134          0.026660                0.120663
303                          449.721008          -23.295624          0.936550                0.580017
304                          84.667585          80.779919          0.921695                0.555867
305                          -330.447689          -359.665368          0.045912                0.964508
306                          -34.861755          71.894691          0.940420                0.163274
307                          234.070940          174.072038          0.493516                0.616722
308                          -337.320102          -28.439031          0.042772                0.656152
309                          233.997012          268.936567          0.560042                0.184869
310                          86.178811          -548.458812          0.775937                0.481262
311                          480.699015          -145.580776          0.067875                0.889965
312                          252.720636          123.055669          0.741831                0.520834
313                          -450.406175          390.943721          0.499195                0.803431
314                          567.010033          -31.376741          0.847718                0.373086
315                          -174.099971          26.734465          0.892243                0.894705
316                          260.072970          24.641713          0.295315                0.183850
317                          -27.502312          170.582773          0.130872                0.147797
318                          15.790613          -104.613786          0.290512                0.111296
319                          -73.685642          -346.173321          0.759027                0.362274
320                          -113.837739          67.612117          0.322878                0.009525
321                          -156.641011          134.341940          0.389410                0.533053
322                          -191.738731          -256.224714          0.293103                0.843263
323                          229.661986          210.923988          0.518505                0.180440
324                          288.181084          -197.885524          0.968328                0.722445
325                          -17.340745          57.088656          0.449804                0.176515
326                          298.623544          132.471420          0.177706                0.515660
327                          -186.689107          -389.422154          0.559960                0.034297
328                          141.059475          228.536830          0.997241                0.105903
329                          83.659995          16.135190          0.938810                0.953587
330                          -52.475708          -40.818972          0.394034                0.059457
331                          60.633552          252.813837          0.495281                0.522318
332                          -132.696684          -220.076930          0.859316                0.161170
333                          262.640119          180.033897          0.115080                0.189226
334                          -75.296611          -162.112534          0.142815                0.058175
335                          44.823469          211.083274          0.549056                0.363416
336                          -61.217464          -106.631342          0.501457                0.177696
337                          176.361195          397.425039          0.021180                0.761962
338                          -469.455718          140.472245          0.926850                0.759923
339                          -30.752760          224.574843          0.519561                0.285009
340                          -28.637970          -254.581370          0.643049                0.368380
341                          149.183513          -129.151670          0.678715                0.160591
342                          157.392027          135.504821          0.387395                0.548513
343                          117.314316          -77.508102          0.442675                0.646949
344                          -18.008924          325.730592          0.521973                0.637189
345                          -368.488904          -221.317316          0.827902                0.952949
346                          -236.368956          456.671971          0.919955                0.257210
347                          -485.694083          441.177941          0.382010                0.661579
348                          8.328397          -172.962711          0.408147                0.824613
349                          75.258377          -12.247921          0.342100                0.263246
350                          -238.950169          -500.971362          0.419052                0.997703
351                          -208.117264          -5.226286          0.253843                0.998634
352                          -361.242630          150.097830          0.527337                0.353428
353                          -135.386279          335.376477          0.491353                0.641176
354                          -230.957972          -164.119893          0.455339                0.835747
355                          -207.543652          -112.286906          0.217499                0.969413
356                          -330.958881          521.170702          0.283304                0.994148
357                          -236.630380          230.788428          0.611752                0.434926
358                          247.479894          -320.580942          0.866872                0.498316
359                          214.342139          872.505853          0.071566                0.739096
360                          268.542213          315.448510          0.276219                0.650156
361                          575.909756          107.147251          0.167167                0.895240
362                          -173.599883          -367.875854          0.315903                0.646585
363                          296.285009          -255.295601          0.998016                0.720047
364                          -21.059953          69.717168          0.430280                0.191231
365                          47.840967          -61.409537          0.768005                0.089670
366                          -8.522780          69.177044          0.687562                0.323945
367                          -606.812300          -331.149328          0.279580                0.347746
368                          3.001025          504.299720          0.236015                0.922698
369                          316.114701          245.315266          0.284425                0.938103
370                          250.459648          556.685447          0.987906                0.162625
371                          -620.138060          -62.433547          0.914342                0.423099
372                          118.798758          265.341827          0.427776                0.985482
373                          -176.394185          -651.467744          0.881180                0.006137
374                          -69.672296          -333.096345          0.070821                0.243550
375                          437.992080          569.945788          0.624733                0.533947
376                          -192.719280          -279.047149          0.221792                0.538116
377                          232.203033          395.722123          0.262728                0.539294
378                          -118.521088          -222.760195          0.317162                0.407480
379                          -56.641858          -69.653970          0.959371                0.952222
380                          -162.202681          90.478227          0.525869                0.404556
381                          131.379493          -108.375419          0.877845                0.470754
382                          -135.804634          -26.421476          0.027525                0.462911
383                          -153.009496          421.931845          0.614358                0.435098
384                          -77.278124          -111.552929          0.266972                0.344141
385                          -24.100728          -413.048437          0.279010                0.556995
386                          130.487497          -120.241845          0.819696                0.128746
387                          332.477482          208.307449          0.423768                0.093822
388                          -341.610620          167.445221          0.917814                0.242750
389                          100.501942          59.839990          0.815636                0.072308
390                          171.965940          64.633741          0.956034                0.309216
391                          -412.192649          -124.652763          0.535569                0.473674
392                          122.167906          231.833420          0.190772                0.968048
393                          -119.241115          250.996860          0.694802                0.195319
394                          -75.976362          -62.540927          0.614526                0.366457
395                          -123.949990          -108.579681          0.207946                0.828562
396                          61.429277          177.602293          0.240628                0.453890
397                          144.511388          100.156084          0.803025                0.929836
398                          -391.752734          -210.336541          0.842535                0.275927
399                          620.308577          150.745156          0.880811                0.225791
