Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -128.756708          -223.178292          0.252961                0.971416
61                          26.641782          -345.430646          0.786530                0.928233
62                          113.320901          84.930586          0.585098                0.281414
63                          20.290424          -87.632244          0.092757                0.557841
64                          -200.396405          7.252837          0.953412                0.030987
65                          -204.114944          27.239144          0.716748                0.921921
66                          470.930377          327.631152          0.283517                0.594327
67                          -173.468394          221.262410          0.228665                0.448820
68                          113.800121          146.360688          0.350991                0.588427
69                          94.649970          -43.655482          0.238694                0.293879
70                          228.250662          388.219710          0.871209                0.170241
71                          -1.942790          182.460955          0.920528                0.031177
72                          140.503409          -300.730917          0.863978                0.360757
73                          -120.779159          -410.832655          0.690440                0.142596
74                          -357.676567          4.011330          0.575627                0.212596
75                          -427.212247          -203.003461          0.548768                0.911292
76                          387.796723          46.582037          0.246962                0.454001
77                          73.139538          4.354262          0.045126                0.066119
78                          -240.740719          -301.432717          0.557269                0.929879
79                          230.017334          31.526306          0.143524                0.885000
80                          50.381789          -376.030958          0.897486                0.938735
81                          358.148026          -33.974303          0.674834                0.630467
82                          -150.914688          496.255194          0.545989                0.631132
83                          262.688740          -84.450670          0.454582                0.270300
84                          193.451986          -356.285948          0.932648                0.043791
85                          266.219738          384.885832          0.859326                0.706960
86                          470.281292          -233.765589          0.537402                0.344632
87                          189.028404          207.490340          0.524519                0.868572
88                          -500.360643          -85.454214          0.017492                0.973805
89                          -50.567696          -46.298185          0.137743                0.909476
90                          53.388491          -25.467577          0.039283                0.109064
91                          4.525959          429.045527          0.266188                0.899166
92                          -450.510161          609.025132          0.225813                0.561219
93                          315.567602          -363.045252          0.640036                0.784985
94                          113.848483          -713.653912          0.776585                0.813277
95                          -0.512328          -225.389125          0.031804                0.270877
96                          -251.524595          -268.895958          0.330936                0.277094
97                          -38.133007          229.616222          0.100447                0.211097
98                          80.546946          -201.195806          0.145184                0.292859
99                          -177.968418          -511.006801          0.865689                0.534169
100                          97.179811          84.416567          0.319181                0.394913
101                          -263.794346          -204.273457          0.907886                0.397294
102                          -221.465763          -548.145745          0.719592                0.794925
103                          -64.110647          -110.271986          0.736457                0.029208
104                          199.526626          236.329929          0.329813                0.499252
105                          38.456434          40.758333          0.592592                0.194314
106                          41.528244          189.198890          0.084606                0.997034
107                          158.108264          208.838851          0.206594                0.826758
108                          -31.279785          -93.545760          0.710754                0.351283
109                          118.702228          70.164000          0.704529                0.370122
110                          -476.651410          348.029763          0.183613                0.896246
111                          67.540885          144.847096          0.193070                0.217612
112                          -85.278113          46.064197          0.862649                0.664659
113                          -207.944500          200.842033          0.544742                0.472999
114                          126.732810          -40.755925          0.526629                0.392596
115                          20.656155          92.957238          0.135188                0.269352
116                          -413.822934          79.689684          0.893584                0.850362
117                          -209.988699          -232.442319          0.085156                0.942126
118                          53.534644          223.231273          0.953421                0.424518
119                          -70.473894          196.972581          0.491388                0.083057
120                          264.984048          -210.124886          0.828880                0.246315
121                          -124.349801          -369.097923          0.265560                0.283073
122                          88.254027          93.140013          0.063958                0.452020
123                          -61.834137          53.630782          0.926672                0.580005
124                          -622.641995          -365.416197          0.841590                0.222691
125                          -428.107002          257.665755          0.863115                0.291743
126                          301.988542          51.472127          0.956991                0.849430
127                          -321.213239          370.978217          0.827779                0.315314
128                          162.675904          -10.354643          0.294713                0.882694
129                          111.673259          -160.681108          0.062253                0.455977
130                          -13.968891          43.548259          0.166755                0.571870
131                          473.237925          117.898994          0.284347                0.513920
132                          -402.242977          -487.613669          0.180029                0.780912
133                          50.972286          242.738322          0.833693                0.113476
134                          -681.184605          204.390723          0.380372                0.110278
135                          -116.452718          182.628359          0.631548                0.756296
136                          95.183011          222.354046          0.822268                0.250556
137                          403.452178          180.827435          0.747756                0.695108
138                          -366.772601          -226.189693          0.056838                0.210310
139                          196.035808          -5.689036          0.324112                0.006588
140                          186.230745          -339.536796          0.768579                0.075767
141                          9.853161          42.178533          0.964340                0.391633
142                          21.685556          -499.958970          0.363978                0.107089
143                          417.292133          92.755972          0.855910                0.462820
144                          277.116053          104.942910          0.671159                0.740216
145                          -94.296689          -268.348738          0.807465                0.968143
146                          -478.912316          -161.835285          0.672025                0.735531
147                          -127.390042          -130.053335          0.763280                0.299101
148                          288.767807          -264.266885          0.948067                0.684156
149                          39.001998          -117.557069          0.981519                0.404578
150                          -24.419985          54.771917          0.343819                0.760462
151                          66.765810          174.319024          0.530990                0.992035
152                          -69.276136          -158.362322          0.900207                0.389666
153                          457.954191          -215.934831          0.605150                0.686186
154                          -20.174645          110.157364          0.298882                0.116950
155                          -129.336546          68.195617          0.030879                0.565304
156                          299.031084          -323.235617          0.168612                0.428649
157                          -22.317215          -199.148819          0.966103                0.022000
158                          267.405247          179.670425          0.628495                0.779751
159                          -282.694910          -195.663247          0.275480                0.982515
160                          -298.426680          280.561395          0.161514                0.497658
161                          -43.078214          -99.188181          0.550196                0.994375
162                          87.688772          -376.130885          0.929007                0.215219
163                          -160.700241          144.528374          0.547089                0.662220
164                          175.890389          483.296937          0.369644                0.061091
165                          -291.240412          66.763068          0.353630                0.620035
166                          55.076017          -8.841661          0.094802                0.784037
167                          434.418204          165.880131          0.513960                0.952793
168                          59.586413          723.290815          0.419635                0.828278
169                          -80.591825          86.915173          0.292018                0.636446
170                          14.433645          -142.116014          0.942028                0.998123
171                          -248.436510          -309.338207          0.619126                0.436724
172                          -61.796416          -191.110023          0.080660                0.993544
173                          58.578197          -126.694700          0.467203                0.066614
174                          236.128627          -40.934528          0.526127                0.298433
175                          -120.721662          121.815470          0.270782                0.695650
176                          -401.602518          -80.683771          0.471451                0.084157
177                          -33.788358          465.441643          0.760204                0.259804
178                          -475.955833          258.087390          0.852700                0.957109
179                          -24.789286          553.882588          0.822253                0.471684
180                          212.237376          184.937539          0.902759                0.962662
181                          51.594135          -89.659623          0.417365                0.265149
182                          334.745590          -260.707624          0.795344                0.376185
183                          54.190444          -14.833597          0.477364                0.472583
184                          14.358489          -431.038830          0.777510                0.986489
185                          -342.536393          243.848403          0.512796                0.418416
186                          25.877483          62.325651          0.714940                0.865561
187                          -150.741923          -157.432210          0.659880                0.560431
188                          -315.302176          203.581849          0.243270                0.084663
189                          -436.012492          -9.874273          0.174489                0.258380
190                          -490.403932          -286.576144          0.729996                0.692055
191                          -322.479473          217.998792          0.980767                0.637823
192                          56.301778          104.051500          0.449963                0.850745
193                          -25.323402          8.602999          0.650851                0.200624
194                          -268.879860          -257.993806          0.862771                0.051552
195                          -315.848091          -174.304777          0.459566                0.291002
196                          12.917548          -350.651184          0.339971                0.514208
197                          337.325214          249.843834          0.787015                0.348434
198                          50.879521          364.106402          0.340706                0.138650
199                          78.533132          41.817179          0.447022                0.527157
200                          532.100829          -26.065945          0.511141                0.383726
201                          -53.064435          -216.827090          0.956041                0.417229
202                          -66.379610          -74.260615          0.024398                0.527512
203                          71.612928          376.668320          0.340460                0.039625
204                          -479.924061          170.903755          0.492033                0.249033
205                          410.222335          298.229216          0.693259                0.836991
206                          -342.550330          -521.519215          0.456867                0.612627
207                          89.012146          6.654815          0.409901                0.533015
208                          294.082004          -307.394568          0.341212                0.175999
209                          -0.305962          37.801930          0.683557                0.762662
210                          161.792322          -155.341629          0.967737                0.558337
211                          1.962208          379.551168          0.519470                0.490398
212                          -211.362611          -135.439620          0.059181                0.596933
213                          -32.426988          -98.683419          0.354819                0.758468
214                          -17.467227          -91.576351          0.672619                0.465781
215                          151.644053          248.581513          0.851987                0.948929
216                          76.932444          208.511504          0.907916                0.346559
217                          -57.622112          263.954408          0.438906                0.279189
218                          -344.339614          -343.920616          0.002587                0.009538
219                          94.370753          104.267167          0.549849                0.818826
220                          -67.928658          -136.457920          0.758126                0.677770
221                          126.082706          247.983854          0.234216                0.067956
222                          -194.451533          302.911516          0.384936                0.936831
223                          84.820529          122.066787          0.331918                0.006301
224                          -231.219435          204.259145          0.455814                0.822603
225                          -59.400103          27.965351          0.022518                0.777452
226                          59.696244          -136.928217          0.029873                0.572007
227                          -178.067370          1.985971          0.019913                0.972642
228                          323.412583          -353.293963          0.155468                0.596454
229                          164.902022          187.891107          0.114147                0.268764
230                          378.442865          -111.981347          0.854323                0.837957
231                          278.875776          133.287423          0.530358                0.720157
232                          294.959055          -308.495354          0.871059                0.689858
233                          299.928110          121.624776          0.800236                0.269229
234                          -331.122053          432.065568          0.778409                0.921323
235                          -327.328227          391.284664          0.396649                0.431765
236                          -222.133934          50.063119          0.513242                0.253488
237                          -9.165167          -214.678042          0.689795                0.284514
238                          53.613785          239.486912          0.338632                0.242964
239                          -293.856655          -313.308094          0.669382                0.129257
240                          204.438257          258.921238          0.324680                0.327204
241                          98.001548          -364.132088          0.240961                0.740518
242                          66.129062          41.489472          0.910110                0.884217
243                          -33.323940          -51.536121          0.342280                0.123248
244                          -244.204962          57.346486          0.516188                0.406294
245                          -43.659500          123.843773          0.247411                0.037094
246                          265.175380          548.428754          0.425840                0.366536
247                          -133.145202          -200.065717          0.449306                0.047410
248                          159.827521          -10.483721          0.684025                0.193433
249                          209.634994          -187.941441          0.007616                0.226770
250                          -45.152750          375.407465          0.755053                0.264317
251                          783.039243          407.452630          0.600894                0.226862
252                          181.563676          103.475428          0.408439                0.749996
253                          -268.034121          -5.653866          0.060358                0.710456
254                          208.111837          -334.777746          0.328095                0.043955
255                          -92.120137          -258.543074          0.993630                0.975393
256                          176.691704          225.625034          0.737123                0.227258
257                          9.498795          -324.186964          0.436865                0.026489
258                          115.451358          199.109351          0.140878                0.555263
259                          -321.712402          -388.322751          0.043175                0.374702
260                          212.606081          21.005665          0.127977                0.687989
261                          -463.889336          72.282133          0.479020                0.343447
262                          249.355686          312.372477          0.480921                0.926825
263                          132.616369          27.563747          0.039153                0.953323
264                          -28.509574          262.098426          0.642249                0.541077
265                          -191.683622          -287.298506          0.835670                0.004227
266                          38.064565          92.686652          0.642970                0.299242
267                          458.883667          181.649704          0.451684                0.127887
268                          -40.026678          93.009245          0.767315                0.854043
269                          -198.990871          186.277049          0.942873                0.957175
270                          -392.580460          19.484419          0.101939                0.395642
271                          -301.290862          343.849122          0.123565                0.977174
272                          72.615252          -152.732666          0.438128                0.743715
273                          334.002392          353.564417          0.882164                0.277892
274                          15.746798          -21.032601          0.637048                0.490402
275                          -604.894897          -323.550809          0.108439                0.755597
276                          5.814630          337.153546          0.249466                0.683717
277                          -275.610439          188.901748          0.608726                0.949017
278                          -185.631151          129.483249          0.840253                0.990674
279                          -337.458388          -275.922658          0.911005                0.375134
280                          181.339556          -169.608131          0.414892                0.208342
281                          159.355917          64.096177          0.868981                0.882290
282                          -286.674897          47.752195          0.015307                0.685539
283                          75.479640          -172.993940          0.462794                0.988048
284                          197.289295          -398.182888          0.129720                0.384070
285                          29.496112          -301.211336          0.458116                0.169475
286                          -75.386054          273.186699          0.716069                0.945195
287                          306.595019          -445.829411          0.721262                0.253250
288                          -228.940576          354.774618          0.292372                0.248774
289                          -46.916570          117.442204          0.772258                0.658452
290                          -66.278317          -315.715600          0.528603                0.902193
291                          -58.933663          47.895112          0.974940                0.123545
292                          413.028660          -77.737046          0.159055                0.062096
293                          -68.645047          -11.300205          0.140488                0.974441
294                          -99.435680          -179.758572          0.986445                0.528472
295                          -34.924336          224.334811          0.343533                0.766548
296                          -203.111825          75.430744          0.791905                0.309651
297                          -260.818208          -84.745260          0.477097                0.026521
298                          -422.709727          93.981885          0.219099                0.936871
299                          -60.528601          36.113463          0.679214                0.166262
300                          482.660935          -413.289902          0.474200                0.479674
301                          -193.558542          559.696350          0.373458                0.958725
302                          131.732397          -60.603756          0.908160                0.727194
303                          135.114065          -11.784104          0.203898                0.037526
304                          -263.336760          -284.496765          0.155700                0.867377
305                          -377.916203          43.495052          0.106692                0.812910
306                          -99.616172          -56.156173          0.110692                0.176120
307                          401.493929          -341.153201          0.359725                0.265954
308                          231.093219          126.130409          0.826923                0.265984
309                          -380.124971          326.576044          0.036696                0.390138
310                          697.343380          200.793917          0.914402                0.640479
311                          -8.939244          -283.754110          0.138236                0.079569
312                          139.149582          -306.071158          0.778477                0.454938
313                          194.998218          205.267141          0.531373                0.445323
314                          -219.091137          519.346660          0.551656                0.979779
315                          -376.590933          -46.312878          0.433829                0.870601
316                          252.548390          -290.730410          0.452973                0.178440
317                          -275.008303          434.661401          0.069573                0.471166
318                          108.882221          351.626298          0.119070                0.129090
319                          -367.407354          -133.000266          0.991438                0.594697
320                          98.337202          120.077968          0.500212                0.747782
321                          190.449727          -320.986122          0.987649                0.350757
322                          -189.188254          -97.456005          0.084718                0.641840
323                          -36.016217          145.660071          0.523745                0.466203
324                          -87.764881          427.093403          0.078134                0.001243
325                          -207.673009          -230.438596          0.961360                0.791619
326                          333.537808          199.664539          0.171798                0.238173
327                          -174.397588          151.688141          0.759237                0.561631
328                          -257.520568          -197.619449          0.599141                0.223513
329                          -141.753022          -297.652221          0.388214                0.090569
330                          -231.581607          74.895515          0.881951                0.506742
331                          153.843947          -4.054304          0.719518                0.584404
332                          -154.783660          43.534286          0.105773                0.938226
333                          149.008181          66.770463          0.975429                0.594046
334                          -177.714726          82.440826          0.141375                0.799593
335                          685.774326          -440.749346          0.243440                0.287179
336                          -35.389676          -24.118786          0.099665                0.609954
337                          34.852502          103.374419          0.396906                0.385375
338                          405.387080          -82.586163          0.525128                0.565808
339                          205.377564          44.099493          0.307341                0.203850
340                          217.484736          508.091750          0.842772                0.588387
341                          37.380481          -107.068930          0.230604                0.471154
342                          -135.891823          600.987367          0.965658                0.759984
343                          -50.513629          45.152416          0.048218                0.542779
344                          -58.226870          217.173533          0.356740                0.919362
345                          322.785802          -273.850051          0.006325                0.751861
346                          138.658624          256.510439          0.126251                0.398504
347                          -166.636903          9.467088          0.981984                0.492929
348                          -20.867828          148.681504          0.994262                0.311409
349                          482.867950          -361.762096          0.486788                0.649210
350                          209.548056          291.817418          0.668811                0.870471
351                          171.492646          30.638687          0.056796                0.747183
352                          203.819931          136.809520          0.516748                0.646499
353                          165.796790          -55.079048          0.472268                0.435575
354                          -7.764372          194.380064          0.112588                0.829511
355                          136.572044          242.828701          0.205430                0.572416
356                          -18.770853          -156.242448          0.493579                0.263284
357                          -171.283251          -40.442938          0.369190                0.519807
358                          24.485405          190.723876          0.115363                0.941678
359                          -177.399529          106.304996          0.908617                0.419454
360                          213.048093          -269.250613          0.425426                0.004966
361                          37.801652          3.099548          0.986412                0.066617
362                          -377.488617          416.045943          0.124824                0.690761
363                          50.843394          338.929524          0.770321                0.505752
364                          -32.293290          -596.561672          0.755814                0.316423
365                          81.361162          77.226053          0.974812                0.053787
366                          224.695503          -198.131359          0.628328                0.756459
367                          -12.358582          -118.576457          0.413728                0.791733
368                          173.917843          383.552185          0.002968                0.101367
369                          15.879168          49.182398          0.447954                0.217210
370                          190.739283          -115.392773          0.174203                0.226572
371                          -279.589385          -19.967638          0.462846                0.963081
372                          -172.133704          -419.383906          0.322441                0.214161
373                          132.866976          -41.826589          0.184827                0.684569
374                          -227.149201          -140.932779          0.944995                0.497071
375                          -59.985661          -153.531619          0.488592                0.207986
376                          -11.864045          176.726466          0.858085                0.411259
377                          -243.296527          37.819310          0.500177                0.481788
378                          -53.850770          -195.425689          0.333053                0.521702
379                          -456.479261          33.242299          0.230255                0.484010
380                          -138.991275          111.198818          0.624745                0.608221
381                          -387.074627          -40.607892          0.866942                0.341994
382                          -225.223122          -270.501554          0.242420                0.265918
383                          -429.373562          -84.002585          0.760249                0.360656
384                          -450.021373          126.682515          0.604034                0.044516
385                          627.232124          -300.986447          0.756033                0.789466
386                          44.733038          61.722287          0.440015                0.758468
387                          48.871109          -163.878092          0.522551                0.640697
388                          385.439409          -191.140566          0.888446                0.469958
389                          -50.964038          60.336419          0.630611                0.131558
390                          -135.687786          -307.161528          0.857499                0.186061
391                          222.153303          -56.051190          0.314739                0.711695
392                          76.141622          330.214973          0.576609                0.065335
393                          -182.205033          317.451926          0.251834                0.158686
394                          166.882450          395.335399          0.474998                0.184783
395                          143.425375          463.719705          0.074922                0.265095
396                          72.169210          -92.691010          0.520836                0.517771
397                          -101.634123          -403.875698          0.220597                0.339172
398                          -225.794950          -27.663784          0.304429                0.362164
399                          405.828566          -52.797971          0.653041                0.298639
