Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          176.712115          -201.401432          0.759942                0.931358
98                          130.694787          -213.488912          0.600713                0.811122
99                          -32.777090          184.833754          0.784610                0.677687
100                          -82.453807          -126.377606          0.213963                0.154518
101                          -140.883587          -416.821603          0.378631                0.278567
102                          -118.472664          -193.428667          0.354773                0.612538
103                          -45.778632          230.733758          0.232327                0.872441
104                          -402.801426          81.897388          0.197611                0.673690
105                          -269.317456          127.492491          0.728373                0.993188
106                          24.366562          199.810191          0.743897                0.456126
107                          -37.446139          66.567549          0.343022                0.226081
108                          -77.478699          -134.662576          0.355715                0.906808
109                          -684.760517          -200.549697          0.462938                0.269096
110                          -438.174157          189.569753          0.541908                0.490956
111                          -234.345390          160.433840          0.146440                0.764853
112                          318.240952          245.046242          0.937473                0.514416
113                          -225.182995          -194.558688          0.166521                0.136073
114                          -541.387895          -3.989662          0.504392                0.010426
115                          -334.762069          -557.406472          0.565162                0.194593
116                          33.162725          284.606445          0.606359                0.263332
117                          -581.794697          211.239635          0.564771                0.340434
118                          -110.205980          94.813235          0.237180                0.866325
119                          149.476026          -429.926112          0.310515                0.130238
120                          -83.852872          113.576899          0.357474                0.379831
121                          423.219717          29.578181          0.746925                0.956827
122                          88.047917          -352.643348          0.357728                0.553291
123                          409.279656          -109.346767          0.943715                0.322729
124                          13.804179          365.434697          0.291431                0.489616
125                          -9.341087          143.700534          0.591173                0.934927
126                          -154.015405          -224.816340          0.447586                0.769999
127                          193.755066          147.796269          0.321400                0.822396
128                          57.508503          3.166633          0.075402                0.986090
129                          -51.920366          -1.723491          0.145542                0.461561
130                          67.905013          -209.619126          0.096246                0.466286
131                          -260.304782          136.338666          0.211689                0.433741
132                          -204.501059          -248.282125          0.614925                0.977935
133                          -265.227904          299.934754          0.038422                0.378215
134                          -433.597181          -55.878977          0.724505                0.577377
135                          -316.678014          -209.794928          0.083349                0.265731
136                          138.066763          195.684697          0.679524                0.930016
137                          -26.209044          766.792679          0.167629                0.757810
138                          295.349433          -147.188850          0.438377                0.732740
139                          -252.888980          232.428359          0.429043                0.137107
140                          53.045176          -469.972723          0.191976                0.595738
141                          352.855002          -145.513395          0.986622                0.637628
142                          -155.034631          -64.162717          0.694075                0.138032
143                          -404.027270          286.012179          0.301271                0.453700
144                          -168.664209          -181.678267          0.244783                0.378282
145                          -8.744638          315.427853          0.592239                0.361896
146                          172.321794          280.279463          0.065215                0.002173
147                          -135.292453          79.947585          0.791736                0.677935
148                          -461.853027          -591.888248          0.216396                0.773540
149                          656.612875          -202.606795          0.604007                0.829510
150                          -111.176919          112.900415          0.789702                0.219333
151                          37.150236          -326.092616          0.270183                0.269092
152                          819.464067          108.228293          0.882875                0.187193
153                          -237.822958          -124.221531          0.217960                0.024687
154                          -174.206653          228.259795          0.755782                0.191097
155                          -170.291717          -193.485645          0.357817                0.130166
156                          -13.224734          56.705028          0.197527                0.991529
157                          239.058203          126.822497          0.641900                0.486952
158                          464.634497          36.128061          0.749385                0.848427
159                          24.151512          113.069900          0.423408                0.520151
160                          170.726805          2.880625          0.711657                0.274300
161                          -5.435120          -208.406527          0.679314                0.142341
162                          -149.354815          -172.066640          0.819905                0.770846
163                          -119.676306          369.931462          0.974113                0.744716
164                          -48.442802          346.423066          0.641900                0.446224
165                          -123.239939          284.576270          0.170174                0.855876
166                          275.610117          -195.736900          0.151135                0.620609
167                          -185.479452          76.173806          0.244325                0.476061
168                          -5.128885          250.387534          0.290651                0.456673
169                          -33.408249          247.619791          0.107030                0.546116
170                          -106.591960          -98.447052          0.968691                0.494396
171                          150.837809          -17.455528          0.229152                0.911255
172                          29.274125          -254.522059          0.594180                0.656499
173                          -528.967648          2.687257          0.265916                0.804784
174                          197.231474          -131.341890          0.684938                0.224326
175                          328.476240          122.489777          0.953507                0.788788
176                          272.349872          239.712550          0.584042                0.151887
177                          -132.381534          -123.078049          0.640891                0.703780
178                          113.760176          -47.941916          0.383506                0.352098
179                          -112.242293          47.489496          0.062899                0.264296
180                          -147.574663          -295.380923          0.340097                0.584268
181                          -251.357414          -380.934394          0.604148                0.946000
182                          499.361933          200.258970          0.043442                0.092818
183                          494.786144          -161.586125          0.685713                0.962160
184                          -246.183706          -316.415547          0.405877                0.781923
185                          288.984011          117.978018          0.221616                0.142780
186                          215.650120          79.826602          0.059557                0.999343
187                          -14.362063          451.247409          0.535660                0.547323
188                          169.568206          -177.974987          0.758444                0.248998
189                          -550.535591          206.237737          0.826866                0.293347
190                          263.549689          -168.313345          0.711043                0.657513
191                          69.099213          -17.399771          0.869505                0.303516
192                          58.633007          10.694143          0.868051                0.222095
193                          37.081205          213.539278          0.409083                0.085226
194                          85.812527          145.375132          0.212967                0.921239
195                          300.120623          41.809336          0.119546                0.807669
196                          26.781243          -107.394135          0.394271                0.427210
197                          -220.562107          -80.047931          0.551837                0.270431
198                          -17.881496          -161.066331          0.587449                0.537945
199                          -119.013386          -81.221547          0.619850                0.122486
200                          138.280708          111.398648          0.919102                0.676367
201                          -17.491314          -137.279129          0.230731                0.516423
202                          -53.153261          511.722328          0.141201                0.309802
203                          113.783482          -12.930018          0.659150                0.277328
204                          -325.263596          256.538225          0.656939                0.277286
205                          44.660633          269.399939          0.304085                0.450010
206                          -101.878434          32.505856          0.423350                0.265009
207                          -14.967876          -122.736523          0.810276                0.744042
208                          292.347373          83.261158          0.328563                0.219626
209                          58.832958          313.555854          0.207786                0.154863
210                          342.211687          -324.157695          0.728753                0.716073
211                          -166.760993          -122.804675          0.595589                0.005755
212                          -185.348036          -227.165876          0.416028                0.855180
213                          -60.638069          156.790196          0.706412                0.118436
214                          -778.696654          20.333520          0.529586                0.977950
215                          70.136206          107.490950          0.975760                0.191535
216                          -82.293589          -311.714364          0.753573                0.621349
217                          116.790390          -136.438589          0.767371                0.090132
218                          187.912820          81.784174          0.285955                0.475902
219                          49.075557          -199.924436          0.324091                0.053806
220                          235.224264          -248.315935          0.936570                0.002846
221                          -1.469955          -11.290579          0.857353                0.896513
222                          -427.421288          11.973105          0.369144                0.299427
223                          422.124526          -24.620476          0.068670                0.907531
224                          85.754262          32.025528          0.960623                0.423708
225                          -28.193309          128.176380          0.605205                0.351445
226                          -104.561992          -262.776782          0.516662                0.265546
227                          100.324482          645.469861          0.033660                0.105041
228                          -145.044396          247.786970          0.173995                0.352255
229                          -58.035293          -178.022534          0.578712                0.289690
230                          68.845069          78.037755          0.419613                0.015340
231                          166.479271          142.438391          0.433802                0.335023
232                          347.983730          52.890368          0.734440                0.850598
233                          -490.706760          -60.221479          0.093728                0.247015
234                          -61.050834          -288.890121          0.490974                0.494601
235                          -249.179001          29.962966          0.567108                0.306990
236                          -230.193864          -216.707088          0.162880                0.431802
237                          61.117694          -280.038921          0.096146                0.272701
238                          -184.130977          21.510636          0.604587                0.382547
239                          -481.644608          204.615411          0.096407                0.849706
240                          -409.472391          -157.316627          0.488035                0.697508
241                          46.573063          -131.928267          0.554750                0.128895
242                          492.944518          -307.743867          0.649840                0.115106
243                          -21.337121          25.943824          0.850927                0.410710
244                          -291.630107          -5.661010          0.257037                0.746043
245                          99.063973          -10.109839          0.823592                0.047331
246                          148.970080          -232.525518          0.968752                0.617349
247                          70.864393          45.826276          0.415804                0.666267
248                          77.683481          180.946070          0.245512                0.460504
249                          -29.483481          -73.363929          0.577477                0.443510
250                          -420.887433          28.044153          0.053142                0.408496
251                          86.745217          -275.490234          0.419177                0.984872
252                          -319.219427          214.726652          0.364224                0.142956
253                          205.416081          293.588610          0.941101                0.091163
254                          -389.765820          -72.597325          0.106491                0.726973
255                          -122.302088          -142.595654          0.967141                0.163289
256                          105.470070          15.174258          0.075503                0.142130
257                          234.930127          36.465485          0.644920                0.261506
258                          336.794603          -0.154981          0.244549                0.358271
259                          -21.390580          2.968299          0.745229                0.295107
260                          57.896754          -93.167785          0.715645                0.104250
261                          503.245343          -226.912717          0.278815                0.640741
262                          -186.488820          5.177700          0.371868                0.820536
263                          -132.717567          -227.990355          0.157045                0.432768
264                          64.965217          -50.950344          0.632238                0.640573
265                          126.547170          496.479317          0.715905                0.417705
266                          185.028672          -158.186638          0.260361                0.249885
267                          242.883529          -350.173623          0.611716                0.068081
268                          92.690717          99.150221          0.349924                0.970418
269                          -41.070398          -10.609267          0.293188                0.030357
270                          76.304577          -488.439487          0.787460                0.492430
271                          136.371136          339.099487          0.330444                0.993283
272                          -151.229487          -33.159606          0.448999                0.277557
273                          208.364960          66.163180          0.083936                0.758974
274                          152.391792          144.017481          0.000219                0.722287
275                          -602.524267          2.916242          0.594377                0.106208
276                          -133.750756          203.488253          0.746609                0.520080
277                          -45.594782          -34.856476          0.211800                0.299726
278                          -12.104179          148.878055          0.326490                0.060461
279                          -83.386862          168.956644          0.491869                0.929612
280                          224.555723          450.299245          0.549899                0.429714
281                          -61.948956          -45.985669          0.309505                0.231030
282                          314.426639          -417.991188          0.275835                0.469419
283                          -114.826498          43.953361          0.903226                0.406644
284                          171.402195          -64.550572          0.546469                0.747746
285                          249.227135          174.370437          0.932315                0.259960
286                          -323.504684          16.823892          0.745902                0.886962
287                          -5.877525          -35.874001          0.497895                0.328958
288                          -467.716111          -301.373048          0.601932                0.507799
289                          153.617408          -118.166951          0.636165                0.558253
290                          -32.790118          380.040370          0.046967                0.933167
291                          -519.519833          -147.476719          0.773249                0.770054
292                          -205.274973          -225.863101          0.156809                0.327716
293                          208.365804          -354.455249          0.461289                0.854938
294                          -84.462078          -286.429145          0.082929                0.486120
295                          -471.472783          155.902424          0.956915                0.178708
296                          -316.474239          -7.127897          0.894346                0.931806
297                          -362.031197          -412.904132          0.660614                0.613574
298                          -60.735835          366.140072          0.189995                0.048500
299                          -53.474892          326.915614          0.937399                0.417493
300                          304.863376          155.481325          0.225939                0.972485
301                          -326.073510          -559.328058          0.405361                0.932216
302                          49.004895          155.537790          0.293448                0.073148
303                          186.454961          181.759066          0.512620                0.091126
304                          -384.129656          155.250458          0.563966                0.096134
305                          -448.016046          268.725107          0.718560                0.586808
306                          -99.703029          110.882142          0.705474                0.470596
307                          -195.733449          -77.692541          0.148048                0.322861
308                          258.689404          -341.418689          0.069281                0.159729
309                          -236.069967          122.915003          0.489772                0.654892
310                          -34.501819          14.777908          0.127811                0.457091
311                          141.396528          79.232464          0.962940                0.885935
312                          265.698473          55.525078          0.565184                0.947228
313                          202.625216          -58.054128          0.928508                0.620609
314                          -105.715406          50.417617          0.233583                0.395274
315                          105.657183          -80.334383          0.163192                0.963524
316                          -145.271264          -30.822054          0.512184                0.029190
317                          -466.803245          -335.811747          0.538941                0.561061
318                          -130.242692          58.924084          0.274462                0.835542
319                          236.978538          -112.458137          0.863886                0.857107
320                          -319.666545          116.235622          0.594073                0.914641
321                          -141.314943          9.274627          0.345134                0.951867
322                          89.984891          -104.149096          0.261265                0.769809
323                          -490.164129          106.181959          0.249374                0.618963
324                          -5.384042          -348.005583          0.240453                0.427307
325                          -325.059811          -490.513476          0.080719                0.221026
326                          189.187728          170.934372          0.903324                0.861573
327                          306.013659          -175.130199          0.570631                0.567476
328                          255.157988          316.863935          0.866186                0.442173
329                          -7.558448          576.403333          0.960962                0.455243
330                          581.896287          -17.369858          0.399362                0.441578
331                          -215.526352          109.659827          0.537458                0.406338
332                          -57.880372          -40.046727          0.436087                0.308633
333                          21.950173          -2.389607          0.816179                0.021718
334                          -137.686801          284.290506          0.935786                0.103785
335                          -4.006126          118.282018          0.946469                0.885357
336                          120.105098          180.772840          0.542469                0.932238
337                          208.667904          -10.188542          0.615144                0.640573
338                          -5.414998          -230.701002          0.934740                0.189781
339                          -301.090862          -1.264169          0.837028                0.050224
340                          318.640801          -171.383546          0.189745                0.846396
341                          -225.502407          253.967980          0.524047                0.576699
342                          339.609807          -36.902839          0.257853                0.929658
343                          -19.373998          8.451982          0.473725                0.770606
344                          66.065336          335.212026          0.547926                0.778648
345                          93.677581          -71.954045          0.136594                0.819629
346                          113.147492          39.797955          0.029771                0.973149
347                          -207.890691          -270.791156          0.519326                0.253075
348                          -441.931916          -314.377009          0.031604                0.850459
349                          -136.381451          -109.825069          0.829649                0.558009
350                          214.644827          195.110143          0.571303                0.411474
351                          -165.468991          -51.173789          0.873824                0.004194
352                          566.323109          -229.559434          0.728656                0.721506
353                          -117.466631          167.308362          0.865145                0.691889
354                          148.505866          225.547999          0.019256                0.510386
355                          -8.046105          219.837951          0.734664                0.330087
356                          337.252047          -98.028488          0.944567                0.830148
357                          -14.002052          -199.777699          0.524236                0.119516
358                          -96.344892          17.823211          0.992190                0.055160
359                          249.696431          156.123111          0.126347                0.723291
360                          224.531216          -365.302683          0.243332                0.870334
361                          4.641757          147.652829          0.526034                0.432594
362                          -299.905653          420.283538          0.192741                0.251617
363                          -124.831467          379.870085          0.113990                0.785496
364                          -86.447833          -305.104210          0.776465                0.889657
365                          -68.839206          -16.139371          0.615653                0.880528
366                          425.129095          270.889788          0.773510                0.557530
367                          201.817730          -160.999440          0.080047                0.265430
368                          -219.500502          -62.014030          0.928547                0.731428
369                          289.444029          97.566885          0.870277                0.971227
370                          -334.821163          45.924689          0.930575                0.185654
371                          63.025382          68.809432          0.099469                0.632957
372                          14.327372          -6.336401          0.168426                0.252618
373                          -41.576436          -29.147711          0.702479                0.213543
374                          77.844240          129.657521          0.579710                0.360013
375                          153.209896          -224.147372          0.486791                0.230947
376                          341.030577          240.984454          0.127880                0.430839
377                          -607.619622          -390.541225          0.770779                0.234875
378                          9.519265          -203.779915          0.792167                0.544227
379                          80.329344          -138.382072          0.639937                0.648294
380                          -197.179315          223.952487          0.342328                0.367366
381                          86.206477          192.176822          0.980147                0.847081
382                          101.092576          55.980681          0.035295                0.639313
383                          -550.145665          -299.513603          0.133375                0.622797
384                          33.026219          128.680045          0.495862                0.730649
385                          286.356018          -160.165846          0.395446                0.481736
386                          -76.274540          494.085339          0.388449                0.680083
387                          268.400640          254.399268          0.830348                0.415124
388                          38.478331          381.960939          0.606093                0.588020
389                          -435.494288          -60.536817          0.149033                0.965583
390                          296.182172          -38.058509          0.835326                0.299113
391                          -291.136592          128.458862          0.181635                0.615691
392                          -48.231783          90.553506          0.575826                0.698772
393                          151.519188          -40.638789          0.958664                0.768431
394                          152.587101          -340.991893          0.992799                0.942578
395                          -300.678231          -195.545431          0.326472                0.367375
396                          -321.483387          -343.131705          0.864274                0.364716
397                          521.001549          11.528373          0.716526                0.337087
398                          329.296548          245.452315          0.030231                0.664095
399                          31.974295          74.266951          0.781306                0.216941
