Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
155                          379.727846          197.818989          0.389817                0.837006
156                          37.482246          253.148907          0.964931                0.929198
157                          -422.283026          304.258396          0.500182                0.190549
158                          59.685533          472.156513          0.408774                0.216344
159                          260.077264          112.479474          0.413239                0.074436
160                          -182.111311          109.862070          0.345786                0.125846
161                          128.558543          11.984604          0.146784                0.749434
162                          38.776794          53.171311          0.012044                0.587564
163                          416.126517          -217.733870          0.646973                0.293718
164                          249.969195          265.663139          0.312429                0.121376
165                          411.847663          -460.619492          0.666364                0.292455
166                          24.523471          -351.154245          0.727276                0.781287
167                          -81.680904          -600.061820          0.744585                0.529538
168                          128.660092          131.375642          0.566872                0.382973
169                          326.219218          11.483585          0.737007                0.885335
170                          -192.305550          -290.780919          0.623026                0.207703
171                          -117.977095          -335.920739          0.310646                0.963389
172                          121.891043          44.701999          0.371387                0.859613
173                          -203.365978          -258.306333          0.983937                0.678865
174                          190.971196          93.563211          0.730659                0.237538
175                          -32.418453          42.342889          0.518156                0.796936
176                          -290.696596          -30.016133          0.826598                0.828486
177                          -78.452662          127.436939          0.368028                0.199953
178                          308.753037          8.534266          0.160656                0.511086
179                          -238.789109          -13.896494          0.337774                0.879692
180                          -303.085265          204.208668          0.279896                0.361031
181                          -397.923999          433.176914          0.515391                0.379586
182                          -57.906491          245.214836          0.440328                0.508217
183                          -97.861902          -487.485817          0.040965                0.603747
184                          105.719211          -196.986652          0.424870                0.876319
185                          -63.618944          48.355327          0.855644                0.919897
186                          -87.416990          366.429114          0.607697                0.873760
187                          -26.715220          8.389373          0.388164                0.446710
188                          41.989540          271.813770          0.443039                0.555067
189                          246.749329          -253.850437          0.582747                0.562204
190                          -205.899219          187.107179          0.813627                0.988881
191                          278.842158          -382.800959          0.329163                0.730817
192                          42.245673          67.897134          0.514353                0.375249
193                          186.849733          -350.668486          0.047012                0.584780
194                          -288.808439          -197.442496          0.779755                0.216988
195                          -13.748178          -124.408729          0.076644                0.144538
196                          -35.982016          197.496765          0.862217                0.286846
197                          334.832248          96.522262          0.666805                0.903807
198                          -76.435455          -204.409481          0.704618                0.167484
199                          98.811873          218.224117          0.688761                0.086786
200                          273.573147          -50.237339          0.025753                0.926779
201                          238.989575          -189.254732          0.168224                0.345854
202                          471.883698          56.992701          0.912256                0.602051
203                          -97.268673          39.776919          0.983992                0.647908
204                          -507.070386          -180.944469          0.687487                0.086965
205                          -143.565150          209.953409          0.645900                0.881505
206                          291.206890          78.189528          0.701542                0.974257
207                          138.714025          -84.681056          0.474071                0.371736
208                          174.371192          59.493753          0.106905                0.057697
209                          -425.158170          -154.500867          0.082911                0.321039
210                          692.426882          -122.830237          0.998620                0.789230
211                          30.112217          -64.424817          0.061498                0.156898
212                          464.145661          -126.992311          0.488213                0.499446
213                          -295.174219          223.469300          0.611657                0.022585
214                          126.831436          207.004723          0.909825                0.618801
215                          183.962737          115.607129          0.394147                0.355765
216                          -20.130966          -371.010916          0.421370                0.160891
217                          262.603050          9.647496          0.548660                0.112020
218                          213.230110          -28.759409          0.675628                0.404080
219                          191.187709          -97.299344          0.369767                0.434191
220                          237.890452          -172.303981          0.806775                0.779582
221                          -10.146289          243.256882          0.138742                0.283561
222                          124.952050          -200.815339          0.023299                0.809140
223                          106.709908          121.396166          0.350673                0.866392
224                          -441.083707          -122.120781          0.571410                0.569290
225                          -101.964817          -148.399456          0.823741                0.521066
226                          -12.050051          -542.811191          0.698201                0.324632
227                          137.076773          39.959951          0.440754                0.412072
228                          3.447701          537.259473          0.034994                0.485123
229                          -86.117649          157.060505          0.428819                0.610943
230                          -312.431445          124.526040          0.861542                0.191859
231                          -125.399445          -356.696796          0.153620                0.036824
232                          -22.024642          24.927889          0.469091                0.434620
233                          -31.676668          608.356189          0.776371                0.130778
234                          -361.828404          -378.438309          0.764078                0.462616
235                          150.473449          293.208139          0.871255                0.118109
236                          -449.593182          -103.476487          0.697906                0.213271
237                          239.083348          126.142317          0.451311                0.108762
238                          139.568984          -120.500301          0.793441                0.873379
239                          270.127161          87.185326          0.904579                0.308644
240                          -194.994579          -29.979366          0.723889                0.393174
241                          -333.028823          99.492985          0.090256                0.805495
242                          -70.105096          -139.004928          0.683670                0.855356
243                          -401.014507          -709.567046          0.639248                0.573598
244                          438.099759          118.642903          0.006701                0.711884
245                          -114.929607          -281.640721          0.792535                0.202779
246                          -192.170158          234.677490          0.745196                0.078771
247                          33.275306          22.053223          0.252467                0.617106
248                          218.822786          -261.813692          0.496550                0.483808
249                          -353.024100          -274.469968          0.476456                0.814869
250                          -102.678338          -244.939456          0.518011                0.613262
251                          -23.694858          -295.184337          0.495922                0.104979
252                          217.743029          -256.210948          0.949390                0.733038
253                          -57.236645          316.797826          0.801542                0.171024
254                          52.790868          401.917411          0.362421                0.466088
255                          -99.253669          -356.005517          0.747135                0.884935
256                          -425.211115          219.160187          0.671489                0.573893
257                          -249.285304          6.424067          0.681341                0.359017
258                          185.900339          92.228127          0.490005                0.340083
259                          -227.347244          452.070457          0.418722                0.715568
260                          98.990948          -92.409013          0.557385                0.266028
261                          145.985379          274.838553          0.673778                0.549152
262                          -186.132610          -105.096770          0.100982                0.274517
263                          90.937082          -319.582846          0.075034                0.026752
264                          142.104061          159.478174          0.943094                0.374458
265                          -538.001553          -326.717115          0.300435                0.335456
266                          -131.162268          174.646416          0.320752                0.250479
267                          -669.772382          -118.649447          0.661308                0.253688
268                          299.444267          -58.595072          0.742353                0.318516
269                          2.975728          243.223984          0.400368                0.014982
270                          146.344493          320.595926          0.391949                0.678501
271                          -109.803177          -189.846972          0.800873                0.114665
272                          299.144879          -18.126057          0.408918                0.010183
273                          371.701459          270.634381          0.128209                0.280729
274                          -146.805816          -369.815004          0.508288                0.030483
275                          12.376466          241.574942          0.505460                0.995630
276                          -296.999885          -31.803639          0.061468                0.979788
277                          -133.198784          -340.930581          0.755666                0.720932
278                          66.258075          239.962154          0.031346                0.196426
279                          300.373021          -183.015777          0.813667                0.727806
280                          -454.093452          281.482288          0.709929                0.325438
281                          89.933128          -75.035928          0.031147                0.159322
282                          -74.213818          87.095591          0.785660                0.066344
283                          255.039024          136.063324          0.838917                0.899049
284                          -45.830052          1.111986          0.892466                0.642318
285                          -379.246863          160.713986          0.888550                0.285914
286                          96.004053          -442.238313          0.528773                0.396942
287                          417.998964          -63.108253          0.559892                0.767225
288                          183.252471          223.429531          0.212072                0.610063
289                          -422.400832          -179.683703          0.700475                0.737928
290                          -193.639119          23.718052          0.679702                0.908883
291                          -252.250852          530.057599          0.156850                0.041497
292                          354.726273          -275.793852          0.138869                0.615033
293                          -181.334743          402.424387          0.097854                0.351477
294                          68.072719          -472.460545          0.549815                0.090862
295                          -400.532585          199.752589          0.824075                0.244906
296                          -602.116307          -160.367438          0.934287                0.131506
297                          -171.783142          -193.306959          0.004754                0.665631
298                          -101.732604          -181.771523          0.037219                0.051803
299                          244.304937          -306.665975          0.083851                0.524265
300                          119.442765          -408.676029          0.596388                0.303621
301                          71.543499          -43.720416          0.997436                0.863063
302                          29.018461          269.491863          0.483045                0.338362
303                          -96.128467          -13.232151          0.882193                0.129655
304                          93.908625          -309.539593          0.606435                0.690599
305                          -591.456131          125.777346          0.891925                0.118478
306                          53.230190          -412.144744          0.204449                0.756639
307                          99.519951          -54.550967          0.513978                0.885406
308                          6.827966          464.131215          0.308858                0.444179
309                          -74.957664          97.786128          0.556308                0.201939
310                          31.111032          -403.177583          0.888327                0.943552
311                          -235.618377          -94.534864          0.272892                0.335823
312                          59.920090          -161.825020          0.016345                0.274268
313                          -146.004489          -198.220467          0.393942                0.073094
314                          361.844131          575.871772          0.660510                0.137937
315                          206.729425          -149.434470          0.494146                0.744097
316                          503.240307          53.077325          0.334763                0.904177
317                          49.933034          26.093953          0.793686                0.490141
318                          -90.283170          465.009387          0.132295                0.049961
319                          -4.014790          -47.685513          0.725134                0.108806
320                          198.320829          114.657033          0.874709                0.395438
321                          215.517036          -487.862740          0.407933                0.571692
322                          333.252058          -14.847077          0.155717                0.508451
323                          -297.562048          -127.281415          0.732303                0.334479
324                          -200.692331          356.630770          0.652429                0.458099
325                          144.604582          370.873938          0.659430                0.675201
326                          78.460715          -144.509368          0.035170                0.349251
327                          357.980005          -12.514070          0.917756                0.569987
328                          -209.356715          128.329877          0.187035                0.949401
329                          -27.441614          104.967374          0.255825                0.210016
330                          89.705982          477.627662          0.719741                0.956458
331                          -355.186540          -121.890829          0.803163                0.936069
332                          14.937524          -506.147499          0.413915                0.544292
333                          126.829243          162.819786          0.452761                0.883544
334                          -90.814513          -193.240436          0.113987                0.368242
335                          -214.963696          338.359209          0.303664                0.823608
336                          160.803600          -251.709359          0.033927                0.134799
337                          -101.086998          68.420013          0.799426                0.859560
338                          171.217111          -131.650871          0.160877                0.878276
339                          -113.128413          334.719099          0.223230                0.358205
340                          -438.799453          230.396757          0.430202                0.057948
341                          62.200885          -55.160527          0.162033                0.223624
342                          255.180347          -95.185506          0.712873                0.184234
343                          30.449162          20.201802          0.549530                0.677655
344                          303.232947          -55.604969          0.795425                0.539436
345                          270.712193          -108.858473          0.681236                0.220033
346                          3.995368          144.534689          0.266551                0.867582
347                          167.258729          -20.606027          0.595946                0.283646
348                          85.253239          14.039951          0.474430                0.064005
349                          96.425848          305.377593          0.898089                0.500556
350                          147.855001          -37.158356          0.643456                0.831567
351                          3.853846          137.317811          0.241684                0.632436
352                          46.260355          -151.614730          0.689165                0.595801
353                          13.542519          -445.514039          0.055306                0.529573
354                          -70.863847          -181.874883          0.167707                0.140263
355                          -611.665462          70.906349          0.254498                0.638384
356                          -194.412794          -381.502271          0.405208                0.808186
357                          117.791280          -56.350607          0.597804                0.888908
358                          -36.265910          -460.556701          0.143067                0.834138
359                          -145.280808          -297.089149          0.364709                0.891516
360                          245.860744          -49.834534          0.146814                0.837503
361                          366.773303          184.881270          0.262621                0.385387
362                          -335.252445          397.735393          0.804112                0.770707
363                          55.643250          -121.709215          0.865625                0.375612
364                          314.241909          329.521158          0.658253                0.448444
365                          -42.465097          -189.816226          0.645799                0.761259
366                          -220.090773          -352.597478          0.620842                0.281719
367                          158.465804          229.115349          0.773992                0.452437
368                          -153.514109          -223.451245          0.543620                0.666706
369                          -7.749306          167.087645          0.084305                0.097740
370                          -73.397583          -54.639518          0.696474                0.501945
371                          -153.351897          33.346886          0.883661                0.387410
372                          74.046991          158.210993          0.936663                0.164964
373                          -272.175197          375.018475          0.577636                0.456678
374                          277.693950          -11.537267          0.124388                0.103329
375                          94.466613          239.527943          0.307911                0.515583
376                          55.901690          248.730604          0.516575                0.582838
377                          34.791394          55.110269          0.154338                0.281436
378                          210.036389          90.919483          0.288251                0.559747
379                          -44.070326          -396.337128          0.791210                0.572322
380                          -470.696801          10.363752          0.946529                0.163115
381                          -225.214093          -456.620907          0.193368                0.864352
382                          75.509360          157.350197          0.064063                0.351365
383                          -68.008804          56.262419          0.734183                0.548602
384                          -65.408129          -499.362947          0.690023                0.124273
385                          -11.337221          238.700219          0.342882                0.471391
386                          -361.236017          165.476117          0.636856                0.540194
387                          67.201327          -141.264234          0.880992                0.149296
388                          -192.067516          442.298279          0.510094                0.956887
389                          -30.964224          -166.062409          0.342173                0.385400
390                          344.957628          244.358515          0.887091                0.476360
391                          -179.009421          585.093470          0.817805                0.308174
392                          148.603448          401.906156          0.204363                0.106415
393                          -4.536379          90.245586          0.051428                0.774726
394                          -83.932770          174.520168          0.340867                0.887364
395                          509.393658          -551.182039          0.611655                0.563929
396                          259.926017          -364.802655          0.872423                0.481215
397                          -355.792789          26.037121          0.362347                0.589481
398                          39.471011          156.959918          0.363940                0.508168
399                          53.843346          168.613657          0.025378                0.675784
