Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          -387.313738          80.556868          0.072898                0.085022
118                          -395.740670          -130.306691          0.548563                0.615704
119                          285.062204          -107.530699          0.037771                0.113283
120                          -51.848702          -146.210191          0.188042                0.259480
121                          -534.133948          -232.423982          0.257372                0.836760
122                          -145.814776          16.376971          0.710039                0.802470
123                          -279.438860          67.885976          0.750682                0.097678
124                          80.076041          -56.461117          0.979346                0.645618
125                          142.851598          224.336656          0.404680                0.643661
126                          -64.450166          21.452929          0.995899                0.140667
127                          37.418797          -281.923997          0.274476                0.371788
128                          -224.815138          -379.552661          0.600782                0.781919
129                          -352.341587          73.311298          0.543172                0.340148
130                          -44.970608          -55.097994          0.950455                0.009982
131                          -278.794853          43.595684          0.968324                0.607227
132                          127.867827          88.208728          0.578369                0.008923
133                          389.809497          -457.451513          0.364934                0.047039
134                          420.704579          -344.119044          0.744504                0.447987
135                          -455.041030          -190.752351          0.648942                0.211602
136                          -347.391462          279.079839          0.054188                0.058174
137                          248.288862          312.441523          0.575227                0.275311
138                          -69.901900          503.349025          0.311776                0.880056
139                          -108.073756          327.550908          0.628691                0.847471
140                          100.549136          82.201935          0.482758                0.534903
141                          -196.959248          35.977995          0.826224                0.156219
142                          -24.088664          -53.450209          0.766864                0.224993
143                          -471.584701          344.447336          0.832241                0.112878
144                          -169.060285          -382.904894          0.578404                0.612278
145                          -42.763454          -153.363878          0.719770                0.926989
146                          -149.127084          267.135213          0.725364                0.188663
147                          5.897125          -351.097110          0.621467                0.119583
148                          -26.169528          -170.557505          0.505942                0.739783
149                          101.822836          -208.700760          0.026375                0.205787
150                          127.926717          -308.039111          0.652886                0.602697
151                          237.331248          55.833898          0.588628                0.359990
152                          191.776088          209.153031          0.237808                0.069948
153                          -57.903423          273.187893          0.568168                0.490415
154                          52.596285          214.865298          0.952894                0.786459
155                          23.794801          -508.780397          0.987037                0.656797
156                          61.024769          62.123512          0.899109                0.566305
157                          18.337273          256.593962          0.587045                0.729233
158                          20.501609          0.723796          0.430115                0.654528
159                          118.429065          -159.644858          0.117812                0.547262
160                          190.608378          -97.360654          0.374226                0.600836
161                          -162.654818          194.866115          0.775387                0.637166
162                          79.525188          360.918938          0.178636                0.096320
163                          32.023300          -14.436248          0.275467                0.850392
164                          -120.236894          153.287275          0.084991                0.990261
165                          116.808107          -235.576500          0.270912                0.097465
166                          -68.858932          17.601489          0.008042                0.871500
167                          -101.870923          59.331146          0.949736                0.603547
168                          159.034006          -123.692256          0.204814                0.341345
169                          -267.508640          98.892943          0.802317                0.640110
170                          152.332216          -33.550401          0.910830                0.349433
171                          -380.872537          -306.734761          0.674259                0.280613
172                          183.102312          88.731851          0.592536                0.757973
173                          -64.800913          -23.890691          0.717846                0.971045
174                          131.543892          -60.110048          0.908472                0.389233
175                          -615.637911          -34.926700          0.602962                0.873702
176                          1.548774          264.813525          0.821560                0.127848
177                          297.023573          -403.415429          0.478378                0.529782
178                          -33.658444          -58.857582          0.575998                0.258137
179                          37.974732          -360.724010          0.897412                0.333155
180                          -47.332483          246.251501          0.551660                0.036569
181                          -338.437740          -264.999781          0.576862                0.694357
182                          143.256972          35.169834          0.941942                0.515181
183                          553.664289          474.504833          0.391621                0.196192
184                          -149.074139          114.080857          0.305844                0.156193
185                          -314.831734          575.222525          0.667624                0.498841
186                          -319.004360          142.922202          0.922011                0.175368
187                          410.010886          465.853276          0.129064                0.213641
188                          94.654095          474.537182          0.864409                0.995945
189                          567.615299          -243.229941          0.066947                0.222102
190                          -164.135492          254.564971          0.170518                0.129005
191                          408.288747          -137.093604          0.413265                0.038911
192                          242.254161          -393.356497          0.637609                0.592283
193                          403.453628          -166.191799          0.886096                0.046079
194                          215.848261          -27.548883          0.565397                0.155919
195                          326.893860          55.807807          0.350377                0.110764
196                          -253.129135          260.933776          0.967671                0.586187
197                          -51.792062          10.072485          0.041708                0.725214
198                          -132.943393          86.220874          0.414762                0.910556
199                          102.885875          -254.531568          0.739819                0.609680
200                          122.598746          -346.981997          0.594449                0.972117
201                          -187.893311          72.641284          0.222895                0.041850
202                          -49.986262          -369.843086          0.025879                0.321999
203                          -156.493977          30.684791          0.823510                0.873704
204                          -288.733671          -145.635132          0.018995                0.314333
205                          224.503423          -17.565787          0.195846                0.053950
206                          177.741170          -79.836879          0.893885                0.161770
207                          367.821370          35.026195          0.674511                0.001461
208                          -152.604324          398.885094          0.234707                0.409783
209                          -312.844151          44.024959          0.922250                0.825672
210                          -126.694175          -129.043544          0.728365                0.923239
211                          -114.659044          60.953186          0.767279                0.554020
212                          464.413005          254.859325          0.743143                0.841646
213                          357.501596          -184.371847          0.848602                0.609002
214                          37.427502          192.722225          0.702850                0.031600
215                          122.427317          312.216452          0.974377                0.090531
216                          -10.934785          3.882641          0.151149                0.013024
217                          -153.418652          -527.284236          0.166975                0.117087
218                          -528.587428          -407.266518          0.359660                0.615251
219                          -100.261177          235.905803          0.874676                0.552418
220                          -80.122872          155.364044          0.945748                0.255821
221                          -142.157081          -71.798950          0.560574                0.953401
222                          -85.742172          37.654353          0.346700                0.347284
223                          69.302926          494.525052          0.210228                0.984576
224                          286.708900          365.522871          0.497753                0.703936
225                          -331.389599          -172.722285          0.239026                0.316118
226                          -13.683165          -107.528788          0.716984                0.433887
227                          -319.466497          -283.606097          0.999056                0.584784
228                          -197.973932          166.694474          0.973177                0.841203
229                          -84.995721          -272.891319          0.433790                0.424762
230                          -217.160923          -268.238259          0.106532                0.743838
231                          -72.132615          452.125144          0.750294                0.295140
232                          200.589568          141.212246          0.327071                0.929288
233                          78.922462          -303.285332          0.077776                0.591157
234                          -115.449337          266.446056          0.073740                0.841905
235                          -60.115953          -344.769498          0.897061                0.380505
236                          -328.154438          50.417255          0.019033                0.499880
237                          60.005582          341.575741          0.615361                0.550286
238                          4.808082          195.238066          0.780913                0.164168
239                          -105.505762          -234.084182          0.809110                0.881611
240                          190.137224          -228.190605          0.519638                0.660390
241                          119.250955          -40.550840          0.130359                0.192287
242                          -414.036193          42.058496          0.845587                0.058050
243                          -373.124831          497.082469          0.632183                0.426948
244                          113.957809          22.128347          0.818691                0.480204
245                          365.796899          -94.814123          0.506271                0.380683
246                          -236.960515          54.780107          0.433762                0.771998
247                          -174.157174          -175.755628          0.007238                0.044764
248                          327.075204          262.784822          0.470045                0.885851
249                          185.562929          -237.151653          0.730914                0.170037
250                          -242.961791          123.537122          0.615803                0.047205
251                          254.448712          -130.104765          0.654710                0.111528
252                          579.218445          131.882291          0.005085                0.024029
253                          490.926518          57.589608          0.212757                0.380437
254                          20.106691          -281.839276          0.075681                0.357474
255                          -78.869477          -260.542346          0.908674                0.744549
256                          -63.295783          -10.323079          0.232761                0.935644
257                          -441.881021          74.624463          0.553066                0.623403
258                          -381.634308          -467.616239          0.808084                0.543045
259                          -671.652715          -401.166611          0.565228                0.146250
260                          -360.742438          219.593991          0.848718                0.257581
261                          234.668727          -79.473333          0.551050                0.614350
262                          -166.331875          404.749654          0.003460                0.018374
263                          -131.201875          -138.541605          0.255879                0.676729
264                          256.942774          -67.265044          0.492383                0.602209
265                          -202.812304          64.451836          0.704286                0.252613
266                          -84.647915          -174.604236          0.526296                0.659641
267                          -41.068989          -166.544333          0.558476                0.333033
268                          62.701019          502.785927          0.084595                0.992071
269                          313.963804          219.193222          0.203592                0.242930
270                          49.351422          479.210358          0.757733                0.527295
271                          -89.596069          472.117319          0.868613                0.844616
272                          -295.497624          -40.714582          0.586361                0.257173
273                          -36.098741          -155.839175          0.923259                0.618499
274                          -374.029465          246.545381          0.139775                0.231603
275                          -332.876116          -412.951216          0.770079                0.368403
276                          20.290785          104.204033          0.636570                0.066024
277                          -433.959083          -78.760787          0.794952                0.347070
278                          -113.478319          102.064882          0.012139                0.337454
279                          -126.179466          396.238853          0.131091                0.878535
280                          -317.947663          207.318298          0.701662                0.543176
281                          310.271304          -7.455679          0.236451                0.002715
282                          -153.186777          444.827024          0.060082                0.597379
283                          79.217932          238.433836          0.904473                0.689908
284                          -2.925379          -163.469908          0.884073                0.583146
285                          -38.726354          -388.406763          0.762774                0.760837
286                          260.792857          302.237583          0.584885                0.164033
287                          160.739594          216.654085          0.636787                0.387438
288                          184.946814          97.731142          0.923302                0.499607
289                          37.169461          178.868836          0.838330                0.390857
290                          337.813566          -184.472938          0.750814                0.032629
291                          -24.489133          -22.256557          0.630039                0.379304
292                          80.070162          98.437894          0.005268                0.069411
293                          -171.123462          299.913959          0.132052                0.915149
294                          -355.564543          -121.793713          0.202978                0.588802
295                          371.384602          303.127418          0.004596                0.725508
296                          29.995766          5.740607          0.462137                0.024352
297                          256.912842          179.036480          0.740416                0.765650
298                          378.827608          680.384573          0.911694                0.138327
299                          174.775961          -27.106285          0.675734                0.095567
300                          -191.473203          96.210667          0.089885                0.688918
301                          -50.237074          -52.357911          0.977107                0.789805
302                          91.369546          -285.198834          0.846042                0.071896
303                          -244.991778          -212.076509          0.545539                0.837797
304                          232.258611          605.881406          0.090472                0.334912
305                          -370.318143          -34.066839          0.541823                0.315623
306                          279.226295          313.223714          0.438783                0.379546
307                          184.570122          -175.971338          0.563268                0.267679
308                          -90.601136          71.283571          0.011600                0.397145
309                          11.692649          -348.448168          0.122481                0.703455
310                          209.259832          -404.619317          0.824190                0.541010
311                          141.437168          185.431241          0.338559                0.471846
312                          -91.273662          -153.625999          0.102096                0.148505
313                          237.039529          299.858394          0.406428                0.415120
314                          96.229870          -17.989690          0.726306                0.881964
315                          77.629995          209.704815          0.704643                0.641685
316                          -44.426649          -208.529138          0.053858                0.447031
317                          64.649321          -223.831366          0.705377                0.928905
318                          36.278680          -240.153780          0.543235                0.434823
319                          49.999627          -367.766890          0.518856                0.720492
320                          -196.539826          243.487948          0.735487                0.056093
321                          -59.336294          323.583541          0.623764                0.558055
322                          -131.555543          -174.654717          0.951189                0.938649
323                          231.800177          253.450662          0.847457                0.731072
324                          -382.647787          201.864881          0.306847                0.200312
325                          225.755937          -308.168278          0.072691                0.895876
326                          -177.253690          218.746116          0.004357                0.552284
327                          211.987603          188.464826          0.533157                0.418087
328                          69.527648          -210.539984          0.539405                0.380278
329                          -192.101838          263.141460          0.902677                0.597162
330                          -343.648044          229.943067          0.185205                0.858278
331                          -76.816404          -25.213465          0.440885                0.239694
332                          359.869437          114.759471          0.128367                0.637186
333                          88.151176          -165.077665          0.884577                0.008218
334                          -104.363536          -110.686021          0.963772                0.411381
335                          66.040155          334.005465          0.308312                0.037780
336                          -248.081216          -159.050360          0.742373                0.965945
337                          -597.599835          -322.786605          0.092101                0.676553
338                          -109.798524          177.217060          0.928785                0.400601
339                          258.941457          -287.736457          0.081030                0.384468
340                          -8.743379          301.240587          0.679033                0.909431
341                          64.259878          20.562538          0.640464                0.464241
342                          169.197810          161.008683          0.780477                0.234637
343                          54.288146          118.410461          0.761199                0.719085
344                          -360.487566          -31.370974          0.598188                0.749521
345                          -82.202771          -130.800987          0.718738                0.433313
346                          370.697403          -172.314158          0.313525                0.614705
347                          132.404052          -36.018669          0.338324                0.014462
348                          179.114766          264.709345          0.392020                0.188139
349                          -95.271302          573.433900          0.887848                0.925374
350                          234.545890          4.466521          0.300693                0.232851
351                          135.474449          -3.531583          0.028343                0.465533
352                          104.816992          128.310520          0.594255                0.239233
353                          668.873377          156.923897          0.499261                0.086529
354                          -241.707085          -57.349383          0.797055                0.109249
355                          -288.762689          26.146552          0.805975                0.812808
356                          108.960232          -201.915882          0.676516                0.380148
357                          -54.146119          -45.721175          0.633040                0.007134
358                          -192.837188          -172.324895          0.341954                0.601429
359                          80.887368          -80.058280          0.262535                0.673141
360                          -194.151966          232.223690          0.660913                0.800403
361                          -290.180735          -124.567423          0.745664                0.789655
362                          -276.459688          136.000058          0.044735                0.355866
363                          -341.742325          -243.498988          0.005887                0.947565
364                          -194.169678          -134.788760          0.222046                0.137290
365                          29.386099          -46.805419          0.071497                0.013636
366                          28.451434          387.327658          0.550147                0.851716
367                          -254.186478          271.978200          0.373666                0.138557
368                          -167.599873          13.837306          0.075639                0.203574
369                          -392.412248          374.432994          0.982846                0.897061
370                          -320.923238          335.107836          0.284494                0.273253
371                          157.095293          -53.024713          0.294507                0.060842
372                          406.694560          320.232198          0.004798                0.357525
373                          -458.030817          362.768457          0.806336                0.159429
374                          -125.831313          -195.496667          0.832561                0.046357
375                          -72.936623          184.527562          0.348866                0.903444
376                          17.360884          -178.132485          0.795802                0.478261
377                          170.747943          -403.909789          0.857266                0.680778
378                          -82.563713          -56.042921          0.570539                0.905422
379                          -218.596891          -170.186011          0.214768                0.650343
380                          63.540729          -175.176650          0.438834                0.007736
381                          97.228540          -122.325018          0.756900                0.507121
382                          465.074436          -195.470227          0.466431                0.693434
383                          289.531492          37.520057          0.253291                0.667068
384                          339.041879          -336.800857          0.010098                0.276274
385                          -181.855049          -239.951037          0.303032                0.943605
386                          -180.726922          -420.554876          0.157554                0.531498
387                          -252.853041          -359.048154          0.787275                0.898959
388                          563.281674          -240.745303          0.442677                0.447500
389                          157.815019          -198.329019          0.228551                0.073300
390                          112.973597          -17.446869          0.364423                0.433494
391                          -38.810163          -103.921003          0.646711                0.846940
392                          51.342774          335.514190          0.315775                0.556792
393                          -45.739523          -206.034461          0.243196                0.471398
394                          495.546190          -255.564526          0.405075                0.846898
395                          372.848216          -110.327782          0.645466                0.368977
396                          99.048327          400.552290          0.461964                0.930332
397                          -44.241876          181.082057          0.240002                0.848961
398                          -216.270253          176.988409          0.459454                0.925759
399                          376.503654          -281.460529          0.826772                0.337228
