Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
217                          238.153064          304.544085          0.237222                0.180252
218                          87.549171          -57.291609          0.783286                0.684134
219                          647.727448          -54.101725          0.918923                0.983658
220                          -203.583325          -275.792256          0.940123                0.139850
221                          39.339670          -12.005712          0.664480                0.396793
222                          272.198186          -64.247695          0.049621                0.415747
223                          40.929121          33.179525          0.044341                0.382159
224                          -66.487260          -334.771495          0.449636                0.557129
225                          153.929555          294.983769          0.505246                0.547364
226                          -115.605936          8.766359          0.873298                0.374836
227                          18.639207          -152.543217          0.746111                0.152453
228                          420.580447          -332.210479          0.917481                0.867425
229                          -416.349839          -301.940353          0.072054                0.804465
230                          -118.766442          175.388503          0.788210                0.929786
231                          39.583241          54.304406          0.744963                0.296995
232                          -260.184743          -40.303393          0.290562                0.056514
233                          -312.522585          -451.067893          0.340430                0.507287
234                          -206.286688          -41.788323          0.613844                0.874704
235                          28.778067          -55.911211          0.093287                0.349755
236                          345.947539          -196.987497          0.429477                0.712469
237                          -15.151118          -108.497098          0.693960                0.806830
238                          -208.755508          -70.509842          0.765173                0.107908
239                          -78.771240          -51.057681          0.501927                0.409836
240                          149.112515          129.787846          0.320291                0.467966
241                          249.912273          108.538165          0.039072                0.911730
242                          -20.691335          46.234749          0.394303                0.226269
243                          -378.479080          -10.524829          0.389514                0.494543
244                          -63.383187          293.170727          0.074902                0.924705
245                          261.765796          182.400207          0.228102                0.797388
246                          94.153785          200.155467          0.415838                0.083326
247                          -49.236478          -41.684053          0.243824                0.461369
248                          6.689355          -80.001598          0.800943                0.544465
249                          76.891421          -246.573151          0.758808                0.312698
250                          118.896207          28.083324          0.183793                0.857740
251                          -207.420987          -353.659649          0.101687                0.946840
252                          -305.439108          -195.837780          0.908645                0.776083
253                          -121.011933          176.756669          0.641161                0.871010
254                          14.865781          -127.729269          0.601326                0.504047
255                          -193.451715          6.244005          0.026101                0.684045
256                          -167.319997          67.105556          0.514603                0.499378
257                          -424.792265          324.421068          0.676445                0.446305
258                          -175.437873          -332.704091          0.149593                0.627081
259                          159.224013          125.747000          0.621212                0.547057
260                          -150.417064          -13.025258          0.117521                0.441474
261                          -53.224313          464.435797          0.708920                0.382326
262                          145.958658          183.728231          0.669160                0.415821
263                          -50.107222          -328.560231          0.085371                0.409223
264                          137.104058          -445.001340          0.880976                0.119115
265                          -6.693355          -135.494787          0.455072                0.803761
266                          162.746913          -228.322817          0.968040                0.091061
267                          -133.681024          394.131229          0.143046                0.073661
268                          -148.568664          204.851683          0.866603                0.067970
269                          -234.321827          210.869811          0.003232                0.792884
270                          207.374427          -103.941991          0.084868                0.918140
271                          -90.503318          100.597912          0.420158                0.056832
272                          160.034233          510.190255          0.436056                0.574517
273                          268.724570          -212.053611          0.234912                0.883328
274                          80.144015          275.823034          0.961334                0.298030
275                          -224.876350          131.911140          0.892739                0.457828
276                          195.674216          -275.997432          0.513917                0.572610
277                          74.818302          -37.991009          0.467447                0.626609
278                          73.958573          509.866095          0.213001                0.497322
279                          -97.486224          138.368635          0.429136                0.901153
280                          809.643077          -242.260353          0.092087                0.045986
281                          4.562407          83.155518          0.332304                0.163292
282                          -521.834672          35.002745          0.841831                0.882991
283                          132.874287          -343.000575          0.711931                0.246639
284                          151.614790          -62.684190          0.966265                0.946157
285                          -192.879024          400.048479          0.520032                0.455761
286                          -163.661716          -179.066742          0.471670                0.931128
287                          6.435784          -273.553406          0.734005                0.064799
288                          -241.800575          95.005136          0.618838                0.244042
289                          -439.604449          372.460236          0.253498                0.587020
290                          337.640676          -590.425322          0.078643                0.682376
291                          623.258514          -63.894507          0.635909                0.053121
292                          108.290152          -421.960247          0.496194                0.452456
293                          199.712884          -394.076296          0.947324                0.045522
294                          -394.136717          455.621354          0.744819                0.102385
295                          -133.147006          -37.417036          0.445565                0.424336
296                          392.166271          -240.275731          0.815783                0.480478
297                          418.638470          -206.283057          0.767091                0.528225
298                          -349.149632          5.133113          0.414284                0.238569
299                          33.553371          -381.174434          0.069044                0.344094
300                          123.804545          -554.018322          0.747995                0.370946
301                          2.721943          -140.108557          0.221906                0.660691
302                          84.186136          221.849749          0.570766                0.009397
303                          52.071962          -725.829528          0.143006                0.398899
304                          -222.141284          -32.903057          0.632060                0.633416
305                          -178.964395          55.846736          0.057333                0.921490
306                          -451.509419          -31.483173          0.397104                0.578142
307                          239.358192          178.675812          0.269613                0.796024
308                          37.026653          25.307790          0.426869                0.917345
309                          -87.640011          -337.254302          0.590948                0.303887
310                          335.110378          201.945698          0.555839                0.538396
311                          54.632660          350.339157          0.417526                0.499871
312                          -334.680475          413.121510          0.175254                0.269425
313                          1.952184          -156.243269          0.231776                0.923615
314                          124.800105          145.043091          0.021621                0.987017
315                          292.926117          -27.468360          0.423755                0.820748
316                          24.723436          -476.755500          0.184038                0.456190
317                          194.182968          248.251434          0.440700                0.905298
318                          254.467020          134.364549          0.362823                0.750330
319                          174.338615          89.655076          0.845437                0.736822
320                          -305.998673          -149.047975          0.409631                0.101830
321                          167.137403          -163.783600          0.068188                0.758194
322                          -302.535321          -177.812976          0.783152                0.650189
323                          306.662659          68.678928          0.579382                0.566741
324                          68.626734          140.574033          0.289304                0.111585
325                          -199.804787          317.890686          0.415446                0.938941
326                          -15.845136          21.977528          0.924838                0.353113
327                          -70.067382          346.659760          0.444230                0.105179
328                          12.115579          -259.371839          0.331351                0.886450
329                          -101.664546          -169.701660          0.108992                0.214875
330                          -87.833879          -116.140928          0.035186                0.741518
331                          238.409047          9.343360          0.345464                0.771586
332                          -185.169981          -261.025755          0.204347                0.588726
333                          142.542029          -258.940314          0.859601                0.527195
334                          -196.427070          -120.128271          0.873900                0.217157
335                          30.550979          -309.572038          0.034431                0.821800
336                          144.886400          -116.788583          0.113461                0.721146
337                          -82.556470          302.816911          0.271989                0.907360
338                          83.145149          39.187453          0.412246                0.664784
339                          491.117736          188.357607          0.662656                0.719021
340                          -198.161941          29.645828          0.572697                0.251861
341                          446.350290          -138.293337          0.578818                0.174743
342                          -222.986481          27.674530          0.377049                0.767796
343                          -11.789205          -195.685308          0.986415                0.549046
344                          -34.387368          -444.527504          0.730522                0.529079
345                          -309.568813          -95.860287          0.556766                0.881072
346                          -92.169662          208.306189          0.667917                0.930188
347                          -82.295739          361.289649          0.689284                0.747132
348                          26.521600          -64.714094          0.289177                0.233452
349                          -195.324505          -51.745752          0.618587                0.339326
350                          20.363588          250.331446          0.458439                0.424398
351                          122.070028          417.483231          0.955413                0.635750
352                          -65.934661          -268.562406          0.047915                0.932453
353                          220.156612          -215.112389          0.135752                0.515283
354                          -378.256682          -123.025587          0.987669                0.844580
355                          103.370519          -185.254862          0.905480                0.804321
356                          -136.308134          42.418237          0.946973                0.605960
357                          208.593515          130.781217          0.876682                0.924058
358                          -28.645731          65.843358          0.006679                0.428187
359                          15.191593          398.411263          0.511627                0.316185
360                          153.715029          600.891956          0.892085                0.438148
361                          -452.177824          419.642240          0.273345                0.833827
362                          454.540031          208.446050          0.652547                0.584740
363                          297.725149          250.230959          0.430702                0.426950
364                          277.841546          168.534452          0.168417                0.572211
365                          118.432961          100.553693          0.873506                0.145898
366                          154.045259          -372.635581          0.889912                0.480400
367                          215.280482          -182.180238          0.546622                0.783651
368                          -294.194919          -153.243159          0.653683                0.743079
369                          -140.403777          388.267770          0.098223                0.371827
370                          -347.021380          73.575215          0.360565                0.822808
371                          357.666038          -198.437506          0.836780                0.846376
372                          291.626668          114.392780          0.146182                0.502283
373                          177.782481          62.241039          0.030507                0.849246
374                          -81.775843          278.753994          0.107766                0.386115
375                          -91.450869          -142.207368          0.068558                0.491292
376                          -234.718953          239.076777          0.100669                0.951347
377                          -123.190806          -283.588135          0.358378                0.836084
378                          -146.180582          119.308471          0.346834                0.584413
379                          -172.555655          586.315734          0.991729                0.791799
380                          -333.908754          -244.285937          0.726903                0.759374
381                          324.632477          -197.589719          0.470573                0.367631
382                          -142.098223          204.416357          0.628181                0.140196
383                          -181.213411          -384.617759          0.836039                0.621689
384                          244.677793          -213.909351          0.396270                0.524715
385                          -370.497978          368.232637          0.492180                0.003272
386                          546.540477          -27.477992          0.047867                0.662121
387                          -288.328266          17.864249          0.934943                0.691345
388                          -310.771404          -440.228933          0.305160                0.378781
389                          -287.144929          479.821919          0.307881                0.733017
390                          -170.267417          41.603185          0.432695                0.132605
391                          184.258579          -125.231044          0.038858                0.768080
392                          -82.560482          127.796574          0.494315                0.829244
393                          -75.665927          100.822661          0.122544                0.896272
394                          -75.651942          -124.492438          0.895162                0.356255
395                          -362.474027          569.448912          0.184449                0.876735
396                          322.018813          -211.297456          0.016741                0.153602
397                          258.867095          -255.819287          0.668096                0.334372
398                          24.577799          -18.320363          0.810004                0.892692
399                          -118.272509          -41.534083          0.709645                0.065946
