Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
114                          339.130894          232.146779          0.968900                0.670338
115                          87.554804          -156.870989          0.510910                0.287526
116                          65.587762          -95.980940          0.030743                0.081546
117                          -81.474790          291.950514          0.330127                0.813119
118                          -21.332531          -149.677618          0.344939                0.562835
119                          -5.995120          57.842206          0.388354                0.330862
120                          211.485117          27.411144          0.175015                0.493605
121                          22.460060          96.338330          0.528215                0.586207
122                          -245.607747          443.582462          0.551122                0.616487
123                          -662.378640          -211.269600          0.700617                0.861902
124                          -309.655979          420.351140          0.507738                0.778881
125                          537.335252          -67.981635          0.094804                0.600681
126                          -43.573896          -71.508707          0.940454                0.505490
127                          150.696781          340.076257          0.336875                0.782478
128                          169.940674          134.967038          0.212894                0.650513
129                          -254.071931          -311.087425          0.006791                0.138678
130                          -382.459777          -32.617886          0.019264                0.522004
131                          251.304629          -264.751969          0.683931                0.591751
132                          -299.121227          45.709979          0.120751                0.769899
133                          170.418910          298.501705          0.367790                0.017053
134                          148.610212          119.148222          0.809521                0.482045
135                          -23.702552          -420.294709          0.682979                0.550417
136                          117.271796          386.479563          0.519313                0.111604
137                          -82.983791          -236.321735          0.485169                0.362556
138                          20.031225          -213.309686          0.127241                0.117975
139                          -264.264901          -74.468636          0.125545                0.253604
140                          -348.377720          66.330751          0.546107                0.386771
141                          385.132724          92.778860          0.215538                0.374813
142                          127.327348          161.597419          0.346538                0.064427
143                          -108.892989          328.264811          0.163406                0.382626
144                          -373.869005          119.237239          0.553366                0.911676
145                          -210.490764          -214.371806          0.927159                0.782855
146                          117.348061          370.309457          0.200030                0.874077
147                          73.850995          526.385542          0.685898                0.075126
148                          -229.984062          -232.312905          0.077137                0.460156
149                          -40.465529          22.978011          0.414338                0.804369
150                          -59.413241          348.781400          0.380785                0.176512
151                          -48.257758          456.929190          0.682566                0.001571
152                          148.968467          49.258144          0.018156                0.377347
153                          127.159522          216.848341          0.174328                0.913682
154                          -4.239002          73.295151          0.810031                0.597147
155                          -156.989950          -86.090300          0.175683                0.515958
156                          373.470782          -173.820881          0.323765                0.772900
157                          -105.046130          534.165521          0.267405                0.230241
158                          -53.109228          -76.080206          0.187618                0.532356
159                          153.926288          321.723287          0.509754                0.273221
160                          178.507864          540.977384          0.007278                0.737692
161                          -111.121047          204.533356          0.322619                0.787479
162                          175.680721          56.633942          0.226806                0.498510
163                          -121.645798          28.984129          0.598457                0.309939
164                          -145.928942          -27.809381          0.007230                0.931518
165                          -382.017436          146.912886          0.620219                0.797176
166                          -193.299663          74.185389          0.786758                0.750389
167                          77.396275          -192.010375          0.060963                0.153325
168                          18.050368          -110.282435          0.953855                0.636963
169                          -111.840695          -288.075094          0.658198                0.144981
170                          13.398446          312.775072          0.029798                0.859511
171                          -103.368520          -46.827586          0.643405                0.925115
172                          419.055253          74.033914          0.839356                0.150451
173                          72.280442          115.986783          0.600837                0.491248
174                          -470.504011          180.530836          0.464810                0.701666
175                          168.195518          -6.091401          0.198095                0.488203
176                          -36.186706          -117.093515          0.961138                0.693594
177                          -339.727652          -140.083312          0.185840                0.915185
178                          -502.366529          71.385159          0.384408                0.366803
179                          466.176088          -66.424346          0.485635                0.054446
180                          -92.229048          -302.563450          0.348105                0.438755
181                          -384.921532          -118.695436          0.636207                0.512871
182                          -183.470955          -148.081272          0.256381                0.713312
183                          65.045893          -232.109224          0.109917                0.152206
184                          220.207413          -537.398686          0.626181                0.990576
185                          0.243216          391.074144          0.136225                0.533485
186                          -159.279289          270.368813          0.713685                0.500209
187                          278.050513          115.192217          0.888731                0.016955
188                          71.839971          -155.030894          0.972810                0.310064
189                          8.289899          40.567321          0.165017                0.287008
190                          -15.043244          306.665967          0.591909                0.308405
191                          258.262922          -162.918844          0.021072                0.152698
192                          3.897133          -105.308836          0.036553                0.102444
193                          -38.974208          -271.677607          0.949079                0.714908
194                          -48.612012          23.009826          0.137039                0.630309
195                          -143.707692          -113.731347          0.779696                0.468852
196                          246.695062          -74.971965          0.132541                0.720668
197                          -361.434988          -152.448212          0.924639                0.392385
198                          -95.693566          345.079257          0.999822                0.898073
199                          -441.438047          182.383312          0.698070                0.436077
200                          98.940590          52.477482          0.496985                0.897115
201                          -20.809602          246.101658          0.674856                0.672800
202                          -261.700615          -109.424254          0.108824                0.395139
203                          -148.996491          269.249673          0.931069                0.958899
204                          413.537638          -149.674739          0.096535                0.323944
205                          -5.950895          199.592043          0.406707                0.182720
206                          -83.133829          487.654447          0.970067                0.693528
207                          98.545455          50.906661          0.171846                0.152910
208                          87.167600          124.558621          0.081241                0.205962
209                          65.405599          -93.007136          0.298117                0.169521
210                          -498.273542          -112.623989          0.649242                0.221993
211                          -405.279999          47.281022          0.400358                0.220826
212                          313.526735          63.090325          0.888766                0.674485
213                          244.526220          188.893276          0.767261                0.572243
214                          -48.036535          240.193153          0.920337                0.960785
215                          -227.567732          -176.549512          0.689315                0.719213
216                          9.060286          -118.797663          0.055477                0.298272
217                          82.064608          116.071750          0.337539                0.898296
218                          466.242463          -320.119371          0.199003                0.410988
219                          -436.120516          -36.635524          0.651853                0.320583
220                          -392.693848          46.280162          0.773871                0.821056
221                          536.206469          -30.278930          0.207638                0.031604
222                          103.696442          -252.984715          0.060654                0.771750
223                          -699.160501          -106.062341          0.731176                0.821233
224                          -179.677775          121.820345          0.155910                0.261023
225                          126.997487          -271.004363          0.285544                0.614394
226                          459.545873          72.291111          0.282225                0.846160
227                          -304.419863          -137.082670          0.722801                0.829607
228                          -223.170565          -467.734720          0.289224                0.969958
229                          -187.843921          304.075060          0.563356                0.788193
230                          261.251770          -122.141350          0.132410                0.041758
231                          122.637069          -214.131102          0.306328                0.564262
232                          -11.910870          -361.170900          0.490167                0.465963
233                          -698.765616          -103.609141          0.160161                0.697319
234                          377.252172          -156.190952          0.195268                0.070598
235                          -229.431296          -19.376521          0.793299                0.805977
236                          27.336987          133.594924          0.225303                0.386305
237                          200.003264          -148.345589          0.114744                0.559431
238                          426.921471          -316.329973          0.442988                0.178326
239                          -172.372644          -115.841742          0.616009                0.239138
240                          215.878688          -48.876004          0.311092                0.881499
241                          462.493089          111.925916          0.003784                0.134849
242                          59.372203          37.708871          0.706325                0.168955
243                          47.251357          -74.728234          0.726800                0.265627
244                          46.675590          246.158984          0.017103                0.769003
245                          68.568904          -103.700827          0.635314                0.076400
246                          -405.811936          -0.252650          0.592912                0.073668
247                          -376.618605          -143.579667          0.591293                0.839377
248                          -61.077209          -19.653601          0.818582                0.970721
249                          -263.333580          79.948434          0.854494                0.237537
250                          -2.587848          -446.383165          0.126685                0.395479
251                          -208.398072          188.172189          0.224347                0.862370
252                          286.390675          -307.093096          0.066180                0.112381
253                          249.264940          -103.568453          0.065696                0.756240
254                          -144.878208          -219.371868          0.017517                0.660664
255                          134.369311          260.337254          0.769701                0.025767
256                          594.203867          -8.959236          0.792040                0.705602
257                          23.995401          58.430521          0.932691                0.987548
258                          -67.281747          158.222762          0.465960                0.942582
259                          385.973867          25.898257          0.515561                0.710302
260                          -34.127197          -53.725533          0.420457                0.316337
261                          300.432058          -114.912878          0.332972                0.433609
262                          25.391595          383.967177          0.037584                0.829254
263                          34.017937          -332.494831          0.500667                0.623978
264                          586.212052          235.343087          0.901623                0.412795
265                          163.430868          -56.219567          0.834207                0.134634
266                          199.078981          -133.109332          0.375471                0.798489
267                          -308.381592          -416.371390          0.222284                0.122942
268                          -83.717644          -321.591870          0.281786                0.128650
269                          674.333241          212.157608          0.637429                0.844634
270                          -141.885467          83.987117          0.161305                0.222804
271                          -191.595134          -231.236828          0.947964                0.022992
272                          94.540343          297.486955          0.788796                0.184145
273                          -47.506761          -302.193792          0.530259                0.252388
274                          -76.779584          -116.822058          0.363131                0.893394
275                          -312.055517          -56.796191          0.440616                0.039113
276                          498.967202          304.671011          0.666425                0.231049
277                          -285.344995          39.759980          0.676841                0.853942
278                          -157.275876          -236.944208          0.089771                0.040935
279                          259.452061          219.685649          0.010398                0.957459
280                          279.525651          -85.706696          0.176348                0.408541
281                          -84.390258          -271.504592          0.113919                0.689386
282                          -473.691922          344.446613          0.866651                0.390840
283                          277.522916          -107.514763          0.800730                0.402122
284                          -238.587111          -159.517399          0.497290                0.228664
285                          130.272237          -549.721307          0.822794                0.454116
286                          -214.902317          -256.943928          0.296887                0.160982
287                          -255.928718          -7.162972          0.731621                0.723869
288                          48.551379          -41.528261          0.418271                0.018572
289                          84.373839          49.106998          0.429299                0.198351
290                          -21.071594          -261.500870          0.329822                0.945278
291                          -242.187798          222.833353          0.636458                0.695018
292                          388.245452          -360.392866          0.271405                0.126336
293                          239.204228          325.430036          0.515904                0.149335
294                          -184.631854          -231.218473          0.009999                0.517663
295                          -303.198507          3.335454          0.907525                0.703696
296                          -402.614305          -134.272026          0.006037                0.651932
297                          -70.390502          467.263466          0.775107                0.657750
298                          52.811546          -108.331817          0.062138                0.487408
299                          -268.242863          442.626793          0.984977                0.491582
300                          -329.759285          -271.798297          0.245728                0.772082
301                          39.172597          -186.943695          0.181208                0.913888
302                          45.310151          -123.215647          0.474869                0.411915
303                          28.812225          366.216914          0.431422                0.539735
304                          -104.377886          334.671685          0.622552                0.815059
305                          -19.708350          141.965411          0.123592                0.145725
306                          4.375426          -249.169641          0.863635                0.676334
307                          -38.474464          -489.100880          0.680442                0.111104
308                          -245.669195          75.581881          0.134865                0.697588
309                          388.080241          254.901261          0.981499                0.540430
310                          14.047445          119.359201          0.176083                0.479296
311                          -125.930614          341.989499          0.761139                0.625478
312                          -125.635905          185.057232          0.330986                0.820477
313                          25.820815          -60.658062          0.666679                0.885528
314                          -254.994425          -147.810133          0.988505                0.211142
315                          39.761557          -0.445676          0.127474                0.256603
316                          -82.704459          406.818135          0.725874                0.210682
317                          26.072299          65.559995          0.479987                0.202414
318                          330.351046          -243.581727          0.661176                0.366355
319                          -17.510540          -54.344209          0.919583                0.399051
320                          160.423267          334.629158          0.702563                0.861568
321                          -74.809473          304.112929          0.312704                0.437258
322                          -242.706901          -251.711400          0.053917                0.603926
323                          -37.312183          41.304348          0.991330                0.028412
324                          60.767501          -26.115537          0.573054                0.721549
325                          131.188355          229.044153          0.888243                0.403854
326                          98.882426          -168.443529          0.351137                0.844627
327                          -122.989555          -227.060444          0.508722                0.507106
328                          -4.351685          -15.868825          0.139170                0.547965
329                          -63.934677          219.385741          0.354493                0.313315
330                          42.075187          -140.633441          0.401242                0.681208
331                          300.703866          -61.505129          0.476841                0.462113
332                          -26.557711          -354.383898          0.116755                0.395977
333                          11.132353          -348.696685          0.124081                0.164393
334                          298.018571          88.971579          0.614411                0.178188
335                          128.309772          -357.761227          0.139076                0.702878
336                          190.252223          -307.295680          0.109932                0.799443
337                          240.065623          -51.030029          0.912026                0.340242
338                          -156.870136          436.050725          0.330489                0.682720
339                          348.689474          85.513623          0.164264                0.867855
340                          -38.521779          316.883532          0.031942                0.379656
341                          -142.773981          374.992401          0.867226                0.086662
342                          -144.582469          258.744648          0.662754                0.305308
343                          417.204415          -57.337840          0.472431                0.522945
344                          -105.677711          -354.596658          0.245650                0.203798
345                          -102.169830          -137.456592          0.216337                0.636775
346                          -113.620329          127.913499          0.931775                0.496052
347                          -389.182635          -38.341045          0.684430                0.817245
348                          527.093410          -419.736494          0.183642                0.204969
349                          310.255701          430.998692          0.438305                0.324461
350                          -102.442122          70.949724          0.990581                0.252858
351                          243.172859          222.567501          0.151724                0.413235
352                          139.584515          524.485698          0.380337                0.072616
353                          1.906072          36.458805          0.587184                0.710215
354                          -199.271683          -39.301735          0.565256                0.579830
355                          -286.918353          -170.705987          0.961964                0.123605
356                          -260.851618          -304.001831          0.206735                0.569997
357                          -314.457914          -54.947140          0.526044                0.167200
358                          -36.373552          85.498766          0.631645                0.823259
359                          75.389640          -109.521155          0.653686                0.157763
360                          538.145938          75.685364          0.864198                0.833694
361                          -36.421830          -29.305497          0.093127                0.469764
362                          48.473750          62.330163          0.061347                0.636291
363                          -214.724071          -495.410946          0.304893                0.416311
364                          -126.018370          97.044292          0.840994                0.284789
365                          361.598514          223.054122          0.303611                0.984674
366                          -214.515345          -57.690592          0.923226                0.371405
367                          144.394549          265.167962          0.227817                0.927754
368                          -437.481153          21.453586          0.187386                0.156577
369                          -154.203449          137.138442          0.296352                0.740962
370                          -41.873071          79.601405          0.531070                0.451503
371                          101.791248          -383.369632          0.553417                0.808803
372                          55.147348          28.709532          0.529683                0.810563
373                          -272.846353          -387.217239          0.273712                0.472762
374                          351.937974          89.634638          0.737705                0.503895
375                          -611.322424          -27.478682          0.944315                0.939274
376                          132.321299          271.407042          0.414721                0.106639
377                          -326.558091          -641.289507          0.106369                0.497569
378                          -292.063811          -362.212137          0.633471                0.075124
379                          -102.564516          -183.387619          0.642823                0.172386
380                          10.515170          -126.749916          0.774351                0.925284
381                          231.878293          -18.710105          0.816855                0.814873
382                          -66.290684          28.425705          0.966047                0.410502
383                          219.168642          90.920044          0.005026                0.546557
384                          186.401780          189.706004          0.904593                0.470183
385                          452.197639          -280.336599          0.556768                0.832556
386                          76.796094          44.251893          0.663083                0.311394
387                          -23.977255          -47.622802          0.908391                0.178372
388                          47.946452          396.771853          0.014210                0.312892
389                          -37.575247          -278.170496          0.801425                0.947790
390                          -345.915742          259.925050          0.538606                0.616416
391                          -211.899488          441.528963          0.306711                0.785636
392                          367.030157          27.401402          0.726338                0.508669
393                          -62.662093          -202.184334          0.278324                0.812234
394                          -186.913716          -266.518193          0.501772                0.972045
395                          59.944624          289.720339          0.422534                0.196902
396                          -131.585231          135.810740          0.171441                0.290712
397                          -361.820463          -238.129316          0.421606                0.770497
398                          -505.950329          -23.242180          0.289812                0.297288
399                          129.581564          169.511798          0.325376                0.909628
