Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          -358.627098          228.406301          0.090122                0.807212
70                          87.536372          -522.387182          0.694990                0.715895
71                          144.529869          463.174970          0.917851                0.753029
72                          -239.761163          -242.799419          0.624457                0.863073
73                          185.052351          71.612058          0.536625                0.547205
74                          -271.583041          -194.468348          0.596630                0.017317
75                          14.904252          85.120473          0.766518                0.527579
76                          87.912885          105.140293          0.995535                0.326353
77                          244.300447          -70.547119          0.951619                0.569051
78                          -215.322452          23.154578          0.962598                0.508110
79                          -338.962781          274.479944          0.611021                0.761618
80                          -212.648132          10.581400          0.021300                0.544350
81                          -46.146443          -5.196976          0.636450                0.055306
82                          148.265673          295.179662          0.630470                0.896032
83                          222.898337          -167.522722          0.664026                0.200561
84                          7.357274          271.343226          0.509797                0.732265
85                          321.442069          -114.650621          0.070335                0.372111
86                          -66.445451          373.534081          0.917730                0.598397
87                          203.781944          446.488003          0.636811                0.165046
88                          13.954932          -64.003204          0.531661                0.167979
89                          -402.096570          -109.545888          0.045981                0.876270
90                          14.771164          431.913959          0.924398                0.132836
91                          -35.172305          49.345056          0.196262                0.568916
92                          -172.879095          -17.698335          0.672800                0.886931
93                          54.040388          187.293607          0.027832                0.492539
94                          413.719935          224.698148          0.302428                0.526635
95                          -150.863353          69.839872          0.436280                0.409952
96                          -99.816103          -303.659785          0.500335                0.461457
97                          -77.816407          -10.844330          0.218434                0.908769
98                          -159.385373          193.389720          0.380457                0.410454
99                          -156.749254          284.931181          0.105075                0.350681
100                          196.593031          65.830374          0.499772                0.548104
101                          201.785401          -409.868004          0.669984                0.903585
102                          -59.901498          12.750812          0.399054                0.501166
103                          148.268092          306.912529          0.807606                0.820935
104                          -293.337717          -512.627560          0.887778                0.314505
105                          67.694923          112.696362          0.655835                0.532451
106                          -23.071707          72.489455          0.830114                0.779954
107                          77.583784          7.185134          0.089468                0.546866
108                          206.388102          236.549104          0.129953                0.029276
109                          -272.145806          23.027606          0.322232                0.958845
110                          661.977972          58.092657          0.958085                0.737418
111                          -281.902400          -308.235566          0.094714                0.990148
112                          -102.246121          -73.955871          0.293326                0.980700
113                          220.194353          146.196579          0.782587                0.006742
114                          12.776003          -165.466193          0.319845                0.217053
115                          -51.751217          -52.393076          0.719199                0.044501
116                          112.200885          403.165772          0.200842                0.294339
117                          149.198667          116.441627          0.454863                0.336760
118                          215.931980          -143.633870          0.983984                0.796131
119                          94.209221          160.324828          0.141104                0.039601
120                          348.060797          -239.393713          0.514297                0.161783
121                          151.847936          92.215816          0.155900                0.921133
122                          7.922924          -36.318986          0.960774                0.404326
123                          -291.646129          260.823723          0.817618                0.622826
124                          -650.997385          137.801878          0.765085                0.151016
125                          324.265416          36.081940          0.010670                0.938392
126                          -66.213658          484.446505          0.889588                0.994000
127                          110.107157          90.738830          0.990798                0.368765
128                          -65.481961          6.799779          0.604563                0.609411
129                          123.963388          -63.681167          0.106120                0.440835
130                          371.527643          175.054821          0.200762                0.200454
131                          -234.509987          75.111961          0.666752                0.203744
132                          -105.506918          49.302025          0.029232                0.463823
133                          -183.010041          324.551348          0.286029                0.638680
134                          63.500126          -207.405863          0.834576                0.798586
135                          43.059952          -112.727816          0.820397                0.926579
136                          384.212461          22.711342          0.499463                0.795241
137                          -217.074387          63.513151          0.686270                0.582069
138                          175.781973          64.676400          0.937846                0.823729
139                          -30.808287          95.735622          0.943620                0.532455
140                          -64.520967          140.929422          0.294165                0.387447
141                          172.643703          -14.827308          0.565649                0.830099
142                          186.646631          183.530566          0.694240                0.776857
143                          -90.237815          3.012517          0.085018                0.574679
144                          65.235245          -192.967324          0.224645                0.437167
145                          394.268066          546.600528          0.420223                0.056243
146                          131.026908          349.996415          0.933499                0.855135
147                          107.719440          134.166372          0.195980                0.271601
148                          66.744826          282.841341          0.882132                0.450384
149                          0.144517          -342.500004          0.852370                0.565925
150                          -224.343455          318.183483          0.770302                0.430958
151                          59.874898          -0.623384          0.095582                0.499702
152                          -380.392435          -41.654889          0.607917                0.602344
153                          172.295241          -215.826572          0.459668                0.644755
154                          216.625290          -11.303869          0.559427                0.657567
155                          -184.174262          -458.966694          0.703910                0.682728
156                          19.261184          -98.212679          0.428344                0.108865
157                          196.169746          199.843586          0.780648                0.310915
158                          -135.969303          -63.112479          0.118479                0.671490
159                          -68.481582          -76.322100          0.353950                0.090112
160                          -1.187415          -546.518032          0.422307                0.799732
161                          568.824883          -334.199112          0.667738                0.519833
162                          -57.790203          -763.084497          0.445673                0.846527
163                          -251.501740          211.284900          0.536131                0.643404
164                          217.866152          -21.918501          0.335363                0.656064
165                          -116.807414          -306.315333          0.666824                0.076168
166                          -158.859128          121.028735          0.799711                0.331142
167                          -215.980766          296.798921          0.123310                0.124748
168                          -87.221209          83.680478          0.898373                0.263558
169                          379.449379          242.208814          0.384770                0.775987
170                          -634.746086          -565.520829          0.817797                0.666323
171                          58.379169          126.220393          0.037581                0.625048
172                          365.898651          335.359502          0.813526                0.624732
173                          -146.606033          198.420865          0.891216                0.287724
174                          216.112578          -304.284821          0.569925                0.845074
175                          121.825692          132.360372          0.974164                0.051148
176                          -311.898237          -168.862800          0.858588                0.353896
177                          -105.315214          437.020515          0.472030                0.904845
178                          177.880676          -85.544595          0.551332                0.498829
179                          -291.037406          -0.873957          0.672893                0.516683
180                          162.877531          356.202456          0.810271                0.113749
181                          -151.660026          18.836200          0.455518                0.428369
182                          167.271037          86.601826          0.558632                0.218300
183                          221.942162          139.939463          0.694294                0.894308
184                          49.836436          61.638724          0.409861                0.793758
185                          -90.279741          -134.612865          0.512399                0.317245
186                          86.269018          -98.657239          0.730585                0.903976
187                          38.496569          -379.507003          0.361314                0.107677
188                          219.980154          -146.065916          0.154949                0.658267
189                          43.450850          196.629435          0.668728                0.035099
190                          -34.162702          -232.754560          0.259540                0.462305
191                          -42.012988          -44.806430          0.513365                0.390467
192                          -292.628204          283.971538          0.253095                0.028736
193                          150.817328          -165.372670          0.978796                0.693381
194                          -76.298490          -213.288769          0.875554                0.592968
195                          203.544443          140.092214          0.260481                0.248833
196                          10.121363          446.534538          0.606455                0.598864
197                          -21.317664          -431.638282          0.946412                0.260303
198                          -210.574974          -207.022570          0.550908                0.295965
199                          -101.740743          -343.999118          0.782254                0.210150
200                          251.835224          104.314681          0.660252                0.262220
201                          77.932325          -75.907356          0.156754                0.018164
202                          16.134577          -242.538608          0.227386                0.517435
203                          -296.531056          245.501521          0.075791                0.785698
204                          -211.401586          -69.597034          0.997192                0.360592
205                          126.576566          71.170305          0.729764                0.696293
206                          -433.217231          173.875680          0.262565                0.446338
207                          -291.069291          -154.887082          0.319367                0.764806
208                          648.506725          119.959472          0.870262                0.310370
209                          169.460789          209.876769          0.152967                0.685392
210                          211.424640          150.220604          0.802833                0.553520
211                          -99.449429          -124.739312          0.884698                0.529974
212                          -122.424105          9.175647          0.972944                0.688483
213                          -29.303576          86.474279          0.648548                0.258460
214                          159.837074          56.280678          0.249314                0.438030
215                          203.897178          234.782556          0.255363                0.173561
216                          -238.092455          145.974641          0.143436                0.167327
217                          281.152878          -48.609422          0.517738                0.331042
218                          -265.401998          -266.623423          0.029254                0.098721
219                          -634.995257          -5.865548          0.638013                0.292542
220                          40.599278          152.662480          0.908550                0.938278
221                          532.990483          112.556040          0.366531                0.154092
222                          -98.051167          168.562977          0.029089                0.742717
223                          603.739494          501.342059          0.654473                0.668067
224                          442.097050          -20.756762          0.484838                0.917696
225                          -95.912459          454.158204          0.918139                0.930975
226                          -321.061614          30.914975          0.049798                0.063748
227                          -285.609225          -220.231650          0.638982                0.216266
228                          -428.727306          -156.025244          0.149907                0.215525
229                          -271.907074          -53.653407          0.010843                0.113402
230                          -156.512586          561.076926          0.987454                0.852548
231                          12.434385          -55.049798          0.788581                0.007797
232                          -433.807290          -316.986284          0.792475                0.360875
233                          414.569079          -174.458477          0.081929                0.389408
234                          61.248881          -116.442898          0.129122                0.524420
235                          -430.097664          21.377302          0.589617                0.874286
236                          181.508284          89.494430          0.641328                0.067123
237                          18.319305          146.724070          0.846909                0.139043
238                          -246.615376          404.782508          0.270423                0.170324
239                          178.780005          -71.681466          0.159299                0.359762
240                          -42.488285          -42.017532          0.872272                0.357471
241                          205.336617          -165.090605          0.232266                0.225324
242                          149.471764          100.653926          0.207624                0.107711
243                          47.076764          84.904127          0.758862                0.574328
244                          126.935723          -207.607342          0.250373                0.158416
245                          -42.272928          212.852721          0.529329                0.892825
246                          259.314330          669.108085          0.434057                0.548766
247                          -190.162765          363.454933          0.928017                0.777755
248                          -125.379354          -222.502701          0.087355                0.579900
249                          591.798459          -213.210027          0.862715                0.886778
250                          224.543805          95.889254          0.940110                0.515822
251                          113.149698          -543.316378          0.105512                0.927336
252                          -180.114142          56.215362          0.331240                0.825655
253                          68.028088          -229.302049          0.706820                0.935669
254                          -125.367505          198.754126          0.030953                0.759617
255                          17.381381          -325.734393          0.123693                0.882270
256                          102.064476          -54.185624          0.336228                0.338527
257                          -62.562678          -90.842348          0.555051                0.691897
258                          -96.534445          -21.044876          0.108071                0.971690
259                          -262.940803          -303.235532          0.255253                0.704466
260                          -523.275297          299.989827          0.533772                0.037648
261                          172.462437          -238.398730          0.882869                0.170362
262                          -284.057719          261.302684          0.519141                0.121511
263                          -267.621513          -273.615171          0.960556                0.533412
264                          97.985029          -12.092009          0.964793                0.700462
265                          340.920044          -338.846796          0.820661                0.831636
266                          -485.387814          -223.703442          0.164006                0.433816
267                          544.777487          244.943176          0.517027                0.464166
268                          -286.523800          -358.126994          0.467089                0.512932
269                          145.662284          -51.947627          0.352692                0.659408
270                          -235.997793          240.270963          0.376358                0.229485
271                          -235.003774          8.229434          0.567302                0.707556
272                          -13.911764          -86.634258          0.109660                0.797059
273                          -128.739204          -145.527332          0.878683                0.718779
274                          -5.523120          -46.090575          0.579097                0.558302
275                          -276.253728          -112.416378          0.970718                0.078260
276                          -489.781678          -95.411724          0.079680                0.075232
277                          -303.089897          37.103207          0.176841                0.584107
278                          305.430546          257.279702          0.102311                0.031548
279                          -25.804925          -131.595778          0.054984                0.205903
280                          -671.285339          -543.377771          0.958339                0.841823
281                          -13.830632          1.254847          0.615413                0.545513
282                          -452.228390          -283.758140          0.309818                0.632212
283                          -224.496732          -22.629261          0.849671                0.093663
284                          -356.348837          -39.989177          0.316176                0.760837
285                          24.143070          210.862562          0.547704                0.845615
286                          -107.440371          140.186276          0.543307                0.385701
287                          -279.961849          31.413432          0.906196                0.060908
288                          346.865967          -360.417061          0.949853                0.205913
289                          -216.380293          28.659687          0.444183                0.016805
290                          112.363476          -27.167090          0.050489                0.930672
291                          240.849029          -272.763341          0.188513                0.247810
292                          -350.627745          -160.941962          0.266569                0.880391
293                          264.454700          -283.105387          0.152772                0.849135
294                          78.462638          -285.850234          0.761846                0.947367
295                          258.431491          466.559878          0.679256                0.298758
296                          -268.046106          140.327895          0.312845                0.750724
297                          -119.235905          -34.465309          0.955588                0.671773
298                          232.277690          35.932357          0.594434                0.237967
299                          299.724350          597.784034          0.567651                0.848601
300                          144.134800          23.956664          0.280856                0.096017
301                          -173.714539          -297.986029          0.669679                0.201240
302                          -5.629396          -281.151625          0.986982                0.597041
303                          158.715213          7.677334          0.796710                0.440179
304                          -135.278082          -87.128332          0.706231                0.165801
305                          -266.030618          170.363555          0.929509                0.244965
306                          -264.176513          -372.969091          0.510393                0.774451
307                          -325.934578          -270.198123          0.145609                0.875093
308                          219.716165          176.476612          0.659950                0.302730
309                          -318.975245          174.371504          0.583329                0.297448
310                          -308.408371          -206.783320          0.229968                0.700591
311                          54.657689          -206.738273          0.659254                0.647756
312                          -189.219638          -19.203192          0.223034                0.366058
313                          -2.528332          -171.958893          0.679630                0.749261
314                          115.141552          596.692400          0.817095                0.577459
315                          -140.990280          -3.465029          0.845212                0.548345
316                          21.304481          163.436641          0.965870                0.500713
317                          30.807187          -248.793106          0.165403                0.529707
318                          320.926807          206.020154          0.829833                0.087231
319                          63.676274          344.646873          0.363655                0.296874
320                          258.925775          388.018612          0.984266                0.921935
321                          40.665559          -112.083465          0.081392                0.324891
322                          -214.178659          -35.290997          0.800479                0.016394
323                          581.950129          -112.540688          0.789781                0.206828
324                          366.005471          228.766691          0.994867                0.014607
325                          -249.069700          4.087544          0.198790                0.656034
326                          79.895171          284.781832          0.303708                0.909700
327                          -453.340014          15.174783          0.811642                0.625385
328                          347.467669          240.629564          0.044089                0.094228
329                          -180.860657          86.019092          0.563147                0.056161
330                          -171.504642          -48.551760          0.053736                0.624255
331                          49.442303          332.497369          0.340731                0.162090
332                          -146.565978          -25.749440          0.405615                0.271261
333                          204.688415          173.008165          0.008976                0.626253
334                          317.331747          15.721083          0.110856                0.326253
335                          -136.722199          -153.522975          0.245523                0.188557
336                          383.759749          187.042780          0.816819                0.199914
337                          -408.986615          140.235325          0.219519                0.522216
338                          -168.166603          -137.917890          0.343284                0.333788
339                          -192.358967          -266.926237          0.649046                0.464911
340                          -166.430629          325.445263          0.976782                0.484538
341                          104.133128          -18.048921          0.592901                0.160122
342                          145.870331          -152.868035          0.164292                0.626162
343                          -62.817570          103.437209          0.515251                0.394712
344                          212.852082          66.937148          0.701196                0.539998
345                          23.928963          200.494071          0.356687                0.022285
346                          144.937456          110.431070          0.844979                0.367377
347                          -193.874995          -250.376927          0.634588                0.551392
348                          137.440056          33.860176          0.162599                0.651653
349                          178.123983          -154.319324          0.902634                0.744024
350                          -106.891744          65.468602          0.611599                0.421027
351                          -84.099065          294.303146          0.313699                0.947618
352                          -79.718649          37.309976          0.007797                0.862601
353                          -306.159374          35.628658          0.945296                0.200261
354                          -599.632143          117.739024          0.914419                0.566494
355                          41.692937          -162.141387          0.437015                0.599599
356                          -421.691462          -474.053641          0.443782                0.865061
357                          -66.834812          -452.512432          0.971703                0.196554
358                          -250.089002          226.217538          0.987907                0.586371
359                          -45.861176          144.598210          0.317922                0.174761
360                          182.497557          -104.731724          0.007724                0.520814
361                          212.459932          -42.365612          0.413627                0.207954
362                          -263.013010          -83.046483          0.177122                0.114509
363                          314.933721          -136.568529          0.299253                0.883035
364                          276.523808          -313.487973          0.743702                0.895527
365                          -136.082930          -206.875010          0.000383                0.170584
366                          -4.761107          -102.102525          0.825070                0.881391
367                          1.407224          -162.305071          0.550364                0.293873
368                          -64.261271          60.194346          0.792698                0.602612
369                          -68.139878          -82.635489          0.793267                0.780974
370                          582.809686          286.611460          0.829966                0.333561
371                          -387.966660          -49.386212          0.098491                0.931508
372                          -151.715745          -15.983763          0.288659                0.004809
373                          -153.933828          199.439365          0.086930                0.033987
374                          338.307712          -121.637946          0.238395                0.879165
375                          -60.796283          424.957570          0.101892                0.524968
376                          241.327305          -52.736015          0.976626                0.694939
377                          186.695437          -323.075779          0.444447                0.312667
378                          402.369930          -158.813716          0.349210                0.356601
379                          48.274540          197.860855          0.782840                0.602845
380                          -71.024357          -97.300995          0.952825                0.045097
381                          442.423983          -150.317866          0.827585                0.612650
382                          -67.824715          289.193817          0.156650                0.939576
383                          -340.324947          -473.897975          0.672666                0.826990
384                          -165.796721          347.780149          0.024610                0.305424
385                          -187.027340          -32.603887          0.994855                0.088449
386                          -79.436607          159.645073          0.848535                0.949500
387                          -77.158201          -70.877572          0.739637                0.647664
388                          -197.783551          331.016160          0.086717                0.096722
389                          -17.524767          -188.160905          0.752688                0.680613
390                          213.089631          -59.471273          0.990050                0.869117
391                          362.876149          350.653529          0.652902                0.018641
392                          -16.742133          -198.576784          0.785875                0.689344
393                          13.478859          -128.558400          0.618097                0.715860
394                          304.503294          416.914186          0.937060                0.535553
395                          -177.270638          -334.635391          0.786468                0.682773
396                          -51.253133          243.669980          0.922447                0.724314
397                          -220.882984          69.640742          0.362876                0.942386
398                          561.243687          -295.475261          0.970169                0.766087
399                          207.011062          367.383568          0.137787                0.393662
