Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
215                          334.325677          78.463689          0.106108                0.847229
216                          198.502585          -184.905242          0.892585                0.859668
217                          82.339389          -221.248119          0.376584                0.601565
218                          -144.986419          -1.707385          0.831625                0.890133
219                          -277.912699          28.110568          0.640260                0.280458
220                          23.282772          -389.163376          0.661719                0.561418
221                          -34.208521          -98.835608          0.788193                0.815029
222                          187.364438          375.391038          0.391958                0.353767
223                          241.828079          213.706933          0.650645                0.841680
224                          -342.307930          173.215974          0.548733                0.721055
225                          -436.889692          -115.334572          0.017411                0.227310
226                          -49.837006          -217.635025          0.200935                0.656999
227                          -112.435146          -166.641284          0.628310                0.212234
228                          -91.858964          298.284042          0.684975                0.674031
229                          209.613571          -231.066944          0.532798                0.743893
230                          -82.045248          90.776400          0.000638                0.446518
231                          -207.730739          131.834731          0.765758                0.821375
232                          -172.438453          38.452306          0.510051                0.672470
233                          219.385792          507.082301          0.839974                0.921971
234                          329.710892          338.138113          0.119043                0.508689
235                          35.001121          51.418768          0.914980                0.540106
236                          32.812467          66.088376          0.166247                0.074891
237                          129.766509          63.763839          0.559224                0.643285
238                          169.943540          24.925620          0.780318                0.378438
239                          -224.164392          -184.781481          0.929955                0.177972
240                          22.309126          274.499292          0.140181                0.609780
241                          -25.030743          -406.726698          0.702384                0.264458
242                          172.884699          221.654119          0.573539                0.411480
243                          52.720248          -161.051924          0.205475                0.549856
244                          -142.895646          48.052468          0.724463                0.367540
245                          183.702841          630.348439          0.341380                0.576820
246                          205.974237          -21.717738          0.875862                0.642100
247                          337.884954          -523.029006          0.066700                0.847838
248                          -212.627546          -322.098718          0.940695                0.542527
249                          -263.333580          79.948434          0.603438                0.778583
250                          285.097913          377.351430          0.234270                0.535815
251                          152.804891          -7.976388          0.598333                0.913241
252                          126.171429          136.224346          0.461771                0.187964
253                          386.276004          -707.869075          0.712600                0.119027
254                          16.390672          95.277658          0.902024                0.883029
255                          234.760769          -153.075637          0.779570                0.080337
256                          -17.421509          128.691583          0.856895                0.068634
257                          332.064532          179.458891          0.086641                0.852275
258                          -185.940089          109.969786          0.071949                0.295424
259                          141.304868          -316.370229          0.062973                0.401003
260                          -41.521058          88.342333          0.541297                0.568196
261                          316.884749          411.259576          0.632172                0.699055
262                          36.538760          32.992943          0.917797                0.580974
263                          -227.872312          335.690115          0.944838                0.370283
264                          -225.304695          -416.335363          0.232747                0.091403
265                          -97.189076          -432.363653          0.102287                0.557562
266                          -41.943178          -477.353065          0.884812                0.278406
267                          -253.798152          3.396517          0.308267                0.899020
268                          301.825303          132.383553          0.902206                0.410432
269                          190.070742          120.977591          0.830982                0.492618
270                          29.775393          293.260814          0.682804                0.231526
271                          97.785275          -87.257412          0.962902                0.984679
272                          -194.261689          206.493508          0.074306                0.140384
273                          -73.233826          -198.568541          0.128653                0.631565
274                          -141.732342          218.815956          0.250716                0.921665
275                          692.881335          346.320041          0.568162                0.045683
276                          -507.511828          187.062205          0.013042                0.004366
277                          192.044576          161.037264          0.003413                0.786254
278                          -251.589916          -284.151334          0.465114                0.096847
279                          -99.892680          157.374655          0.163233                0.991040
280                          -150.518827          -53.582991          0.366575                0.339621
281                          55.174014          -18.940870          0.893422                0.167969
282                          290.250814          537.143849          0.195895                0.832861
283                          131.513012          88.015529          0.168633                0.810865
284                          104.791226          273.458747          0.693125                0.932761
285                          -70.839379          -251.576813          0.473770                0.894497
286                          137.054651          -430.263140          0.502759                0.016596
287                          -265.636443          233.800790          0.937888                0.069295
288                          -35.647940          95.747212          0.832577                0.765938
289                          274.085218          -76.386224          0.394463                0.247734
290                          185.554452          150.761455          0.790140                0.289204
291                          61.785051          -296.130169          0.846045                0.673846
292                          -381.903719          -210.506940          0.353618                0.763336
293                          331.760841          -349.907842          0.477331                0.251346
294                          198.764562          50.681155          0.931475                0.634336
295                          62.102961          156.776813          0.298299                0.739245
296                          238.317694          -255.884462          0.517007                0.357305
297                          -243.777664          21.495861          0.019814                0.577329
298                          120.720597          -175.426456          0.335349                0.160846
299                          161.276157          34.776422          0.228348                0.122943
300                          1.124408          380.815627          0.032202                0.464632
301                          -78.702598          -32.780230          0.192664                0.822614
302                          -241.898245          -342.422613          0.231856                0.330252
303                          -45.902621          -45.241925          0.918045                0.894906
304                          19.351718          -245.466484          0.486106                0.575632
305                          247.163074          135.122528          0.079225                0.533837
306                          144.991811          -55.453318          0.503053                0.392045
307                          -38.474464          -489.100880          0.013863                0.212626
308                          -174.166578          -81.679284          0.691703                0.159104
309                          -224.273286          81.719281          0.986955                0.192911
310                          230.668292          -123.501460          0.083810                0.963020
311                          -130.532739          10.935315          0.835179                0.840930
312                          -225.922195          82.006977          0.172216                0.870957
313                          -294.815869          149.865895          0.595420                0.975017
314                          118.959945          -437.678894          0.560419                0.215910
315                          111.135321          -283.934686          0.262675                0.648321
316                          -112.000899          -400.760739          0.474313                0.311443
317                          -26.051921          131.191713          0.022662                0.079067
318                          391.726924          318.331609          0.991776                0.180925
319                          85.076531          -83.251056          0.149102                0.767788
320                          131.230301          -41.914254          0.420759                0.230829
321                          -103.447020          35.351143          0.412794                0.657127
322                          -172.748519          -261.879755          0.711589                0.008341
323                          -91.526182          -125.549655          0.763996                0.594088
324                          166.458166          -213.021059          0.480578                0.263265
325                          -654.189584          60.224824          0.989805                0.476338
326                          -234.000641          207.991623          0.460405                0.051721
327                          248.790528          -214.816732          0.936865                0.832850
328                          -70.848327          174.308972          0.088240                0.266158
329                          236.740510          577.110866          0.127540                0.434932
330                          -268.269659          -554.722177          0.596260                0.462153
331                          -108.450972          -114.752708          0.522977                0.799988
332                          -94.155412          -132.795666          0.331088                0.808706
333                          198.822050          -646.707286          0.260506                0.828361
334                          59.597403          -151.317768          0.154864                0.259402
335                          25.723385          72.567594          0.733438                0.852936
336                          -185.019573          -187.487407          0.141614                0.873075
337                          -766.644604          -198.805790          0.338726                0.810177
338                          133.290826          -273.461053          0.115800                0.104085
339                          -168.220753          73.866601          0.581204                0.025483
340                          -63.992432          20.950105          0.851172                0.971621
341                          507.866456          -84.150219          0.764602                0.630060
342                          76.570132          -13.150016          0.981920                0.600487
343                          -99.276651          -119.266840          0.378258                0.218478
344                          -233.699722          101.358725          0.841920                0.502920
345                          100.693941          -80.973735          0.234620                0.700490
346                          -255.424825          -190.586093          0.418984                0.588472
347                          197.466542          -362.882143          0.746360                0.574182
348                          327.051245          476.268889          0.507488                0.639734
349                          16.013776          13.052719          0.769388                0.512925
350                          -78.196828          49.997755          0.649720                0.270350
351                          44.631762          -275.673333          0.748139                0.770500
352                          -319.116265          -18.201935          0.068225                0.283044
353                          -141.105221          -613.288896          0.701521                0.178153
354                          501.803055          231.454836          0.144726                0.957321
355                          125.495500          284.555266          0.148477                0.283421
356                          -313.556448          -221.767522          0.921441                0.543289
357                          -73.521008          43.257509          0.376810                0.785214
358                          -168.548542          809.861631          0.748400                0.873047
359                          75.389640          -109.521155          0.878772                0.567099
360                          40.689013          -75.989195          0.669620                0.516234
361                          -340.821252          -18.900732          0.664565                0.298560
362                          -32.596330          374.645312          0.593046                0.294143
363                          -30.719371          558.166978          0.212725                0.166315
364                          -283.490862          -148.813956          0.346905                0.768497
365                          -209.081259          167.478136          0.238585                0.333618
366                          -216.174454          140.765187          0.552073                0.852106
367                          -268.394042          521.054949          0.507556                0.475076
368                          305.638498          -64.187729          0.616014                0.281334
369                          227.551535          -510.662682          0.350458                0.838773
370                          285.920408          125.864914          0.863525                0.441900
371                          244.623744          -121.613372          0.991884                0.907464
372                          526.848731          141.217514          0.217284                0.187788
373                          292.608257          328.469990          0.148862                0.489215
374                          182.396247          360.111487          0.268526                0.122696
375                          33.299499          164.996065          0.347296                0.637064
376                          183.960862          -241.813266          0.768770                0.785447
377                          -126.200564          -188.011498          0.124802                0.670919
378                          -31.852458          145.272503          0.557675                0.592066
379                          -142.348128          -157.109140          0.637171                0.231218
380                          117.574344          -63.019073          0.380235                0.234376
381                          95.785181          -408.174098          0.619213                0.844804
382                          333.849869          213.586073          0.597003                0.662616
383                          320.130290          -32.896447          0.093683                0.254797
384                          -26.277291          -339.179946          0.994361                0.992250
385                          -134.017546          45.984745          0.924215                0.363023
386                          125.498742          -126.092357          0.428216                0.704650
387                          437.273447          -151.330774          0.006606                0.791658
388                          157.093965          565.978369          0.702555                0.582253
389                          78.895225          -6.798198          0.757312                0.177607
390                          -53.100320          195.025564          0.124642                0.167806
391                          -133.052554          -44.950925          0.736967                0.456284
392                          -197.354198          -420.137463          0.521425                0.248117
393                          -212.193494          86.667830          0.753238                0.147517
394                          -150.817350          -443.378646          0.775891                0.889698
395                          -98.266853          120.243538          0.464656                0.993844
396                          -114.314600          395.193679          0.425024                0.682315
397                          -474.099273          -270.810756          0.991536                0.911131
398                          83.940973          335.916152          0.123618                0.353495
399                          12.907906          280.646435          0.737217                0.107773
