Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -71.139035          331.138572          0.943832                0.463419
80                          2.883806          -368.985057          0.910751                0.055433
81                          -353.114455          204.081533          0.723302                0.174576
82                          -85.459978          -46.105743          0.620927                0.070396
83                          -59.831355          -483.848121          0.943869                0.086787
84                          -386.078256          -76.571416          0.177538                0.993731
85                          -564.408265          235.832902          0.031111                0.555079
86                          3.341804          -325.509775          0.898798                0.691313
87                          -94.485140          276.324749          0.503074                0.381658
88                          -259.326255          174.984462          0.114754                0.991526
89                          -175.979869          -172.450731          0.772607                0.382337
90                          -401.819556          181.710964          0.478657                0.588013
91                          27.378096          -244.728739          0.993859                0.220887
92                          -70.828541          293.586450          0.323895                0.203385
93                          106.954294          230.826871          0.739078                0.165243
94                          383.802870          -97.221093          0.917965                0.545989
95                          485.810274          -161.009749          0.379919                0.353509
96                          73.732756          -174.092660          0.306078                0.998684
97                          -274.655819          -285.346578          0.331976                0.498491
98                          -241.559059          -204.817646          0.764414                0.731626
99                          36.871790          -171.333150          0.226510                0.868922
100                          141.964084          -190.266170          0.006025                0.897718
101                          93.345709          147.561058          0.352948                0.526022
102                          3.286851          -27.317987          0.548506                0.777523
103                          -164.901737          107.917050          0.306386                0.397468
104                          -337.434443          -110.212347          0.293373                0.449145
105                          -243.494647          333.963742          0.678090                0.819264
106                          88.378952          80.333563          0.297277                0.883430
107                          -326.434329          -225.624902          0.741434                0.049227
108                          38.036645          306.199065          0.443506                0.089331
109                          -137.763371          105.306970          0.008094                0.544485
110                          112.520356          -125.337141          0.496752                0.848399
111                          -101.050310          -385.109904          0.341433                0.277110
112                          345.530375          256.028491          0.952065                0.207080
113                          371.157086          223.188393          0.227781                0.204726
114                          23.159133          41.465442          0.591718                0.557201
115                          -65.602168          -428.084262          0.351147                0.378105
116                          50.846799          206.695133          0.175090                0.483935
117                          -160.833755          139.835598          0.643999                0.538830
118                          39.854756          -223.189532          0.049927                0.747069
119                          -195.791265          211.719277          0.747265                0.505331
120                          -78.256243          -338.361455          0.998682                0.053377
121                          110.864100          -440.234777          0.215615                0.354224
122                          86.514877          115.038338          0.855514                0.922316
123                          -56.796944          -108.724764          0.841192                0.060524
124                          -54.127861          20.972038          0.095769                0.038923
125                          -24.102792          143.782068          0.505549                0.620281
126                          -209.174831          222.577016          0.160671                0.490259
127                          410.400520          -259.861051          0.289033                0.289062
128                          -59.827287          -22.925327          0.237532                0.763345
129                          -281.273749          246.836722          0.075928                0.561287
130                          191.209502          195.055189          0.991808                0.341007
131                          -2.160168          39.605173          0.017270                0.452687
132                          124.699626          -140.134036          0.301473                0.925345
133                          -124.823027          -390.541129          0.741059                0.153187
134                          -33.603969          9.499365          0.277548                0.700681
135                          -122.403384          -117.704405          0.224875                0.612313
136                          87.362284          174.694694          0.271455                0.622654
137                          -18.382223          176.651886          0.890644                0.871677
138                          -340.411700          -586.468899          0.527798                0.216777
139                          204.124157          173.841539          0.554161                0.383666
140                          -569.144693          285.403208          0.054698                0.545724
141                          15.987599          521.936030          0.183288                0.243892
142                          -41.754253          -38.704735          0.310793                0.694804
143                          -12.077817          -158.544797          0.184416                0.020481
144                          46.272009          5.209955          0.418081                0.167288
145                          406.766528          225.403512          0.724365                0.048868
146                          125.528593          -229.396805          0.685703                0.496912
147                          433.246845          59.692311          0.419152                0.743424
148                          -206.369194          -174.689405          0.721020                0.795482
149                          272.845100          -38.930571          0.088469                0.351778
150                          -271.585757          -324.108323          0.617123                0.275340
151                          75.170047          -24.011665          0.423882                0.224993
152                          158.197870          217.374679          0.592295                0.243976
153                          -72.043401          144.132726          0.291154                0.698500
154                          -396.115926          551.394086          0.608639                0.523967
155                          -328.080903          -27.495122          0.637789                0.904931
156                          -409.909066          -274.757853          0.942923                0.340198
157                          170.436664          -308.420214          0.929502                0.345487
158                          233.136505          128.188745          0.630608                0.132858
159                          -492.762910          -1.689987          0.226215                0.385364
160                          117.170442          61.777519          0.263749                0.592449
161                          61.340631          -108.673769          0.964805                0.139150
162                          195.712230          139.409111          0.360265                0.770285
163                          43.829142          96.366408          0.747358                0.571713
164                          -41.004248          -64.919413          0.012019                0.044675
165                          -218.744245          -69.603850          0.611958                0.311973
166                          89.628094          108.847213          0.935479                0.734935
167                          42.343014          -206.024548          0.237934                0.058444
168                          -415.867459          134.944714          0.667922                0.751301
169                          199.157578          119.982314          0.151890                0.250293
170                          -8.693893          -19.596553          0.480289                0.307992
171                          243.502869          -56.577651          0.886815                0.566851
172                          407.262763          181.419006          0.745437                0.130003
173                          100.455112          -51.520960          0.656450                0.302092
174                          178.962836          -109.542415          0.589358                0.264757
175                          399.022300          217.879798          0.098680                0.738780
176                          -90.658260          -416.468521          0.693424                0.226026
177                          210.956251          -24.605378          0.611840                0.671146
178                          -198.694922          -79.719784          0.391894                0.258417
179                          -328.455496          -226.183484          0.921781                0.867706
180                          173.910584          -231.389644          0.406095                0.016783
181                          439.245781          182.082122          0.472916                0.949831
182                          -284.601116          100.533380          0.429020                0.161011
183                          -197.266950          -350.919062          0.058302                0.760659
184                          -202.875324          -196.258658          0.266382                0.953495
185                          -176.848914          -3.985845          0.279803                0.218228
186                          -199.400500          -479.521504          0.450133                0.059890
187                          72.771917          154.925922          0.092111                0.825351
188                          -36.385658          457.471005          0.379180                0.728554
189                          -435.467443          297.686380          0.742965                0.836044
190                          220.742915          162.574227          0.438458                0.193305
191                          63.868941          -426.303286          0.959237                0.082399
192                          -157.475014          418.992955          0.159039                0.348382
193                          462.080689          21.135218          0.827516                0.373442
194                          74.106960          -87.551455          0.611883                0.264174
195                          -11.788598          166.243222          0.593629                0.506412
196                          435.640227          -164.371659          0.036461                0.742286
197                          -99.018166          -259.491055          0.774187                0.665318
198                          237.213744          -67.921793          0.024592                0.109293
199                          279.966377          281.412652          0.815499                0.796990
200                          -283.921476          -93.961816          0.945371                0.662351
201                          -207.901479          167.756573          0.664046                0.381941
202                          -62.421541          -135.177599          0.370273                0.359147
203                          80.510760          195.350324          0.803737                0.032619
204                          226.887776          -296.111710          0.693920                0.375402
205                          18.766080          184.829522          0.559845                0.796158
206                          -10.787129          142.951865          0.921492                0.179163
207                          211.667392          -152.711574          0.162698                0.639829
208                          297.490359          -52.190402          0.979437                0.499037
209                          39.118895          366.078054          0.000032                0.392141
210                          159.583893          -135.904330          0.827329                0.766982
211                          227.664747          -107.705313          0.578694                0.419500
212                          -54.807292          -43.183101          0.525394                0.532513
213                          351.117201          -350.008909          0.840922                0.044352
214                          -202.345043          364.857633          0.827615                0.012403
215                          169.642685          160.915983          0.080073                0.593438
216                          54.495856          414.167580          0.726928                0.783081
217                          -252.086673          -36.871965          0.333688                0.158642
218                          -63.870225          -397.709388          0.215313                0.165293
219                          -249.308369          -211.085014          0.323855                0.197318
220                          -40.398081          -218.988493          0.418582                0.924939
221                          -209.154366          -72.812431          0.674359                0.279125
222                          -126.950203          170.470378          0.107654                0.109672
223                          -63.620931          -16.212480          0.838468                0.759529
224                          116.770445          184.540203          0.972308                0.336700
225                          -112.907035          248.832572          0.259309                0.909739
226                          -280.787470          554.961550          0.963984                0.770249
227                          -47.294811          -121.923494          0.921272                0.691527
228                          140.977632          67.018880          0.690460                0.324158
229                          73.540177          172.458875          0.104978                0.535133
230                          170.876964          301.647237          0.340617                0.068318
231                          -147.087466          814.632965          0.782763                0.395341
232                          -97.151401          -354.733137          0.618104                0.019720
233                          -251.539703          71.547805          0.307743                0.226787
234                          -289.480687          -131.958769          0.826700                0.140647
235                          90.445949          -690.045099          0.736857                0.911920
236                          -20.210921          226.103464          0.888936                0.432595
237                          14.198511          -283.940853          0.956531                0.996770
238                          -411.747521          617.134276          0.165087                0.130837
239                          228.533366          -160.574322          0.471174                0.278559
240                          256.551131          273.600531          0.288985                0.699746
241                          14.512010          -318.479836          0.308187                0.139281
242                          57.413343          -164.373013          0.547418                0.249235
243                          133.871064          -178.643759          0.407025                0.433363
244                          -153.706051          174.267031          0.468021                0.708294
245                          206.859036          -75.278858          0.182921                0.268702
246                          12.314371          -381.266339          0.642819                0.681011
247                          -111.266606          -264.528459          0.591355                0.977751
248                          -52.784241          -407.065563          0.866505                0.337351
249                          -92.825058          -184.198142          0.884114                0.722664
250                          -242.466223          -130.203129          0.279814                0.347737
251                          -118.765158          105.390952          0.261034                0.894790
252                          33.764745          88.016442          0.945107                0.066274
253                          121.101404          -104.959248          0.834622                0.985258
254                          -290.700532          19.397792          0.382183                0.346503
255                          55.060498          155.832725          0.301124                0.601331
256                          -211.313073          -254.860084          0.786509                0.848305
257                          184.285579          85.342632          0.844174                0.186257
258                          62.399446          -154.420116          0.687305                0.206060
259                          -435.270398          -194.051649          0.273629                0.962485
260                          -260.986567          326.432461          0.288544                0.635303
261                          -147.987420          439.619844          0.346918                0.253225
262                          -114.283865          81.473866          0.998922                0.387177
263                          282.672188          8.717258          0.480493                0.518276
264                          229.742945          62.326218          0.602063                0.776961
265                          -72.583090          62.488606          0.751432                0.657123
266                          140.203169          -58.001850          0.626146                0.402719
267                          235.990357          -245.567759          0.697412                0.882292
268                          8.224324          88.914093          0.002231                0.382990
269                          94.361904          186.330166          0.634460                0.602334
270                          363.601761          -154.999058          0.558131                0.710257
271                          -55.516633          -39.756016          0.465638                0.187418
272                          -161.372071          -271.089460          0.402442                0.233206
273                          -359.817016          -77.671611          0.458027                0.034804
274                          -20.483720          68.074281          0.418954                0.210563
275                          295.761788          273.851938          0.097266                0.975010
276                          185.335653          -60.732234          0.141166                0.697531
277                          106.587270          85.215520          0.490734                0.859145
278                          -40.835860          33.400952          0.902986                0.229928
279                          176.105976          178.770778          0.647452                0.222756
280                          -546.765184          468.935112          0.726292                0.261431
281                          441.043390          208.905395          0.825972                0.389259
282                          -176.470261          428.227492          0.274092                0.839246
283                          -622.295421          -374.076876          0.014836                0.623769
284                          -628.495057          476.341893          0.619917                0.038478
285                          52.251692          -33.645754          0.194664                0.092875
286                          -164.091939          281.502715          0.714876                0.704319
287                          20.906651          405.183413          0.219241                0.823572
288                          -182.700830          -61.440078          0.473937                0.482097
289                          -97.956271          -417.829861          0.461645                0.093196
290                          -156.902463          110.801505          0.431003                0.944372
291                          108.749483          179.460175          0.671738                0.086307
292                          -0.177623          29.646369          0.544299                0.480016
293                          -323.228338          24.341201          0.908316                0.790949
294                          -8.406179          21.418407          0.873857                0.949306
295                          296.954686          81.003619          0.499743                0.644483
296                          386.606450          -155.902641          0.372447                0.147119
297                          14.439168          93.180419          0.309317                0.637721
298                          -377.470175          152.313652          0.051480                0.063163
299                          263.704704          52.176055          0.809524                0.644726
300                          -468.477743          -552.494776          0.641193                0.840922
301                          -253.479996          30.435983          0.602698                0.293218
302                          157.673922          -35.267074          0.320777                0.993439
303                          245.102970          143.502909          0.105135                0.244232
304                          250.161660          309.727222          0.923569                0.511738
305                          12.795150          -58.342971          0.648414                0.728850
306                          -34.861755          71.894691          0.527899                0.014006
307                          36.937886          219.029685          0.819243                0.005846
308                          73.070016          -202.888310          0.826201                0.140053
309                          233.997012          268.936567          0.328935                0.367203
310                          -239.108299          -416.556575          0.495450                0.317392
311                          -69.569719          85.723027          0.655359                0.470649
312                          84.982466          -42.635943          0.637765                0.883591
313                          -321.894733          96.388935          0.748832                0.101679
314                          -89.321708          -21.298839          0.160600                0.115377
315                          48.789868          -111.600550          0.533632                0.741443
316                          348.084908          -20.025112          0.364622                0.972061
317                          -16.084120          335.487689          0.263987                0.382296
318                          15.790613          -104.613786          0.477363                0.873398
319                          -1.641104          -500.940510          0.211867                0.568332
320                          -51.860465          -219.168804          0.112350                0.767472
321                          3.324026          75.277906          0.617513                0.723350
322                          -191.738731          -256.224714          0.024253                0.811349
323                          -220.103410          59.425398          0.899828                0.830350
324                          -100.151241          -431.623509          0.439686                0.010150
325                          -17.340745          57.088656          0.244610                0.852046
326                          338.216295          182.121498          0.112901                0.586778
327                          -186.689107          -389.422154          0.350862                0.426253
328                          -4.078627          -238.487016          0.518746                0.483138
329                          -148.069326          -110.402021          0.839573                0.003701
330                          352.527808          581.115418          0.070530                0.697915
331                          60.633552          252.813837          0.212760                0.513871
332                          -31.354348          -30.465461          0.431195                0.693830
333                          -72.885830          -204.707333          0.689196                0.415809
334                          -75.296611          -162.112534          0.251828                0.139892
335                          49.265870          104.328523          0.091969                0.560401
336                          -61.217464          -106.631342          0.777069                0.915924
337                          -238.944323          -4.300240          0.849510                0.835948
338                          -469.455718          140.472245          0.371767                0.422136
339                          -30.752760          224.574843          0.155663                0.942410
340                          332.237300          -10.034136          0.646252                0.913561
341                          149.183513          -129.151670          0.444008                0.632336
342                          157.392027          135.504821          0.249819                0.151946
343                          -293.075803          96.941178          0.055911                0.909373
344                          -362.170073          124.069752          0.339237                0.923412
345                          -55.453122          -15.050522          0.529624                0.350965
346                          -412.558379          365.918130          0.122994                0.661022
347                          -483.375314          -189.092634          0.636084                0.526907
348                          8.328397          -172.962711          0.506697                0.777940
349                          -71.808976          -160.911491          0.066233                0.153039
350                          -238.950169          -500.971362          0.591548                0.069694
351                          -195.798538          178.459723          0.798127                0.040294
352                          -361.242630          150.097830          0.252742                0.129540
353                          -135.386279          335.376477          0.889323                0.609695
354                          37.735468          -173.393951          0.750461                0.789197
355                          -207.543652          -112.286906          0.761629                0.640719
356                          -45.591650          -191.542926          0.457432                0.940400
357                          -236.630380          230.788428          0.811698                0.165852
358                          141.370733          -402.356717          0.133704                0.604168
359                          27.651278          272.838041          0.187098                0.711886
360                          268.542213          315.448510          0.453887                0.382868
361                          537.305369          274.554105          0.699139                0.389406
362                          -173.599883          -367.875854          0.261691                0.293500
363                          258.605840          -58.344630          0.335599                0.917061
364                          105.162425          -5.452635          0.532423                0.211422
365                          71.797377          215.748643          0.386179                0.506581
366                          266.856177          171.220577          0.362561                0.430015
367                          -606.812300          -331.149328          0.099152                0.429246
368                          3.001025          504.299720          0.271526                0.890091
369                          549.147311          83.890480          0.025019                0.840926
370                          132.702566          270.726186          0.546577                0.701836
371                          -723.889590          -204.637128          0.523920                0.242007
372                          118.798758          265.341827          0.833525                0.125280
373                          259.051051          -177.122623          0.223714                0.972468
374                          -69.672296          -333.096345          0.246387                0.302011
375                          274.801818          729.694922          0.163828                0.908237
376                          -192.719280          -279.047149          0.941340                0.236143
377                          232.203033          395.722123          0.010394                0.221885
378                          -102.538105          313.986819          0.914699                0.771552
379                          -56.641858          -69.653970          0.289126                0.128005
380                          -162.202681          90.478227          0.606520                0.475188
381                          131.379493          -108.375419          0.432462                0.188345
382                          58.918526          -494.404838          0.078877                0.568076
383                          23.179926          512.685685          0.803792                0.427830
384                          -77.278124          -111.552929          0.352537                0.024132
385                          -159.845102          331.908904          0.835780                0.123987
386                          90.894747          -169.891923          0.962185                0.202340
387                          250.218153          -429.124734          0.924577                0.375793
388                          -341.610620          167.445221          0.875525                0.224134
389                          267.559327          -284.946184          0.601042                0.825324
390                          167.523539          171.388492          0.978396                0.374798
391                          -70.970366          -248.524100          0.234894                0.789258
392                          160.529333          612.443784          0.724185                0.867687
393                          -310.881372          282.508770          0.203968                0.342935
394                          -75.976362          -62.540927          0.715496                0.626408
395                          -123.949990          -108.579681          0.741242                0.543736
396                          61.429277          177.602293          0.967523                0.555463
397                          590.764410          17.476633          0.498200                0.872012
398                          -222.231020          44.459724          0.365388                0.249569
399                          201.655075          35.180576          0.488789                0.917022
