Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
314                          339.110802          -110.177272          0.116800                0.507624
315                          -550.933961          123.495147          0.000752                0.136059
316                          117.101987          106.929881          0.636710                0.279430
317                          -25.296084          211.511138          0.386153                0.820772
318                          -134.862737          177.892953          0.221863                0.100544
319                          367.212043          9.612111          0.516092                0.623534
320                          50.860502          89.377974          0.613223                0.706597
321                          -32.019708          367.143349          0.897611                0.703039
322                          -143.109827          -341.109205          0.518514                0.241011
323                          -99.544536          330.921423          0.180758                0.448071
324                          178.150767          127.766005          0.173103                0.288868
325                          -131.482781          -477.966988          0.486563                0.845964
326                          -233.502871          -180.682093          0.309507                0.647011
327                          229.976705          -286.501937          0.620960                0.804788
328                          35.283999          128.392771          0.366513                0.092258
329                          76.024077          326.886531          0.544017                0.644909
330                          98.329156          162.466674          0.770167                0.291271
331                          -24.907861          358.888874          0.084973                0.289508
332                          201.031123          377.913459          0.002126                0.926136
333                          202.313343          203.862591          0.132748                0.548932
334                          -86.710079          413.631878          0.861073                0.352898
335                          -39.612296          -229.287302          0.374680                0.609711
336                          104.218866          -352.608225          0.688082                0.544264
337                          -100.460243          -301.925862          0.869237                0.592101
338                          252.411119          -267.555930          0.745886                0.931011
339                          -300.560302          313.134541          0.132592                0.021812
340                          344.056694          82.302906          0.729987                0.203957
341                          59.052739          109.116679          0.028648                0.017806
342                          -240.279641          -63.030019          0.765479                0.965614
343                          300.687807          -94.347378          0.162379                0.142285
344                          82.551386          -12.296676          0.963195                0.891939
345                          -314.956846          -75.006011          0.331625                0.846483
346                          275.264621          440.357560          0.278463                0.480038
347                          5.632449          -59.013392          0.786489                0.439121
348                          -72.831605          -293.494432          0.683925                0.545783
349                          16.302750          47.479169          0.829804                0.725989
350                          -39.059757          -1.123213          0.115354                0.822894
351                          100.833572          353.465739          0.800173                0.382540
352                          -114.791250          53.491005          0.577681                0.092693
353                          256.580307          -545.684726          0.129740                0.020963
354                          -424.859064          156.921481          0.494300                0.813555
355                          -259.655425          -66.102154          0.376466                0.176095
356                          -99.729067          268.260667          0.890391                0.256551
357                          -127.802002          57.307672          0.057264                0.919486
358                          -409.452692          -72.031451          0.268556                0.872526
359                          121.218479          137.580870          0.990914                0.336496
360                          104.703542          -217.527263          0.156832                0.412752
361                          -74.851555          -223.130509          0.877670                0.642683
362                          447.043166          277.462217          0.552847                0.000752
363                          12.409249          -465.148302          0.832071                0.384694
364                          56.235074          432.681290          0.453019                0.755096
365                          267.265015          129.493000          0.740463                0.198508
366                          -432.828914          216.122339          0.842482                0.728632
367                          -69.147190          -230.991059          0.229336                0.558194
368                          -12.485643          239.000108          0.079240                0.845058
369                          66.004686          205.585416          0.291040                0.592696
370                          -22.905473          -100.283353          0.042830                0.579638
371                          298.620951          263.999325          0.092154                0.798014
372                          19.793050          192.699114          0.078394                0.003654
373                          -29.601498          -88.470989          0.925683                0.560194
374                          -118.539627          -92.354133          0.139997                0.979472
375                          -296.137834          -255.807369          0.621155                0.674685
376                          -113.350851          91.498775          0.323295                0.119448
377                          -170.324044          60.912709          0.505199                0.854850
378                          68.705348          1.435061          0.075024                0.987487
379                          -79.904940          -104.288812          0.266672                0.323681
380                          -638.365584          -121.278375          0.200376                0.290976
381                          -231.405109          -46.176341          0.142994                0.276974
382                          380.342448          -253.939192          0.716236                0.588889
383                          -397.437803          472.758867          0.109870                0.953184
384                          32.050592          -300.153168          0.047906                0.807471
385                          63.069209          51.560454          0.332298                0.905285
386                          515.708220          -85.423562          0.358046                0.867282
387                          164.060458          -55.619070          0.407973                0.848429
388                          -7.727886          145.366244          0.850033                0.765975
389                          417.692458          243.658837          0.594692                0.319687
390                          167.350586          430.777851          0.266825                0.245454
391                          -258.865927          63.445354          0.408063                0.649963
392                          312.632587          -517.847219          0.936233                0.813338
393                          18.339172          297.291407          0.896730                0.496216
394                          19.967334          398.016604          0.546908                0.601927
395                          376.637596          -263.245327          0.576727                0.420111
396                          -115.205985          -39.920676          0.518208                0.044174
397                          -54.257961          78.026724          0.641855                0.026139
398                          59.700074          133.868688          0.951940                0.040649
399                          190.404046          170.852408          0.985310                0.715923
