Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          104.375496          72.052270          0.395028                0.449739
55                          33.799731          -185.707824          0.900628                0.183485
56                          -282.878666          -121.290233          0.090518                0.237919
57                          -109.377272          214.006469          0.829544                0.900312
58                          -408.005563          -362.461361          0.059957                0.489261
59                          -302.700132          215.388102          0.487210                0.515879
60                          343.866011          -227.412392          0.610614                0.478779
61                          199.950456          -138.925759          0.127143                0.731337
62                          506.096177          -45.606241          0.261349                0.287255
63                          163.162261          286.452258          0.018409                0.348471
64                          -218.653664          -139.803077          0.419256                0.859890
65                          479.214579          47.897917          0.290547                0.188200
66                          0.969890          -342.557569          0.471817                0.337540
67                          92.481786          35.148859          0.526403                0.623457
68                          -201.192636          -106.449525          0.980485                0.534853
69                          62.076669          -195.864083          0.943054                0.567635
70                          -137.796087          112.893357          0.986251                0.302059
71                          -80.758888          5.964397          0.830707                0.309120
72                          -169.947751          101.139209          0.732537                0.441854
73                          83.981349          -309.225015          0.089716                0.114415
74                          35.129560          405.601390          0.306279                0.889796
75                          98.113100          -205.027632          0.507147                0.211965
76                          264.272989          0.369109          0.137293                0.286589
77                          -27.237617          0.346546          0.264557                0.804498
78                          -241.736799          -175.393558          0.114990                0.401894
79                          -137.721517          -214.226527          0.342515                0.165673
80                          -274.983080          151.104762          0.578630                0.558631
81                          -9.988277          180.934915          0.050972                0.661633
82                          -313.453198          295.253022          0.395757                0.329164
83                          -64.465660          -45.790821          0.472875                0.956517
84                          319.910110          -12.672986          0.546526                0.777535
85                          -327.875346          213.760982          0.678688                0.998553
86                          -77.314221          205.188118          0.617005                0.852358
87                          304.201250          493.637028          0.586189                0.640652
88                          -327.022286          -59.928773          0.513344                0.815026
89                          482.962518          -248.733030          0.057322                0.082718
90                          23.419393          281.565398          0.010697                0.610859
91                          -12.910810          186.622411          0.290875                0.723037
92                          434.403549          14.853698          0.330056                0.429109
93                          341.340578          -296.047309          0.022224                0.562742
94                          139.552218          52.321449          0.714214                0.562475
95                          371.578047          -158.775792          0.224893                0.432181
96                          192.408404          -112.658864          0.891784                0.410864
97                          287.405978          35.230582          0.979319                0.522929
98                          -238.617942          -386.711818          0.478004                0.707571
99                          23.008810          -58.582941          0.911782                0.781924
100                          -184.971347          5.210372          0.292921                0.188447
101                          -68.715488          -176.442185          0.068159                0.652648
102                          119.871502          154.706036          0.632548                0.366560
103                          143.671652          -93.643075          0.430799                0.721337
104                          -88.104385          203.110359          0.053812                0.331652
105                          245.170145          -99.043771          0.376076                0.681678
106                          -197.686528          -49.152674          0.337898                0.081424
107                          -18.578540          181.134663          0.699487                0.426104
108                          434.432972          -87.115515          0.008927                0.487979
109                          246.942061          290.467037          0.616335                0.488221
110                          265.459610          -195.151556          0.288287                0.825826
111                          130.068067          257.918884          0.576404                0.222900
112                          421.395292          -31.849877          0.518044                0.577738
113                          -15.736805          123.962112          0.477342                0.168085
114                          -31.513318          -284.399579          0.839572                0.473614
115                          -150.564502          -166.958602          0.416366                0.873899
116                          -58.524969          -379.263050          0.169652                0.333493
117                          114.411919          61.134630          0.677552                0.086629
118                          -166.300988          -103.126088          0.035045                0.614317
119                          -37.996004          27.493826          0.815378                0.590948
120                          130.076620          -516.954787          0.081414                0.279399
121                          245.898412          274.122395          0.598553                0.057215
122                          129.722456          79.926211          0.550034                0.935634
123                          -365.070245          -69.275470          0.430536                0.078442
124                          -432.796803          483.095730          0.271896                0.524729
125                          -283.182350          -70.540582          0.802288                0.334667
126                          -305.692581          40.586330          0.353177                0.180561
127                          -304.435662          380.500887          0.273156                0.641586
128                          272.640300          268.823390          0.558258                0.420719
129                          147.470261          72.807602          0.601707                0.616023
130                          287.920687          -183.085977          0.410504                0.162382
131                          -296.852940          835.904417          0.393609                0.132679
132                          84.463022          286.234260          0.312094                0.941891
133                          -80.145303          -20.629311          0.287259                0.171168
134                          223.388670          -112.072151          0.682924                0.989354
135                          -301.788713          -85.624428          0.768221                0.202840
136                          -237.418971          21.661836          0.641442                0.756425
137                          -120.694107          154.898160          0.766465                0.349515
138                          -312.341405          177.993977          0.959109                0.389242
139                          -331.399178          -9.274978          0.476477                0.007529
140                          176.008960          -98.124229          0.444679                0.034117
141                          -249.723122          -292.365335          0.033191                0.626321
142                          243.783430          -118.649013          0.104431                0.329405
143                          -59.673107          -306.871538          0.199665                0.167954
144                          164.573403          -192.139725          0.807299                0.805889
145                          -88.760086          -71.606165          0.454287                0.355593
146                          309.144772          39.573525          0.969644                0.266075
147                          -85.331762          -146.575980          0.183277                0.731085
148                          -319.633788          -95.623814          0.692886                0.008471
149                          371.236456          -436.426053          0.238158                0.312551
150                          -381.280127          -207.928968          0.372836                0.139179
151                          449.432528          108.309836          0.008565                0.511747
152                          -682.442380          -273.757884          0.571609                0.828238
153                          -64.167579          220.113869          0.871834                0.488851
154                          63.658471          157.022678          0.197473                0.491516
155                          -141.442097          -234.817657          0.329126                0.021866
156                          135.933153          34.821298          0.063558                0.638867
157                          -360.220201          179.380676          0.292539                0.106021
158                          142.104013          -31.028394          0.346339                0.531410
159                          353.819629          -301.929730          0.822778                0.092169
160                          134.441364          169.476101          0.923536                0.874534
161                          27.926692          -316.128668          0.903239                0.463997
162                          -81.968592          -411.284899          0.880923                0.076374
163                          249.030575          12.900164          0.528422                0.200170
164                          577.422796          348.546740          0.372718                0.743474
165                          218.817443          -136.892388          0.471847                0.716474
166                          -340.184704          100.779043          0.597242                0.735702
167                          -328.125685          -148.440569          0.492326                0.606620
168                          -160.734445          -165.460441          0.418887                0.839004
169                          28.533918          -270.984410          0.337237                0.862239
170                          -249.710365          84.892860          0.925825                0.052426
171                          311.864680          -125.993603          0.824039                0.660773
172                          -243.149076          264.034756          0.497398                0.744519
173                          42.703787          65.165857          0.524278                0.896784
174                          -355.281047          396.694481          0.511931                0.990852
175                          -54.917397          -359.743975          0.460395                0.084272
176                          -191.589567          225.113672          0.734067                0.403130
177                          -132.381534          -123.078049          0.338114                0.719504
178                          -507.688741          314.347097          0.643404                0.107590
179                          -3.123181          8.758822          0.858742                0.697278
180                          142.188488          164.293464          0.371153                0.736353
181                          -137.606323          291.314666          0.486625                0.306280
182                          -43.998364          217.315142          0.041143                0.791495
183                          -270.287154          318.417946          0.383349                0.208261
184                          69.972237          -234.266464          0.428575                0.182872
185                          -189.951809          26.068835          0.145561                0.048357
186                          216.334338          -229.627525          0.309334                0.418688
187                          -199.889435          144.626168          0.735554                0.317945
188                          -190.891078          -260.534483          0.483772                0.062541
189                          150.013185          216.801865          0.466429                0.253186
190                          398.416183          34.276586          0.581023                0.146878
191                          42.985675          -222.332023          0.127460                0.710257
192                          -214.059584          -453.298558          0.042436                0.404913
193                          156.671185          188.771032          0.743552                0.070533
194                          -129.858170          305.235079          0.956094                0.968823
195                          95.496796          148.786987          0.472072                0.625843
196                          515.710831          57.277557          0.440128                0.725481
197                          -105.345130          18.787777          0.050163                0.049068
198                          -167.746535          104.155614          0.833188                0.453639
199                          117.721560          174.791952          0.520574                0.887480
200                          632.967700          397.814931          0.581143                0.298450
201                          -264.359872          -45.228239          0.687604                0.789430
202                          92.979129          7.488112          0.824000                0.236660
203                          -272.035576          -115.586989          0.868370                0.567198
204                          -94.973650          226.720789          0.217403                0.939525
205                          121.124873          315.834727          0.519885                0.149264
206                          -142.958115          -1.272197          0.241488                0.254129
207                          -663.131913          372.620734          0.743310                0.684566
208                          -214.169653          249.132584          0.009926                0.502116
209                          237.446877          344.173312          0.151658                0.089881
210                          -27.124060          433.882662          0.213779                0.036006
211                          -17.642697          -211.172090          0.313801                0.324635
212                          -322.330844          8.652084          0.384631                0.672711
213                          452.607857          -88.750579          0.041195                0.492231
214                          35.095615          476.578839          0.068159                0.172186
215                          -84.231452          387.536933          0.315254                0.594038
216                          133.602510          9.161190          0.439450                0.491381
217                          301.114500          -323.942517          0.724707                0.636622
218                          -385.468733          430.358833          0.819254                0.407215
219                          42.856653          -304.932962          0.434158                0.516308
220                          -151.317048          267.873118          0.069766                0.949158
221                          40.310186          -107.585293          0.068487                0.235092
222                          124.222714          -156.535819          0.226496                0.103814
223                          -14.688589          207.950348          0.538477                0.634358
224                          -147.841285          57.818855          0.954298                0.379360
225                          256.528971          -45.369296          0.172510                0.782662
226                          38.369819          -179.140248          0.399550                0.762348
227                          -33.244295          121.869371          0.135720                0.031704
228                          175.611582          58.032892          0.730554                0.893560
229                          -166.522717          -306.751327          0.659879                0.330086
230                          455.507709          260.147265          0.533353                0.084003
231                          -99.418842          64.770705          0.547907                0.546695
232                          14.853145          -106.690707          0.727655                0.411584
233                          -228.906621          -426.926564          0.491752                0.656532
234                          -535.705436          53.033676          0.175775                0.476869
235                          -629.867074          142.710705          0.465822                0.343801
236                          -127.857892          -52.394812          0.535194                0.898243
237                          135.224309          -5.006065          0.968675                0.700410
238                          196.312136          251.951119          0.647450                0.967034
239                          -181.631024          223.225268          0.614820                0.762311
240                          -109.621203          -75.602628          0.338963                0.269909
241                          230.568355          75.481742          0.705287                0.547141
242                          -380.008515          -174.285049          0.154570                0.203938
243                          -214.555628          -357.600781          0.527131                0.802517
244                          -286.349013          167.634123          0.573104                0.944657
245                          324.642555          78.401282          0.444201                0.027464
246                          5.249667          28.502413          0.926465                0.828600
247                          129.751862          -236.163524          0.798947                0.847452
248                          371.926584          -136.688432          0.411823                0.380658
249                          -40.634103          -52.661706          0.748935                0.644576
250                          98.685733          212.236875          0.474491                0.632717
251                          -46.579184          330.635306          0.241365                0.433181
252                          -424.953501          -303.756452          0.589252                0.840692
253                          401.734708          -327.870108          0.339794                0.402845
254                          40.587650          -219.064083          0.958782                0.497728
255                          140.529690          -354.791410          0.342211                0.820937
256                          -76.052204          -67.151744          0.590101                0.717144
257                          -161.199228          103.978474          0.456251                0.804557
258                          -117.957511          164.557373          0.579632                0.900438
259                          192.404142          54.241295          0.759266                0.775076
260                          -319.698025          54.983513          0.393331                0.838155
261                          -47.030151          234.853721          0.587724                0.976243
262                          -251.085664          -173.275397          0.780257                0.621208
263                          -43.726991          293.595198          0.003828                0.162859
264                          -431.236718          -351.532997          0.480811                0.709716
265                          340.113130          -169.271392          0.561937                0.457770
266                          -227.933274          -54.372827          0.620797                0.255459
267                          99.468018          -341.214478          0.975895                0.603131
268                          -375.908448          195.075075          0.710209                0.818625
269                          52.115038          24.531680          0.196760                0.644751
270                          -149.567127          204.762545          0.371559                0.193059
271                          84.259554          433.269398          0.964481                0.035347
272                          -100.955828          -373.231632          0.601604                0.262559
273                          91.263540          -244.308719          0.506999                0.052213
274                          246.120525          -272.934701          0.093169                0.132357
275                          -98.771255          239.559510          0.981963                0.936554
276                          -59.205200          67.919405          0.704036                0.141941
277                          -9.664008          -228.167161          0.875525                0.184062
278                          167.219153          -61.672308          0.939150                0.762925
279                          -455.009751          -73.261513          0.548470                0.693204
280                          262.349500          -95.681228          0.977051                0.446734
281                          -262.650983          -2.545440          0.846606                0.198823
282                          154.721233          -153.288718          0.779874                0.226815
283                          -271.508659          410.824741          0.057949                0.896588
284                          -311.275168          293.161752          0.954130                0.391586
285                          -475.535220          -308.337529          0.452642                0.198526
286                          -200.090379          158.861329          0.130757                0.053684
287                          -118.811099          87.088928          0.034748                0.653096
288                          -388.239902          -107.249398          0.668592                0.847499
289                          205.083673          8.592858          0.218350                0.577379
290                          -285.752440          -534.674560          0.495398                0.395003
291                          219.269155          -19.688703          0.819220                0.880437
292                          51.470274          -443.701706          0.152017                0.956750
293                          254.807114          -138.865404          0.247084                0.059256
294                          311.789177          203.523350          0.810309                0.955986
295                          53.147451          410.139143          0.630461                0.171376
296                          -47.078411          215.662966          0.060800                0.766067
297                          -119.285728          567.388494          0.755927                0.013536
298                          33.111663          -138.256786          0.738690                0.063081
299                          20.291186          -509.601435          0.993893                0.207387
300                          54.665270          148.321849          0.559100                0.998228
301                          -270.348185          114.190290          0.756764                0.078717
302                          764.691893          -189.755858          0.693683                0.876683
303                          -190.013483          -461.187139          0.272678                0.072283
304                          554.949968          11.809076          0.294507                0.267373
305                          -258.981477          217.928542          0.781507                0.104857
306                          -259.355744          -62.418314          0.092296                0.220490
307                          129.866789          38.400712          0.931671                0.907068
308                          39.980431          -39.084968          0.105684                0.645366
309                          336.201926          258.335071          0.081205                0.265575
310                          218.582729          326.522541          0.195334                0.116577
311                          -43.663707          -410.155219          0.459634                0.093674
312                          -62.958392          614.674474          0.281109                0.194399
313                          -282.478445          246.563845          0.700433                0.648910
314                          -439.092250          186.406171          0.026936                0.947249
315                          -97.814509          40.124577          0.303701                0.608580
316                          -207.318087          432.873984          0.228553                0.962223
317                          5.671596          170.617401          0.596290                0.935725
318                          -401.319046          -116.079132          0.370161                0.396653
319                          273.893726          -93.897524          0.533583                0.728043
320                          -400.648524          -39.082026          0.339001                0.879043
321                          -308.657425          383.818320          0.026233                0.525305
322                          94.340823          -202.968010          0.277266                0.857623
323                          159.345326          16.899391          0.552669                0.517661
324                          -144.846558          -86.583400          0.574794                0.000615
325                          -319.076316          35.031956          0.476130                0.505520
326                          -658.836524          93.742994          0.920183                0.067666
327                          742.272737          255.853976          0.209757                0.402921
328                          -9.314979          88.581609          0.326889                0.351404
329                          -49.271290          -177.773713          0.265850                0.464267
330                          188.863207          85.681998          0.726779                0.180490
331                          91.666658          60.495617          0.217562                0.006391
332                          132.557475          -233.386985          0.760741                0.469223
333                          -274.080611          10.002345          0.194703                0.440433
334                          -370.406673          -388.166500          0.295745                0.274196
335                          112.202213          -101.370275          0.604701                0.905775
336                          -2.635120          196.090191          0.186514                0.437377
337                          111.617810          -44.446179          0.532000                0.316747
338                          27.951531          72.166232          0.103420                0.026420
339                          14.030522          -243.446781          0.831476                0.619832
340                          352.743246          -50.104558          0.498800                0.020419
341                          -338.424474          100.046321          0.713510                0.106150
342                          175.003391          -39.092336          0.563176                0.755007
343                          -157.492328          156.721144          0.447105                0.800603
344                          224.759155          350.062532          0.914231                0.135872
345                          -93.858008          142.766116          0.444779                0.479269
346                          335.222255          215.697902          0.900542                0.212506
347                          -257.340399          -94.633948          0.896627                0.304378
348                          360.255970          309.789844          0.903491                0.966748
349                          282.471017          -185.990644          0.549690                0.730031
350                          200.968059          -268.872523          0.109384                0.520166
351                          -390.967028          -109.494305          0.752609                0.501736
352                          -328.096851          32.291002          0.015092                0.031028
353                          -228.258918          174.381099          0.347111                0.248827
354                          -157.685538          -53.681838          0.226397                0.734393
355                          -146.182178          117.025134          0.593425                0.757714
356                          280.516236          -230.302277          0.700581                0.709564
357                          -45.466444          -298.756452          0.387271                0.380220
358                          -195.240559          -190.264078          0.399309                0.701357
359                          174.404760          -155.907199          0.217500                0.627073
360                          350.624879          -438.353083          0.317013                0.552259
361                          -238.796604          59.594424          0.081193                0.475135
362                          -93.331876          186.371810          0.840052                0.774899
363                          -126.498357          -18.624355          0.112221                0.837159
364                          -37.755341          -39.720332          0.457094                0.345123
365                          209.018975          322.812740          0.275701                0.332681
366                          188.647859          244.062810          0.184542                0.852526
367                          -131.212440          -218.993322          0.110671                0.169382
368                          -142.270160          -398.962726          0.421592                0.861718
369                          -58.997960          166.612192          0.353959                0.048938
370                          -7.769527          395.464771          0.624737                0.746588
371                          -554.347040          -103.293821          0.227953                0.199567
372                          -187.062571          161.798998          0.505624                0.757138
373                          -467.675559          -186.870493          0.406573                0.104073
374                          -117.689119          -342.939295          0.581870                0.107359
375                          -623.012510          129.747361          0.554247                0.751832
376                          -46.101071          -218.013727          0.773262                0.655158
377                          474.540276          -98.186981          0.231310                0.650297
378                          166.562644          267.510988          0.319214                0.411688
379                          -47.250944          138.246966          0.417915                0.378270
380                          225.155974          -90.835162          0.549481                0.723599
381                          -140.492265          55.368894          0.066679                0.818898
382                          -350.732889          388.964767          0.489290                0.001910
383                          472.981237          33.112290          0.756138                0.769101
384                          257.606252          -486.206649          0.674509                0.223564
385                          324.819428          -293.667873          0.300929                0.716917
386                          -141.891690          238.583824          0.469191                0.460171
387                          218.121759          -271.999932          0.164199                0.588171
388                          -462.975866          213.647394          0.193729                0.257508
389                          88.540401          315.428130          0.652289                0.579476
390                          325.015610          138.237843          0.094312                0.576792
391                          181.807132          291.540940          0.600433                0.989855
392                          53.488819          31.784827          0.720117                0.975631
393                          -431.501851          -117.085386          0.478668                0.873839
394                          -362.034837          392.253076          0.739038                0.951757
395                          -303.133545          -190.001056          0.706603                0.528699
396                          39.533203          -7.921377          0.534373                0.474421
397                          451.121596          326.125800          0.545992                0.790743
398                          320.414628          250.535831          0.661949                0.773535
399                          -55.452521          -75.573145          0.295383                0.231857
