Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
144                          -57.285505          152.443690          0.937111                0.332577
145                          350.251775          250.013887          0.347296                0.142896
146                          273.239443          214.437462          0.127659                0.962146
147                          -26.679299          184.581842          0.210215                0.007253
148                          136.656148          254.148312          0.148178                0.168136
149                          -35.305787          -55.702040          0.478246                0.193150
150                          -34.568329          176.121130          0.772320                0.572909
151                          181.990904          413.750765          0.123780                0.687736
152                          218.175160          174.779413          0.839955                0.277752
153                          -275.432980          -227.752636          0.225833                0.343532
154                          293.279783          -53.757463          0.074272                0.443625
155                          -152.243149          358.564407          0.993444                0.547940
156                          -69.158699          -18.845882          0.861296                0.727289
157                          200.521950          58.273356          0.390504                0.618910
158                          230.723652          -412.217899          0.989978                0.776864
159                          -198.512100          160.080243          0.523726                0.010581
160                          36.599738          609.494265          0.589829                0.938281
161                          -99.234043          148.383218          0.935770                0.878863
162                          -168.326126          283.573289          0.267909                0.036817
163                          273.270537          82.268782          0.360394                0.689488
164                          -402.477022          -259.917854          0.178644                0.272297
165                          490.648730          144.129360          0.833999                0.456596
166                          124.537189          114.196853          0.543982                0.325388
167                          -383.929866          169.062241          0.401838                0.407993
168                          128.660092          131.375642          0.244667                0.906223
169                          -112.513331          381.647584          0.881030                0.436865
170                          -79.608414          -240.483817          0.454365                0.440827
171                          -480.805429          292.853221          0.683392                0.056460
172                          -217.248241          19.291214          0.115029                0.622842
173                          200.155346          -159.116166          0.625256                0.376962
174                          -16.038177          -289.441179          0.924466                0.215685
175                          -300.471408          124.951250          0.279360                0.186158
176                          260.979632          270.043697          0.991510                0.783320
177                          -78.452662          127.436939          0.832866                0.947359
178                          152.379602          -382.753771          0.619346                0.197157
179                          101.390142          261.697577          0.627939                0.873065
180                          -163.552897          63.029839          0.895192                0.359293
181                          -24.163540          309.917462          0.616793                0.823819
182                          228.098195          -108.379626          0.785018                0.547837
183                          -45.473952          84.386487          0.398733                0.806107
184                          -181.397127          233.031656          0.978328                0.613016
185                          41.473741          106.407599          0.884959                0.974454
186                          -123.231215          163.802225          0.325358                0.387804
187                          85.819402          386.294849          0.069799                0.791094
188                          -202.449789          -264.874920          0.147490                0.182449
189                          -49.320221          -151.562865          0.480320                0.998067
190                          379.774727          -135.544454          0.981111                0.703623
191                          -134.344695          -392.216272          0.521552                0.470922
192                          -109.764607          92.899947          0.878892                0.891244
193                          -311.941742          159.954162          0.282783                0.767268
194                          54.784643          89.096170          0.848140                0.757539
195                          201.746940          166.804794          0.544536                0.362970
196                          167.692386          -171.240035          0.081591                0.080386
197                          548.654264          109.679165          0.165115                0.706312
198                          -62.235859          -401.332254          0.258966                0.310998
199                          220.145782          -218.830183          0.145875                0.158413
200                          -327.469311          -125.089821          0.874229                0.706682
201                          20.344373          263.822300          0.591909                0.222992
202                          -463.380049          -533.609381          0.511328                0.388237
203                          -20.765214          -5.087450          0.464637                0.578313
204                          -73.462724          -131.396595          0.347545                0.412077
205                          151.631021          -593.235079          0.623417                0.882597
206                          372.734099          -56.412758          0.127008                0.224548
207                          -245.738584          20.821467          0.255820                0.901930
208                          110.966737          -115.641193          0.940724                0.084405
209                          377.651770          -459.717705          0.667272                0.297323
210                          242.422165          25.169785          0.898183                0.389430
211                          0.306983          133.324303          0.473652                0.326077
212                          261.809533          65.399675          0.999559                0.746540
213                          240.800686          221.153080          0.743314                0.923112
214                          -97.567019          67.020890          0.496544                0.835260
215                          -252.582902          217.848914          0.935631                0.469775
216                          323.673446          -245.802209          0.781126                0.619129
217                          305.970633          -213.195851          0.020858                0.887054
218                          -52.482506          271.681945          0.712602                0.468513
219                          502.501643          244.820715          0.563037                0.748216
220                          -280.557420          326.490871          0.182641                0.109192
221                          229.230319          197.208304          0.186689                0.310257
222                          -60.723539          -172.918161          0.135356                0.836560
223                          188.926264          84.810722          0.311977                0.848039
224                          -57.886337          358.972695          0.159727                0.149113
225                          -344.780548          -132.886636          0.376005                0.365998
226                          -195.172175          60.637210          0.696515                0.956444
227                          137.076773          39.959951          0.639545                0.137902
228                          -718.891997          214.636884          0.809579                0.257056
229                          -314.354397          341.788447          0.358731                0.839715
230                          -150.888017          40.087771          0.486196                0.261236
231                          -21.742876          403.349716          0.884158                0.371521
232                          126.565749          -34.139968          0.871082                0.546980
233                          244.342933          -299.724750          0.582045                0.532016
234                          -172.856387          250.777758          0.861866                0.911176
235                          -272.988908          -119.663308          0.086732                0.761046
236                          250.013008          -639.305139          0.215495                0.247024
237                          -98.281619          110.301927          0.263196                0.071931
238                          129.445767          -537.469651          0.575666                0.556065
239                          270.127161          87.185326          0.531308                0.346819
240                          -182.355440          -33.849183          0.531811                0.576636
241                          -253.463021          -91.358124          0.904990                0.671049
242                          387.573452          -208.883026          0.334411                0.707120
243                          127.885008          -1.749707          0.193198                0.870995
244                          -200.137873          35.394279          0.011065                0.440122
245                          50.856487          -295.779516          0.392898                0.908487
246                          435.923889          267.295631          0.580126                0.526713
247                          -240.074946          -151.549728          0.913082                0.970310
248                          -22.595889          -126.658155          0.010751                0.425698
249                          -193.077187          -228.897849          0.253215                0.970728
250                          225.007045          -79.905019          0.660467                0.591595
251                          -153.855688          149.704248          0.721976                0.481876
252                          125.618792          -507.139808          0.092679                0.065774
253                          99.153248          -42.236059          0.855391                0.642348
254                          -82.699364          -398.661512          0.703364                0.348233
255                          -97.727273          -184.030486          0.433880                0.713965
256                          -291.909969          -232.636894          0.298272                0.057621
257                          -142.158709          446.954848          0.679472                0.748505
258                          -134.320734          145.222123          0.569244                0.224528
259                          -208.066145          352.097944          0.531636                0.268932
260                          71.324680          339.094344          0.143945                0.866268
261                          -227.033379          337.154025          0.689927                0.671238
262                          226.376813          69.468975          0.405719                0.579263
263                          26.437256          -13.342627          0.355682                0.116402
264                          -13.954748          -144.902593          0.910611                0.650484
265                          4.953746          222.550755          0.409552                0.000800
266                          -166.044340          -114.124638          0.985417                0.446713
267                          284.126520          -155.999918          0.799908                0.814377
268                          -15.247999          538.627066          0.834357                0.054842
269                          164.480215          -27.952909          0.848904                0.172103
270                          222.859140          -53.918189          0.423284                0.087335
271                          -207.163934          251.669384          0.311701                0.197046
272                          50.069976          -214.892620          0.014302                0.991916
273                          33.763345          400.429223          0.290496                0.448940
274                          -76.955123          -27.459764          0.775852                0.165216
275                          375.496356          424.129454          0.974285                0.202348
276                          147.293118          191.369945          0.874507                0.150730
277                          262.626800          -237.580405          0.809238                0.686136
278                          136.692393          -188.982778          0.474549                0.416421
279                          -572.299911          -430.682227          0.081596                0.519913
280                          -360.137934          -787.828499          0.479391                0.553960
281                          -80.289677          67.505977          0.094100                0.010018
282                          -343.537589          297.521755          0.432399                0.151575
283                          282.539672          542.314444          0.861761                0.548297
284                          -95.446228          104.128274          0.697162                0.445751
285                          21.340839          -97.269908          0.634581                0.640114
286                          -24.081283          -301.860811          0.185264                0.508427
287                          209.235471          -236.607358          0.155389                0.966647
288                          216.014022          105.387204          0.842345                0.598781
289                          97.058003          -254.258150          0.908103                0.695796
290                          -139.195343          539.259641          0.141098                0.262442
291                          78.112215          -273.707947          0.343575                0.928849
292                          54.997134          270.243321          0.456759                0.545467
293                          231.051038          -101.588450          0.795117                0.704771
294                          164.578169          215.326605          0.415262                0.809811
295                          -244.261043          49.022041          0.046350                0.248538
296                          -389.339867          -36.443210          0.127450                0.392952
297                          89.586916          -372.143552          0.195482                0.315670
298                          39.235913          -2.487564          0.240037                0.687530
299                          -117.203949          -18.132150          0.664507                0.481270
300                          146.684015          55.194120          0.232600                0.289187
301                          -163.995023          215.962135          0.305589                0.522511
302                          -572.726136          -14.581101          0.623971                0.291340
303                          51.020793          51.850698          0.728776                0.784880
304                          -311.576571          51.624349          0.457588                0.334998
305                          -422.948495          -443.678650          0.194659                0.485143
306                          292.694703          -228.455931          0.890355                0.715079
307                          -159.078645          34.043456          0.592051                0.790351
308                          6.101080          186.099468          0.660397                0.224543
309                          -286.801943          217.454980          0.088019                0.837768
310                          -100.284589          -153.816552          0.410761                0.206180
311                          -289.520987          -222.644429          0.269157                0.798306
312                          187.449513          -150.296315          0.483830                0.617098
313                          -265.777265          20.505344          0.731533                0.053059
314                          286.081504          -134.483470          0.566272                0.991175
315                          238.963916          16.047086          0.828042                0.067392
316                          56.215456          21.769859          0.030383                0.340653
317                          608.004805          -172.453303          0.761693                0.461306
318                          -176.914941          -246.691316          0.754054                0.058731
319                          21.949155          -249.080806          0.251850                0.392536
320                          -89.238287          71.001996          0.748130                0.179008
321                          -169.885243          193.856478          0.308200                0.107632
322                          -323.657037          236.423682          0.207415                0.518360
323                          -111.724452          27.204315          0.509541                0.134445
324                          154.640637          -411.614573          0.754397                0.514302
325                          154.336248          -17.829799          0.928027                0.211198
326                          140.033740          -135.715313          0.455137                0.209606
327                          -477.754417          157.204295          0.345197                0.338017
328                          -154.676305          -45.259543          0.709264                0.131363
329                          -35.367607          352.016409          0.227057                0.875886
330                          -97.230031          137.077795          0.327783                0.605182
331                          -174.650505          122.261428          0.248895                0.970342
332                          196.820320          -249.946717          0.788733                0.008553
333                          -270.668199          177.601036          0.126326                0.063860
334                          -169.360997          89.584934          0.280986                0.937906
335                          -18.530741          -145.045625          0.008720                0.074509
336                          429.054787          128.356816          0.584961                0.089587
337                          -379.216415          16.818983          0.439808                0.992413
338                          478.482707          -164.194802          0.380581                0.319224
339                          -7.213967          108.337265          0.536415                0.413864
340                          20.258701          -1.935813          0.905392                0.506861
341                          116.904120          235.889922          0.310707                0.153488
342                          -136.230674          149.161446          0.778185                0.835546
343                          223.984543          136.388414          0.417468                0.087637
344                          -255.702894          -276.768076          0.681743                0.436104
345                          23.259447          395.241498          0.803088                0.817417
346                          -150.897365          93.482428          0.849834                0.585284
347                          -134.231149          220.325145          0.962183                0.504257
348                          85.253239          14.039951          0.622562                0.264974
349                          -52.349775          -300.944532          0.865438                0.585866
350                          -119.100427          225.460180          0.648781                0.488237
351                          -394.065987          107.529690          0.611721                0.519480
352                          -51.499149          -62.539018          0.734778                0.261298
353                          -203.897745          -288.713262          0.814655                0.504965
354                          45.600366          250.623571          0.243786                0.224373
355                          -76.813102          -730.461107          0.810209                0.468592
356                          57.728526          -85.145408          0.278837                0.563221
357                          -55.444439          301.871218          0.996849                0.152408
358                          142.019431          537.665218          0.396629                0.006296
359                          -308.013143          32.327771          0.931829                0.374526
360                          -285.376330          64.138109          0.136507                0.786207
361                          579.058021          -52.563205          0.786184                0.841645
362                          39.844281          227.195834          0.650111                0.879759
363                          -82.623870          -107.964489          0.357498                0.034528
364                          434.274853          -11.945391          0.511559                0.555725
365                          -12.426747          435.646340          0.893281                0.039594
366                          286.062641          311.089414          0.980220                0.773696
367                          674.124721          297.377190          0.341208                0.372355
368                          -23.661202          -390.574619          0.148645                0.791040
369                          -180.109953          -210.624912          0.627539                0.652155
370                          9.514147          40.676880          0.307382                0.051605
371                          -238.553035          -133.939682          0.615480                0.641568
372                          -32.418800          331.386754          0.361387                0.549521
373                          -89.990450          242.805424          0.709949                0.390090
374                          109.285535          -214.208649          0.991869                0.288284
375                          -369.547588          236.808338          0.936432                0.139139
376                          87.459814          75.530129          0.139379                0.106330
377                          -1089.636214          124.155450          0.111953                0.098028
378                          261.382830          -148.722107          0.319367                0.794758
379                          242.625790          -425.150964          0.868280                0.864295
380                          -133.762823          -87.819407          0.879789                0.377126
381                          -111.713089          27.130677          0.250132                0.786992
382                          327.535602          94.474860          0.204609                0.786088
383                          -30.326020          -498.662292          0.893121                0.585198
384                          189.118700          279.836841          0.475875                0.388507
385                          -289.353248          -59.728450          0.175591                0.712070
386                          133.313187          -225.868980          0.509552                0.467048
387                          -62.035827          227.420581          0.468720                0.702753
388                          -177.516491          185.247884          0.277148                0.968961
389                          -343.586216          258.551404          0.142860                0.151108
390                          -48.102588          22.214867          0.565414                0.711480
391                          -467.095665          -264.813984          0.714225                0.756775
392                          225.294360          -115.889628          0.963484                0.407851
393                          75.943181          -292.222275          0.220034                0.386943
394                          -201.896581          -41.183879          0.780995                0.587919
395                          -20.296538          -3.708435          0.236631                0.112056
396                          110.798172          -167.441066          0.491742                0.119703
397                          -210.289580          -322.608004          0.513108                0.942628
398                          39.471011          156.959918          0.117596                0.575385
399                          508.089740          270.412324          0.082599                0.927570
