Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          -554.873892          -20.166662          0.591492                0.769380
88                          -315.937377          -194.786360          0.237714                0.556694
89                          -28.173717          175.224044          0.070072                0.941857
90                          130.598000          412.326802          0.804846                0.970653
91                          -133.684891          17.359941          0.520635                0.898883
92                          -16.153203          244.569338          0.078479                0.349076
93                          -179.700104          332.947354          0.712157                0.988718
94                          -227.245017          -208.963021          0.014436                0.909524
95                          -256.417102          -47.368785          0.913393                0.416939
96                          26.833603          -59.653134          0.773531                0.853856
97                          -38.849577          -81.754524          0.297777                0.318673
98                          466.100761          -217.140734          0.175341                0.573834
99                          89.810535          289.210953          0.169872                0.290756
100                          517.788754          -454.779808          0.066507                0.852350
101                          -129.583151          -327.381341          0.511953                0.427530
102                          -277.858050          -74.011026          0.897631                0.757130
103                          -301.976976          224.638068          0.011596                0.511250
104                          -332.017149          -45.387346          0.834339                0.023943
105                          444.023851          100.304995          0.612866                0.334637
106                          -169.014885          -373.703579          0.145010                0.854493
107                          -165.567095          182.385598          0.399191                0.183399
108                          25.246028          5.757785          0.634236                0.369467
109                          -233.027611          49.507914          0.692377                0.930646
110                          -52.705414          -460.853068          0.335751                0.082378
111                          25.395335          174.454106          0.412878                0.848106
112                          -209.444859          450.627173          0.832802                0.271412
113                          -211.028436          159.874378          0.219978                0.599981
114                          56.830229          -309.409248          0.249137                0.698859
115                          -96.698485          -202.551742          0.266861                0.291762
116                          325.512804          221.069871          0.025632                0.823150
117                          113.269661          -157.886729          0.631277                0.056231
118                          230.215514          314.057335          0.212491                0.887101
119                          105.896750          -19.739799          0.700046                0.422697
120                          125.749853          287.112432          0.609549                0.485805
121                          32.321901          347.798247          0.343898                0.670521
122                          -385.826488          56.510710          0.395017                0.645191
123                          273.804950          -206.044257          0.009068                0.140960
124                          327.317983          -200.361481          0.221802                0.668316
125                          -115.555802          329.650184          0.633332                0.591762
126                          -288.116736          396.109670          0.837103                0.376151
127                          -7.029051          -5.490901          0.790567                0.283680
128                          -127.822299          18.752516          0.005367                0.392335
129                          271.286184          125.850443          0.730041                0.461560
130                          140.824499          -35.869198          0.108535                0.769627
131                          185.494131          -204.521901          0.053474                0.435976
132                          142.450892          -57.840917          0.296839                0.785987
133                          349.446357          120.790334          0.430618                0.362859
134                          -81.089660          269.927820          0.671339                0.393518
135                          17.071087          21.401275          0.177211                0.808962
136                          -352.734438          -207.905229          0.203808                0.852020
137                          66.037891          -5.656981          0.851373                0.212850
138                          341.650173          -174.246695          0.875427                0.067327
139                          53.123733          154.986974          0.206755                0.729863
140                          440.633895          -338.943634          0.561762                0.347666
141                          251.527167          191.577423          0.977144                0.496160
142                          -586.635851          -180.752082          0.718082                0.224749
143                          -281.951417          52.565480          0.701235                0.722340
144                          413.839576          -240.883755          0.185035                0.034306
145                          302.084330          -574.263851          0.644883                0.350298
146                          -301.585508          211.758985          0.668184                0.344249
147                          -325.735344          140.104095          0.646463                0.652613
148                          -532.823739          -115.276342          0.622327                0.988804
149                          128.634629          -321.222094          0.780510                0.564196
150                          -13.700138          -123.401507          0.445011                0.287252
151                          91.232003          222.741258          0.671794                0.047047
152                          -393.683189          -63.054255          0.626144                0.290183
153                          28.267914          273.840172          0.669460                0.158123
154                          378.867422          -375.024363          0.323572                0.901915
155                          -27.276941          242.348606          0.332088                0.592147
156                          -133.632494          -12.156796          0.357798                0.588284
157                          289.347928          33.968441          0.098443                0.789010
158                          363.565719          188.146052          0.024990                0.616700
159                          -11.023720          54.292962          0.718720                0.126950
160                          133.590081          472.766364          0.433742                0.572749
161                          -120.805380          -173.480622          0.324994                0.354433
162                          590.782152          225.377970          0.248767                0.573161
163                          -95.620712          -74.251478          0.784824                0.641316
164                          127.367164          430.763042          0.025232                0.674600
165                          -209.609225          303.789602          0.674660                0.997202
166                          -287.248692          160.307171          0.605149                0.464384
167                          -35.495077          -54.971026          0.835509                0.579405
168                          -42.373028          224.686835          0.853486                0.479378
169                          -37.431881          -312.970195          0.362177                0.386833
170                          458.116202          -58.895822          0.589397                0.101267
171                          -278.722579          -352.512945          0.635665                0.686825
172                          163.545833          -80.625393          0.883189                0.030464
173                          -145.266724          160.987895          0.626053                0.624439
174                          -219.632196          -20.622487          0.107139                0.181623
175                          65.308969          -305.920758          0.203080                0.001382
176                          89.769243          54.794449          0.246094                0.802754
177                          112.063103          615.099701          0.515526                0.935794
178                          -124.473571          462.866147          0.751054                0.731967
179                          -163.868012          -503.734147          0.560221                0.788919
180                          191.607601          25.885074          0.147789                0.081469
181                          189.914780          278.428626          0.438208                0.011239
182                          80.071323          204.125402          0.176469                0.929966
183                          137.749695          -267.931929          0.647824                0.821007
184                          -63.200076          -35.385349          0.761850                0.807463
185                          310.525591          547.991355          0.750424                0.227044
186                          401.900532          -182.064292          0.931758                0.167100
187                          131.413001          -148.239998          0.829388                0.867943
188                          316.069915          3.150636          0.452014                0.574548
189                          404.091007          292.537612          0.495642                0.447558
190                          128.039024          166.789344          0.573262                0.020860
191                          -217.833413          0.273620          0.971351                0.666627
192                          111.149018          164.690411          0.799127                0.117726
193                          -445.140462          -477.581927          0.200545                0.272795
194                          -80.781392          -158.368015          0.106973                0.755655
195                          -271.192722          -89.378211          0.550091                0.634819
196                          -198.966376          -71.769001          0.256255                0.439904
197                          -72.962038          214.114004          0.058672                0.345742
198                          -120.306116          73.328411          0.218418                0.872848
199                          299.755428          -18.331670          0.055185                0.116722
200                          408.462764          380.135263          0.255595                0.668043
201                          352.962628          -127.015769          0.749902                0.486084
202                          -243.242670          -76.000033          0.239377                0.992749
203                          168.545682          -311.347556          0.041091                0.758887
204                          19.883778          85.874335          0.882825                0.948756
205                          97.857516          -149.382431          0.019074                0.329631
206                          5.206699          158.931547          0.614777                0.336325
207                          198.045041          147.374587          0.238785                0.335378
208                          -347.428405          -32.350342          0.227992                0.521857
209                          184.350789          209.726803          0.426674                0.159098
210                          -166.917812          -78.527315          0.304919                0.246442
211                          112.833974          426.994765          0.846472                0.020754
212                          205.991509          -14.628303          0.504984                0.520884
213                          57.978354          349.630221          0.630249                0.240209
214                          -108.520470          340.371174          0.350885                0.901743
215                          362.103785          -57.879299          0.369392                0.345641
216                          42.450056          4.252436          0.360713                0.761342
217                          122.326535          48.793807          0.350249                0.698803
218                          282.736258          203.319851          0.823099                0.679187
219                          -18.372390          -0.487975          0.594655                0.934806
220                          -269.657554          -9.516399          0.371727                0.068384
221                          240.506122          -182.094991          0.679183                0.858671
222                          243.532115          192.886617          0.800652                0.255072
223                          -239.413596          -211.814718          0.863591                0.169776
224                          -189.649748          -239.171579          0.779118                0.022861
225                          -419.400265          283.273419          0.975436                0.909495
226                          -8.043694          455.804188          0.257351                0.026640
227                          -107.031238          -15.432615          0.888350                0.168051
228                          -231.764688          57.012268          0.264862                0.303612
229                          45.375048          -45.180668          0.444580                0.595393
230                          8.342995          161.821978          0.160603                0.992087
231                          -253.118547          212.449401          0.600395                0.468076
232                          -153.275672          -246.467239          0.464273                0.484300
233                          22.207167          -128.070925          0.342375                0.053273
234                          -11.053757          110.728056          0.987228                0.308583
235                          14.940073          186.659761          0.934336                0.418790
236                          -68.408155          51.881919          0.187003                0.951701
237                          -23.349340          265.059427          0.264661                0.383451
238                          -237.802634          -1.752418          0.301154                0.834313
239                          -199.098124          152.693100          0.662255                0.536799
240                          -656.557147          -5.506989          0.301439                0.908909
241                          542.403450          -67.986871          0.688276                0.640753
242                          145.033042          -402.968541          0.321126                0.148615
243                          -64.191704          -2.195043          0.057105                0.830483
244                          10.128242          225.674755          0.211281                0.599889
245                          22.411359          -326.123125          0.649131                0.706107
246                          134.422420          -266.209606          0.518739                0.405609
247                          -134.361143          -100.069646          0.044688                0.577071
248                          127.195807          152.669652          0.737028                0.230947
249                          -103.517127          141.532328          0.662159                0.773639
250                          220.065583          -448.308685          0.132340                0.236970
251                          143.722598          156.252151          0.961575                0.937969
252                          457.034407          234.353401          0.831722                0.317302
253                          -110.456884          51.075799          0.761102                0.791764
254                          88.057837          -241.554375          0.967479                0.318527
255                          -6.034436          709.171456          0.734832                0.404932
256                          -193.772377          -133.828954          0.116600                0.584987
257                          -90.152400          -143.011018          0.080247                0.522476
258                          -482.059541          9.447286          0.233521                0.313373
259                          -94.872564          -445.672790          0.299420                0.703920
260                          -522.130983          -13.217902          0.350022                0.858986
261                          -144.765479          125.810768          0.411008                0.437503
262                          14.926638          322.151386          0.383834                0.612994
263                          98.605723          48.762990          0.447291                0.243441
264                          -242.215761          255.227197          0.677889                0.194396
265                          110.421336          416.378067          0.043031                0.418119
266                          388.322732          284.222852          0.752492                0.820457
267                          -9.791725          70.153977          0.467738                0.123512
268                          -117.856427          792.807012          0.165232                0.182122
269                          -258.022524          -34.175245          0.143989                0.619002
270                          -161.493129          -572.686837          0.487552                0.598731
271                          -47.429254          -17.835942          0.760002                0.573059
272                          347.489712          352.689580          0.332887                0.933045
273                          -73.524171          69.622092          0.473117                0.898605
274                          -114.695762          234.856282          0.549464                0.696516
275                          124.553919          -432.780335          0.064376                0.441810
276                          377.652271          -100.411074          0.458429                0.395840
277                          185.532770          -170.811015          0.131936                0.032548
278                          56.508775          -82.657793          0.869958                0.223942
279                          299.620392          266.562348          0.381678                0.069556
280                          223.285912          204.525070          0.327014                0.542710
281                          154.815200          -227.483527          0.071014                0.661393
282                          -144.780280          38.442499          0.879077                0.814617
283                          61.649550          168.927876          0.905712                0.132818
284                          213.051001          405.281801          0.974371                0.158678
285                          -54.974724          303.947881          0.436681                0.643671
286                          654.715113          -487.129944          0.545177                0.220162
287                          -331.993060          -278.918103          0.476605                0.070118
288                          -466.368288          -113.076954          0.999716                0.536167
289                          -61.127160          160.487544          0.707031                0.552121
290                          194.168375          -39.861908          0.066804                0.160701
291                          -130.518194          7.954781          0.665948                0.117238
292                          -377.079283          358.909281          0.499218                0.656001
293                          -97.407030          -307.363774          0.012544                0.500136
294                          -357.483484          252.516031          0.335127                0.092196
295                          293.681296          -521.487650          0.012121                0.597581
296                          44.428623          -395.958014          0.018180                0.213264
297                          -23.203893          405.998243          0.767306                0.721989
298                          -436.112917          60.330518          0.857910                0.347114
299                          -267.966171          -120.180950          0.194685                0.093744
300                          -151.565107          -40.464458          0.409634                0.053930
301                          -259.043175          129.092937          0.320283                0.403683
302                          -527.219965          124.969730          0.804726                0.447520
303                          158.295897          -83.623276          0.801166                0.731478
304                          -101.557749          119.740202          0.717306                0.145011
305                          -179.067220          70.846195          0.285944                0.957891
306                          150.089077          110.377139          0.835013                0.310773
307                          -305.812279          254.212058          0.008705                0.697077
308                          158.426065          -540.242535          0.549730                0.784186
309                          268.207551          -300.644912          0.545139                0.542601
310                          -16.929457          56.124355          0.834073                0.436187
311                          -211.482786          229.204309          0.423178                0.654986
312                          141.847695          -404.556676          0.389466                0.855508
313                          10.617950          191.875970          0.475413                0.623998
314                          136.933797          413.155411          0.357935                0.476711
315                          129.235672          -101.582578          0.232602                0.016313
316                          96.258062          -401.835908          0.813524                0.426493
317                          -152.412774          -70.976737          0.821081                0.005968
318                          484.815230          -434.124821          0.778232                0.270085
319                          -110.860574          -22.080886          0.942924                0.093176
320                          73.684223          233.041362          0.446036                0.989069
321                          267.569788          -162.555870          0.856366                0.898916
322                          -274.275349          147.009440          0.931617                0.437912
323                          66.427094          63.646902          0.973681                0.943184
324                          633.579114          -11.474937          0.048688                0.767521
325                          217.588694          383.023147          0.011266                0.851707
326                          -279.052345          33.092178          0.617484                0.537597
327                          63.351906          -278.279619          0.763822                0.181374
328                          -39.491856          229.843581          0.929993                0.262164
329                          -58.300325          95.654642          0.272244                0.383234
330                          -632.058808          316.219340          0.751222                0.417098
331                          207.169696          -73.885517          0.810835                0.364627
332                          6.603206          -409.017397          0.929340                0.495649
333                          -82.965561          99.435634          0.968867                0.523723
334                          79.322883          -22.490808          0.639794                0.397032
335                          436.683563          -77.264478          0.211108                0.898798
336                          -344.552655          360.402375          0.423376                0.969191
337                          -354.736679          354.180828          0.716469                0.781973
338                          -212.393695          -488.347069          0.585700                0.337740
339                          -94.827038          -354.319795          0.418355                0.416535
340                          -270.802115          156.336158          0.552731                0.346397
341                          13.271812          260.561580          0.468456                0.312152
342                          7.619116          -26.379852          0.149937                0.931619
343                          -220.600870          -5.393784          0.966804                0.640463
344                          -36.406895          127.776221          0.075435                0.958337
345                          -40.589300          -326.469576          0.639167                0.048017
346                          205.144087          -408.308664          0.983162                0.539675
347                          -311.945753          -185.690443          0.407329                0.017182
348                          -242.768793          377.725941          0.298849                0.362121
349                          -161.004922          670.795642          0.189933                0.851180
350                          309.230400          -142.557700          0.860362                0.746797
351                          -177.774265          408.788186          0.381343                0.280931
352                          -247.913275          -252.654735          0.150726                0.231015
353                          -163.624506          -613.953561          0.073875                0.431633
354                          45.933539          212.092505          0.212184                0.953599
355                          -139.897818          -20.663445          0.770144                0.660039
356                          152.004148          206.110326          0.009982                0.865139
357                          -6.165369          -438.067632          0.070048                0.373834
358                          56.210379          -113.547119          0.330828                0.590468
359                          -109.007327          211.172802          0.392225                0.517388
360                          -147.583412          15.522553          0.367371                0.210145
361                          396.866121          274.511622          0.500874                0.964660
362                          147.945332          124.754959          0.161358                0.550515
363                          -66.442715          147.301524          0.565865                0.336897
364                          -238.750027          51.048208          0.378245                0.417726
365                          -648.252377          -87.319248          0.137596                0.485420
366                          285.312138          -65.634726          0.838782                0.063506
367                          -85.659994          -53.910435          0.223875                0.719523
368                          -105.506625          105.016298          0.317348                0.541649
369                          36.612992          109.683829          0.085319                0.639114
370                          -10.048175          244.809471          0.476772                0.304030
371                          189.746113          -82.744686          0.384858                0.004493
372                          101.971577          -259.843102          0.108744                0.583038
373                          -90.074191          352.267354          0.943831                0.896702
374                          253.479389          242.895015          0.505497                0.349118
375                          155.881650          142.124696          0.297339                0.797408
376                          -56.427206          -480.743080          0.593425                0.489892
377                          325.609123          393.288874          0.917473                0.484785
378                          231.665833          10.554466          0.797526                0.546596
379                          -22.692294          -133.164348          0.141116                0.561193
380                          5.145965          -247.412429          0.418613                0.854387
381                          305.534171          205.666650          0.733144                0.618783
382                          35.846246          516.289194          0.915779                0.204304
383                          -77.548621          -11.865932          0.024529                0.082215
384                          156.996828          65.758383          0.817994                0.718127
385                          -334.002268          -74.769076          0.396504                0.317177
386                          247.848984          -13.492729          0.437738                0.556676
387                          63.902978          -241.613481          0.135862                0.311914
388                          -140.496232          539.860228          0.889072                0.511403
389                          -17.165822          66.009778          0.070856                0.234582
390                          189.152354          121.224268          0.276005                0.540448
391                          106.459060          383.582427          0.730163                0.897666
392                          -64.678757          238.459406          0.746543                0.656615
393                          -406.753757          37.880621          0.219869                0.437499
394                          336.179756          -267.243371          0.744563                0.433902
395                          35.505847          -11.699321          0.029984                0.258369
396                          -355.908046          172.779390          0.234941                0.307774
397                          214.636383          -166.017452          0.047946                0.873283
398                          254.780781          -77.598394          0.027009                0.964335
399                          -202.674223          -88.127314          0.564643                0.217047
