Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
266                          -176.091255          -28.156724          0.246408                0.875557
267                          -681.482846          -63.342167          0.251574                0.495011
268                          275.789051          47.025571          0.177996                0.159918
269                          44.157290          -259.995262          0.207372                0.479657
270                          222.859140          -53.918189          0.320753                0.902449
271                          -109.803177          -189.846972          0.636914                0.747085
272                          -46.311055          -205.185876          0.667503                0.720091
273                          42.289609          52.832748          0.301860                0.998078
274                          245.700873          244.210486          0.451381                0.210914
275                          484.979652          -331.854370          0.459880                0.003259
276                          -400.813789          85.345194          0.180942                0.409583
277                          9.335843          -247.383035          0.153388                0.409922
278                          136.692393          -188.982778          0.478450                0.263407
279                          -293.578760          -34.356961          0.865459                0.150199
280                          37.050280          -199.504197          0.041268                0.871086
281                          162.945316          -152.513136          0.852581                0.402301
282                          -47.106741          312.171646          0.225782                0.904429
283                          255.039024          136.063324          0.928973                0.145594
284                          54.792382          260.988160          0.382283                0.486996
285                          22.176925          80.004507          0.117693                0.499251
286                          43.689654          -296.178905          0.849852                0.923548
287                          209.538898          -251.777417          0.635101                0.909128
288                          -378.817146          101.996844          0.027031                0.283388
289                          97.058003          -254.258150          0.041013                0.108314
290                          76.219900          83.418977          0.985107                0.594710
291                          78.112215          -273.707947          0.060140                0.913946
292                          -86.652758          296.243184          0.627740                0.674688
293                          -46.196633          72.102810          0.691591                0.993172
294                          345.284365          -121.475642          0.392159                0.278990
295                          191.588782          -23.140053          0.891042                0.624760
296                          470.722667          -516.305629          0.294730                0.725039
297                          -69.858438          4.890200          0.188850                0.020562
298                          39.235913          -2.487564          0.102271                0.632864
299                          129.748215          -395.206672          0.797535                0.709925
300                          65.301112          -113.165161          0.887947                0.588307
301                          71.543499          -43.720416          0.498020                0.390462
302                          514.373573          109.425988          0.632099                0.178337
303                          11.888701          -66.433134          0.805890                0.791031
304                          -311.576571          51.624349          0.610498                0.469476
305                          6.880106          22.555211          0.045791                0.541223
306                          224.542864          -254.301275          0.055237                0.214029
307                          -7.091758          -22.593181          0.180941                0.369090
308                          20.628024          236.224788          0.868142                0.568396
309                          -286.801943          217.454980          0.785366                0.616477
310                          -218.512386          178.414724          0.007808                0.195653
311                          78.298949          -287.779293          0.808368                0.391727
312                          84.525516          -80.087569          0.896455                0.642492
313                          354.487854          -141.192946          0.857764                0.702571
314                          -102.192480          181.387713          0.628765                0.505605
315                          128.927107          263.334190          0.929400                0.517541
316                          422.384328          -315.222292          0.392312                0.021309
317                          -150.753658          373.848384          0.742208                0.763210
318                          10.950336          347.388600          0.077954                0.307036
319                          -410.017209          -138.252928          0.570901                0.930403
320                          11.040372          296.840380          0.369197                0.302457
321                          -169.885243          193.856478          0.574865                0.367749
322                          -323.657037          236.423682          0.094849                0.713918
323                          -111.724452          27.204315          0.054327                0.732277
324                          398.012062          -155.763708          0.165444                0.456237
325                          172.525402          -11.852539          0.524646                0.886738
326                          -232.513558          -118.521163          0.334025                0.420947
327                          -477.754417          157.204295          0.846245                0.792680
328                          -357.615767          -274.586101          0.415140                0.429109
329                          286.156278          567.795708          0.662822                0.042501
330                          -21.111429          -65.018619          0.162815                0.952866
331                          -482.165755          -347.229150          0.189935                0.372816
332                          -158.333777          85.588426          0.265751                0.677700
333                          -475.574943          -80.858770          0.600921                0.238572
334                          -173.032055          -128.043591          0.501252                0.472985
335                          -18.530741          -145.045625          0.601495                0.887041
336                          423.325886          -76.084702          0.955603                0.836741
337                          -116.520825          -199.339289          0.518462                0.205908
338                          455.371387          -341.169340          0.452766                0.320420
339                          -7.213967          108.337265          0.377884                0.794643
340                          -213.436988          -124.720234          0.585261                0.011408
341                          116.904120          235.889922          0.879748                0.337317
342                          -83.603432          101.971734          0.992010                0.927329
343                          30.449162          20.201802          0.485770                0.971893
344                          -125.264151          -93.713636          0.781987                0.170394
345                          171.223483          133.221388          0.041238                0.534259
346                          316.529975          -193.377174          0.510082                0.647612
347                          469.448642          -74.501373          0.032850                0.847655
348                          85.253239          14.039951          0.496056                0.573510
349                          322.440986          44.998184          0.193322                0.336939
350                          35.619039          -309.706970          0.308008                0.287344
351                          21.827723          -123.163270          0.046280                0.715806
352                          153.407595          195.920787          0.180354                0.615146
353                          -76.846153          -262.369290          0.510507                0.084524
354                          -54.678293          24.785187          0.663749                0.168847
355                          85.632753          92.655264          0.251397                0.437260
356                          -86.978004          -46.306051          0.642690                0.177498
357                          -55.444439          301.871218          0.778423                0.786217
358                          142.019431          537.665218          0.517595                0.821826
359                          106.950557          -132.320613          0.090382                0.513067
360                          73.372313          160.285556          0.502327                0.771974
361                          579.058021          -52.563205          0.511347                0.686536
362                          39.844281          227.195834          0.525714                0.872530
363                          -82.623870          -107.964489          0.541787                0.661940
364                          434.274853          -11.945391          0.055021                0.293217
365                          -42.465097          -189.816226          0.129343                0.392605
366                          -140.192216          -33.535374          0.769595                0.442515
367                          -107.572592          405.819496          0.039604                0.734582
368                          111.974401          -2.468993          0.217312                0.598838
369                          -0.063418          260.711310          0.075640                0.606959
370                          9.514147          40.676880          0.516461                0.945505
371                          -244.075340          169.632753          0.292224                0.145622
372                          -36.685591          -262.586452          0.574432                0.456544
373                          -106.696227          -185.955035          0.495022                0.255972
374                          175.981123          -236.513703          0.746420                0.128453
375                          449.184252          218.741158          0.685688                0.548745
376                          -156.615899          74.115687          0.548681                0.181692
377                          -263.877406          -287.688822          0.868177                0.752542
378                          132.570583          227.227530          0.045713                0.696706
379                          96.922031          59.303481          0.837936                0.625213
380                          -238.210541          69.362618          0.084159                0.970571
381                          -68.129132          -111.809090          0.333024                0.513592
382                          75.509360          157.350197          0.426097                0.854240
383                          -147.574606          247.113528          0.499952                0.249290
384                          -90.944781          320.538289          0.631876                0.538097
385                          -113.934489          85.355129          0.684152                0.317989
386                          168.649810          -230.254758          0.658218                0.476252
387                          158.310984          -359.390451          0.787772                0.263362
388                          -288.368784          11.882225          0.001931                0.890770
389                          -343.586216          258.551404          0.592338                0.832937
390                          19.745162          55.153086          0.772646                0.158715
391                          -176.849469          24.083475          0.192375                0.658152
392                          225.294360          -115.889628          0.914469                0.861104
393                          131.527915          -254.327835          0.108179                0.114645
394                          -303.069901          323.977206          0.988779                0.397164
395                          82.304588          -232.493177          0.582818                0.034194
396                          -113.027774          -176.859976          0.808823                0.271786
397                          99.340478          -46.707756          0.535728                0.720848
398                          39.471011          156.959918          0.984996                0.024677
399                          168.211686          -4.572865          0.568731                0.962675
