Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          17.736157          -3.305807          0.645144                0.592063
88                          -44.122532          20.206035          0.368443                0.418791
89                          15.247833          119.844235          0.108408                0.386455
90                          178.121774          114.625518          0.226787                0.084234
91                          -527.466126          93.243387          0.121501                0.126829
92                          -61.278375          220.302096          0.106481                0.690795
93                          48.011665          227.184566          0.902971                0.124354
94                          -50.326803          -285.998154          0.387069                0.635731
95                          -368.435550          -298.211718          0.198110                0.166636
96                          120.191300          69.779065          0.075806                0.370406
97                          -96.493444          -357.976725          0.090079                0.584684
98                          308.996521          -112.779224          0.275438                0.428064
99                          -254.090283          -8.120221          0.098387                0.021770
100                          -31.824538          343.858931          0.498053                0.195455
101                          -60.707870          223.016539          0.145994                0.488743
102                          -230.613975          56.139176          0.050520                0.912198
103                          -96.487834          -404.480060          0.234469                0.540102
104                          10.991257          -160.880016          0.211508                0.603175
105                          -241.027043          -112.313704          0.261901                0.093212
106                          38.210809          241.408090          0.027976                0.611877
107                          -312.557364          -397.452251          0.294589                0.034071
108                          166.034607          92.861390          0.210024                0.878803
109                          -197.022427          -323.482496          0.770277                0.270828
110                          137.453507          451.138484          0.885893                0.228368
111                          44.183688          -201.705753          0.470372                0.420836
112                          -688.437792          -70.009120          0.809855                0.105356
113                          -277.706465          192.094475          0.443669                0.629917
114                          358.456063          242.969099          0.811785                0.266351
115                          58.570486          -206.953108          0.291568                0.921386
116                          0.698063          585.170387          0.300509                0.958017
117                          -313.125997          -99.705978          0.940479                0.399679
118                          27.349085          -22.562316          0.616037                0.945918
119                          285.062204          -107.530699          0.737108                0.112791
120                          -51.848702          -146.210191          0.152157                0.978223
121                          86.643327          144.808020          0.229333                0.880935
122                          252.380241          -422.075343          0.363332                0.168512
123                          -184.081433          82.764400          0.770977                0.241451
124                          80.076041          -56.461117          0.490351                0.695499
125                          39.437392          -72.855088          0.806660                0.639636
126                          -64.450166          21.452929          0.194334                0.741755
127                          -421.736425          31.247368          0.548459                0.124351
128                          -113.160402          411.321410          0.522867                0.926814
129                          8.870317          436.536222          0.873671                0.748928
130                          -44.970608          -55.097994          0.786673                0.034516
131                          -102.709997          -234.960324          0.677944                0.421817
132                          67.693373          195.943444          0.150092                0.668932
133                          609.098307          -190.698581          0.656719                0.344580
134                          -242.393441          314.747456          0.490976                0.284629
135                          -635.773994          -414.724147          0.895039                0.607824
136                          -184.807481          50.001937          0.682831                0.696481
137                          248.288862          312.441523          0.958355                0.465536
138                          -235.354769          142.166950          0.704814                0.723920
139                          -108.073756          327.550908          0.638297                0.756740
140                          -112.457113          -264.116629          0.653483                0.323805
141                          -196.959248          35.977995          0.488634                0.487216
142                          -24.088664          -53.450209          0.214787                0.218886
143                          -423.640285          -130.640195          0.494957                0.434891
144                          -111.035102          217.076044          0.427777                0.689620
145                          -113.078509          664.071990          0.474772                0.549943
146                          -32.616150          101.143687          0.644880                0.437270
147                          -221.601340          242.346477          0.894227                0.963200
148                          235.914969          -98.852590          0.663450                0.547622
149                          101.822836          -208.700760          0.133003                0.086527
150                          -283.721474          161.973775          0.834275                0.872941
151                          306.488318          -76.443747          0.058605                0.545378
152                          -16.861227          236.990312          0.516291                0.287104
153                          -57.903423          273.187893          0.644869                0.410552
154                          52.596285          214.865298          0.974878                0.791091
155                          -572.662309          69.472632          0.540737                0.611993
156                          -231.213375          -131.963197          0.752386                0.067314
157                          18.337273          256.593962          0.246067                0.957929
158                          20.501609          0.723796          0.048893                0.641070
159                          118.429065          -159.644858          0.915652                0.515820
160                          -124.594389          56.619646          0.540348                0.064176
161                          304.885482          403.853739          0.478087                0.655102
162                          -49.951359          300.878316          0.961555                0.433896
163                          246.616042          185.772531          0.310384                0.599298
164                          -120.236894          153.287275          0.320767                0.139921
165                          250.938501          -102.593277          0.569707                0.357069
166                          213.254692          -93.545451          0.586058                0.608894
167                          -175.273467          -52.088198          0.084822                0.383768
168                          -53.632362          -311.849897          0.086444                0.383531
169                          -49.399801          134.918092          0.212492                0.212538
170                          152.332216          -33.550401          0.078249                0.973294
171                          -459.651846          288.465232          0.580838                0.150339
172                          -63.561749          0.088658          0.106575                0.156943
173                          -64.800913          -23.890691          0.922803                0.415287
174                          22.297559          6.883449          0.062949                0.525483
175                          49.604646          475.268125          0.658864                0.266576
176                          216.031375          -130.664640          0.513491                0.683929
177                          297.023573          -403.415429          0.955295                0.031195
178                          202.023337          335.555021          0.406875                0.986194
179                          579.368394          -497.157620          0.055839                0.578872
180                          361.008830          92.696824          0.353713                0.777223
181                          -338.437740          -264.999781          0.870031                0.621965
182                          -43.007321          384.474352          0.325419                0.567160
183                          582.516682          6.532742          0.983833                0.373777
184                          -127.992733          -84.789870          0.721475                0.396662
185                          44.955006          0.605529          0.102722                0.069202
186                          -82.324318          -510.962702          0.749230                0.675652
187                          572.156444          110.166112          0.398109                0.718303
188                          223.887667          -267.053622          0.811356                0.374839
189                          173.721716          -182.109329          0.617218                0.688111
190                          221.310516          24.493495          0.571008                0.784351
191                          272.358722          -114.494800          0.740356                0.435327
192                          39.933611          -244.207160          0.185007                0.393891
193                          116.167349          -144.898266          0.812164                0.956399
194                          219.606915          408.576919          0.412857                0.045246
195                          -150.859565          438.194410          0.516057                0.330723
196                          -17.511488          -89.215037          0.691589                0.653216
197                          -317.355157          41.464493          0.446463                0.131078
198                          -132.943393          86.220874          0.886812                0.307299
199                          190.048313          -385.953732          0.557659                0.448182
200                          -23.627388          -19.076520          0.644335                0.685095
201                          -187.893311          72.641284          0.716726                0.691103
202                          82.842244          -473.621247          0.025941                0.138334
203                          -785.289687          -157.883678          0.233873                0.578844
204                          -288.733671          -145.635132          0.387929                0.022384
205                          -212.809216          641.425142          0.646618                0.512303
206                          -168.915834          -20.589596          0.880408                0.202849
207                          318.165095          162.631355          0.776239                0.416593
208                          -152.604324          398.885094          0.072348                0.992610
209                          335.346380          40.164536          0.093966                0.487582
210                          -126.694175          -129.043544          0.084213                0.322773
211                          -114.659044          60.953186          0.899337                0.420610
212                          -85.201326          29.284007          0.398355                0.915797
213                          231.073097          -198.358720          0.463554                0.853261
214                          127.174278          279.840578          0.258560                0.038650
215                          -438.674558          346.392690          0.027415                0.526832
216                          292.768096          269.998769          0.482242                0.272984
217                          -153.418652          -527.284236          0.019758                0.921811
218                          -79.600287          -377.820486          0.357774                0.740285
219                          14.414870          -132.255705          0.387964                0.536309
220                          -80.122872          155.364044          0.435613                0.366864
221                          -467.383745          -323.532044          0.151915                0.118326
222                          -165.583217          41.108289          0.103658                0.445597
223                          69.302926          494.525052          0.921557                0.789001
224                          -76.050055          175.491641          0.823755                0.299144
225                          -187.434533          -252.484771          0.346635                0.112124
226                          -13.683165          -107.528788          0.971419                0.433359
227                          203.557235          709.420292          0.029942                0.781257
228                          -325.045509          -94.141046          0.802515                0.150808
229                          -60.162714          185.444738          0.748401                0.592131
230                          -101.151665          110.010130          0.490901                0.600320
231                          -464.609791          304.641933          0.498428                0.058097
232                          427.803448          62.170027          0.152907                0.141842
233                          75.148187          -280.334844          0.646386                0.010830
234                          -134.396663          227.175474          0.295227                0.042301
235                          -60.115953          -344.769498          0.014903                0.791411
236                          48.000406          17.830620          0.126477                0.168324
237                          -326.111435          247.364023          0.896232                0.583613
238                          4.808082          195.238066          0.691507                0.533763
239                          -105.505762          -234.084182          0.770964                0.234350
240                          -117.666350          103.148475          0.585688                0.103008
241                          -257.254758          249.690342          0.113707                0.836452
242                          435.737401          -207.109927          0.493274                0.847455
243                          474.886368          -233.352069          0.570408                0.655148
244                          48.620410          -15.082974          0.217083                0.053377
245                          365.796899          -94.814123          0.704366                0.143729
246                          241.503320          -96.745808          0.153781                0.863842
247                          -35.741168          146.550271          0.529774                0.317430
248                          740.009888          -217.406650          0.843887                0.033368
249                          -62.709934          368.540618          0.170745                0.972429
250                          -242.961791          123.537122          0.133619                0.750061
251                          -93.980393          -222.346827          0.617264                0.528718
252                          202.127898          18.697689          0.740645                0.210318
253                          -111.235039          -330.102476          0.926410                0.630132
254                          226.514708          456.147058          0.423430                0.011224
255                          131.871615          -260.182580          0.950259                0.586838
256                          -276.859061          181.908825          0.779198                0.094684
257                          72.387647          -77.154735          0.843780                0.839494
258                          -465.721715          -16.144846          0.391188                0.259334
259                          -46.526066          468.502001          0.009110                0.361040
260                          -145.758654          1.097153          0.649868                0.721068
261                          78.849016          -224.189751          0.714247                0.581404
262                          -166.331875          404.749654          0.096362                0.492151
263                          243.005613          154.656110          0.626326                0.170025
264                          230.908624          -7.937288          0.949308                0.318109
265                          -202.812304          64.451836          0.475532                0.054147
266                          -312.467469          -25.942653          0.052842                0.979713
267                          -41.068989          -166.544333          0.322144                0.429885
268                          104.831020          -205.247053          0.420159                0.021063
269                          266.516879          205.227815          0.817738                0.582818
270                          177.114928          303.581261          0.608307                0.684348
271                          -346.307251          50.455560          0.326219                0.874400
272                          -67.457296          -63.272719          0.639652                0.255760
273                          -85.239632          -350.436748          0.375010                0.180245
274                          -332.232761          199.409643          0.317564                0.523629
275                          236.497857          -423.864166          0.417357                0.494820
276                          -2.275264          -252.787950          0.360991                0.737631
277                          38.682129          -337.048691          0.072572                0.602000
278                          -113.478319          102.064882          0.122241                0.439582
279                          -233.492997          -77.741425          0.961118                0.647186
280                          -577.002717          -218.954546          0.659349                0.351028
281                          41.207959          -227.815169          0.978806                0.071560
282                          -153.186777          444.827024          0.908554                0.325927
283                          -299.979897          21.268016          0.723586                0.908195
284                          0.669360          163.488650          0.926317                0.517427
285                          50.165784          -152.716484          0.280752                0.795819
286                          260.792857          302.237583          0.735504                0.543998
287                          -279.064415          -40.281111          0.147569                0.154577
288                          -36.189319          -226.538528          0.619634                0.687746
289                          37.169461          178.868836          0.147172                0.064833
290                          -568.375960          -40.158976          0.894569                0.704123
291                          313.124385          -108.141967          0.073613                0.971839
292                          -10.942287          4.242769          0.029218                0.769751
293                          291.059141          428.649088          0.014412                0.938846
294                          93.243201          129.062086          0.007788                0.429951
295                          124.915401          -185.100128          0.504690                0.283257
296                          558.374591          -44.247886          0.715670                0.493616
297                          -8.366283          83.993525          0.999656                0.361177
298                          227.813869          -360.995889          0.562644                0.983743
299                          49.720358          -83.616419          0.263041                0.882338
300                          -191.473203          96.210667          0.650283                0.899904
301                          -50.237074          -52.357911          0.911253                0.763388
302                          -60.379032          52.263636          0.431287                0.405970
303                          538.043972          -49.959318          0.732573                0.951653
304                          500.579121          -248.923918          0.158969                0.408815
305                          448.321539          420.143833          0.279528                0.318461
306                          279.226295          313.223714          0.246637                0.555226
307                          184.570122          -175.971338          0.131231                0.539823
308                          -85.936842          113.651493          0.614832                0.331569
309                          142.984197          253.453773          0.091281                0.452024
310                          200.217070          -170.033235          0.101202                0.702737
311                          302.377634          175.890447          0.620333                0.088308
312                          -333.958739          -532.275148          0.152303                0.775517
313                          237.039529          299.858394          0.998735                0.839325
314                          96.229870          -17.989690          0.936935                0.216478
315                          235.942276          128.744639          0.303820                0.665201
316                          -105.580705          119.076142          0.948189                0.602035
317                          64.649321          -223.831366          0.503238                0.090996
318                          -327.570747          -250.044907          0.969062                0.011894
319                          379.519055          -238.589806          0.246942                0.248839
320                          -196.539826          243.487948          0.390098                0.528493
321                          -265.672868          32.222912          0.243415                0.853132
322                          97.495191          -28.168304          0.687068                0.452934
323                          440.059887          431.165078          0.781998                0.813799
324                          -268.045796          -147.684063          0.822716                0.927207
325                          351.002396          177.021000          0.039901                0.517966
326                          -123.920916          382.148947          0.210192                0.208531
327                          211.987603          188.464826          0.591298                0.913629
328                          110.199846          -44.867481          0.879869                0.801575
329                          -364.305737          -10.748668          0.210214                0.104779
330                          -514.437990          332.569413          0.051655                0.552489
331                          -165.388875          29.568791          0.518079                0.307241
332                          37.773464          86.970037          0.618175                0.518920
333                          -82.390714          -179.085922          0.359550                0.251451
334                          28.231913          37.085799          0.111237                0.471174
335                          -248.878976          -384.324535          0.901255                0.653458
336                          -248.081216          -159.050360          0.355384                0.923448
337                          -270.663348          78.998189          0.493464                0.660394
338                          -213.911060          -266.110453          0.969663                0.783240
339                          258.941457          -287.736457          0.266076                0.734858
340                          -145.284110          22.399508          0.968536                0.244351
341                          -456.224843          124.829961          0.608773                0.215734
342                          43.951351          -324.180594          0.469197                0.348944
343                          54.288146          118.410461          0.751724                0.517271
344                          -360.487566          -31.370974          0.301367                0.332857
345                          -82.202771          -130.800987          0.247278                0.865526
346                          -258.555665          310.131462          0.877428                0.730532
347                          132.404052          -36.018669          0.876302                0.684220
348                          113.205650          129.531585          0.894151                0.684095
349                          -448.334583          169.418142          0.432931                0.352198
350                          377.738387          -393.005610          0.753780                0.105272
351                          33.876293          -10.932463          0.623725                0.539542
352                          104.816992          128.310520          0.645208                0.853329
353                          81.376143          294.178041          0.930786                0.128811
354                          272.313213          -222.771117          0.509618                0.868611
355                          119.102807          91.447474          0.556203                0.170319
356                          102.826869          54.883448          0.733371                0.661910
357                          41.229664          206.095114          0.403806                0.593773
358                          -82.680219          -109.028336          0.810438                0.163778
359                          -198.211235          -136.045126          0.790960                0.171321
360                          -180.061952          -71.075221          0.040880                0.438421
361                          259.433595          101.007895          0.850644                0.292757
362                          -312.165783          213.160343          0.766464                0.272453
363                          22.107101          -233.607861          0.260084                0.363901
364                          -194.169678          -134.788760          0.832584                0.643655
365                          29.386099          -46.805419          0.525070                0.883972
366                          4.031320          474.390713          0.255023                0.815464
367                          25.570079          108.394074          0.578017                0.556003
368                          -167.599873          13.837306          0.192119                0.946273
369                          379.497415          -116.658801          0.267680                0.923116
370                          88.182898          -421.329354          0.678222                0.236258
371                          157.095293          -53.024713          0.373358                0.046823
372                          406.694560          320.232198          0.442410                0.402884
373                          -484.895812          279.776933          0.747169                0.723225
374                          -563.765299          185.285857          0.737633                0.745073
375                          -187.574630          194.587969          0.980900                0.344587
376                          -277.292628          -143.689895          0.635195                0.654738
377                          -17.088677          63.655737          0.422541                0.039387
378                          23.135948          39.388176          0.378569                0.388102
379                          44.212374          13.883433          0.539089                0.296316
380                          63.540729          -175.176650          0.257310                0.265104
381                          97.228540          -122.325018          0.948958                0.781725
382                          351.984242          30.769373          0.391997                0.180827
383                          177.025677          -128.779060          0.075719                0.476404
384                          339.041879          -336.800857          0.705695                0.539005
385                          -246.503471          -321.887432          0.376714                0.282654
386                          54.642897          -40.941791          0.052950                0.649406
387                          -252.853041          -359.048154          0.489017                0.575373
388                          563.281674          -240.745303          0.968589                0.924101
389                          157.815019          -198.329019          0.294018                0.761180
390                          112.973597          -17.446869          0.263706                0.757914
391                          -38.810163          -103.921003          0.368376                0.779326
392                          3.985338          -77.594717          0.136160                0.726090
393                          -199.680759          208.043972          0.915303                0.402757
394                          429.459772          -296.482322          0.311818                0.859401
395                          228.540163          -391.320250          0.200329                0.370493
396                          99.048327          400.552290          0.620184                0.482158
397                          397.552698          -351.155550          0.241487                0.268248
398                          -216.270253          176.988409          0.480948                0.634702
399                          50.526716          6.713478          0.324881                0.560354
