Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
159                          260.077264          112.479474          0.947762                0.440639
160                          -182.111311          109.862070          0.371942                0.506798
161                          324.478977          142.481684          0.318417                0.946582
162                          38.776794          53.171311          0.793546                0.287955
163                          416.126517          -217.733870          0.302193                0.520599
164                          249.969195          265.663139          0.903908                0.624424
165                          442.129767          -46.083668          0.260378                0.720034
166                          -98.624311          -109.105732          0.005438                0.941629
167                          -255.813551          -119.910014          0.868266                0.904226
168                          128.660092          131.375642          0.841901                0.642701
169                          34.727354          -226.010865          0.377077                0.025033
170                          -192.305550          -290.780919          0.706625                0.846189
171                          -117.977095          -335.920739          0.975421                0.856227
172                          121.891043          44.701999          0.684559                0.607727
173                          -258.291376          70.108501          0.284605                0.209092
174                          190.971196          93.563211          0.654580                0.710330
175                          -32.418453          42.342889          0.700827                0.558343
176                          -290.696596          -30.016133          0.464608                0.997620
177                          -78.452662          127.436939          0.810091                0.481874
178                          308.753037          8.534266          0.420902                0.462997
179                          -460.726229          25.180677          0.808807                0.759824
180                          -303.085265          204.208668          0.987713                0.210361
181                          64.263141          11.148344          0.413715                0.078964
182                          -57.906491          245.214836          0.766618                0.126486
183                          -97.861902          -487.485817          0.592395                0.350621
184                          105.719211          -196.986652          0.829166                0.986294
185                          267.485666          -308.605349          0.829256                0.375990
186                          -87.416990          366.429114          0.100272                0.809014
187                          -196.465176          343.450189          0.399551                0.700245
188                          17.857527          307.517623          0.328818                0.842393
189                          157.733889          -58.200436          0.342844                0.661861
190                          -205.899219          187.107179          0.973823                0.934574
191                          278.842158          -382.800959          0.757950                0.887814
192                          42.245673          67.897134          0.276308                0.992664
193                          75.837885          -429.779095          0.244366                0.739026
194                          472.613952          43.932163          0.261904                0.649486
195                          -176.383603          -110.704872          0.765266                0.104486
196                          -57.945153          196.672589          0.126846                0.176318
197                          548.654264          109.679165          0.298164                0.330271
198                          -80.258692          152.370468          0.146086                0.314098
199                          98.811873          218.224117          0.131978                0.857142
200                          273.573147          -50.237339          0.484230                0.209855
201                          -369.698305          105.272296          0.251392                0.752668
202                          471.883698          56.992701          0.253297                0.280910
203                          -73.136661          4.073066          0.409699                0.604839
204                          -453.924935          432.767912          0.514769                0.760733
205                          -143.565150          209.953409          0.454857                0.698465
206                          564.015125          213.416752          0.821140                0.034015
207                          138.714025          -84.681056          0.692449                0.848895
208                          317.016844          -18.493824          0.802852                0.898240
209                          -211.501578          -8.682105          0.234379                0.151583
210                          35.840440          -240.774058          0.796667                0.145938
211                          30.112217          -64.424817          0.891823                0.519917
212                          464.145661          -126.992311          0.872856                0.215019
213                          -295.174219          223.469300          0.274898                0.763385
214                          126.831436          207.004723          0.195158                0.452375
215                          183.962737          115.607129          0.357558                0.704345
216                          -20.130966          -371.010916          0.534803                0.251454
217                          262.603050          9.647496          0.068951                0.057658
218                          213.230110          -28.759409          0.474124                0.566132
219                          5.241394          2.834535          0.502020                0.869604
220                          237.890452          -172.303981          0.466315                0.750477
221                          -10.146289          243.256882          0.195914                0.912863
222                          -337.235090          221.213231          0.663111                0.800457
223                          38.362896          56.883344          0.903435                0.327758
224                          167.604173          -416.647810          0.626998                0.917007
225                          -101.964817          -148.399456          0.398290                0.357263
226                          -67.293727          108.834144          0.921744                0.547314
227                          137.076773          39.959951          0.668357                0.186907
228                          3.447701          537.259473          0.015567                0.457787
229                          -86.117649          157.060505          0.914073                0.725943
230                          -312.431445          124.526040          0.622024                0.490183
231                          -125.399445          -356.696796          0.860218                0.046731
232                          -22.024642          24.927889          0.593195                0.294157
233                          414.423577          -369.043994          0.918443                0.090854
234                          -361.828404          -378.438309          0.802900                0.595031
235                          277.528400          -421.228645          0.399440                0.985755
236                          -449.593182          -103.476487          0.231263                0.796338
237                          70.299033          12.096061          0.864979                0.912078
238                          303.022438          -375.945221          0.312058                0.557340
239                          270.127161          87.185326          0.382473                0.817374
240                          -194.994579          -29.979366          0.822640                0.562101
241                          -333.028823          99.492985          0.966799                0.244875
242                          -146.475467          -23.383279          0.164762                0.508318
243                          -618.485526          -457.890531          0.143955                0.288221
244                          438.099759          118.642903          0.538107                0.043358
245                          -114.929607          -281.640721          0.440138                0.789762
246                          -731.711368          158.108971          0.956167                0.058428
247                          33.275306          22.053223          0.064968                0.492841
248                          163.825843          -21.399306          0.449470                0.146261
249                          -353.024100          -274.469968          0.465667                0.361445
250                          673.785028          -34.722626          0.596422                0.045821
251                          -23.694858          -295.184337          0.629437                0.768277
252                          58.424846          -248.720300          0.620179                0.134522
253                          112.513311          -18.262990          0.263205                0.085133
254                          52.790868          401.917411          0.064956                0.201374
255                          -99.253669          -356.005517          0.306407                0.890946
256                          -425.211115          219.160187          0.067458                0.338975
257                          -249.285304          6.424067          0.086008                0.322819
258                          185.900339          92.228127          0.442498                0.820398
259                          -227.347244          452.070457          0.699773                0.168252
260                          98.990948          -92.409013          0.999593                0.786732
261                          241.565794          267.254986          0.797326                0.004772
262                          -186.132610          -105.096770          0.149797                0.866714
263                          -28.207460          -213.846988          0.629759                0.767950
264                          98.190669          -237.689274          0.167114                0.699629
265                          -538.001553          -326.717115          0.331953                0.176433
266                          -374.871728          146.925126          0.158421                0.391348
267                          -669.772382          -118.649447          0.435325                0.922251
268                          299.444267          -58.595072          0.055052                0.648686
269                          85.485924          409.332123          0.608937                0.747929
270                          548.577849          46.106376          0.887383                0.336021
271                          -109.803177          -189.846972          0.419589                0.184410
272                          141.807825          281.774902          0.432550                0.760419
273                          459.474022          -164.439176          0.875159                0.450567
274                          -146.805816          -369.815004          0.335506                0.114308
275                          12.376466          241.574942          0.435722                0.634409
276                          -296.999885          -31.803639          0.734996                0.158994
277                          -133.198784          -340.930581          0.506211                0.642000
278                          66.258075          239.962154          0.657996                0.844293
279                          300.373021          -183.015777          0.121132                0.759059
280                          -454.093452          281.482288          0.268644                0.739349
281                          89.933128          -75.035928          0.524394                0.582132
282                          -74.213818          87.095591          0.203838                0.575580
283                          255.039024          136.063324          0.401829                0.132363
284                          -45.830052          1.111986          0.150708                0.636053
285                          13.359898          185.205939          0.633354                0.443974
286                          -312.276983          100.221025          0.108258                0.462784
287                          477.439782          -451.415227          0.998592                0.602308
288                          183.252471          223.429531          0.179486                0.351088
289                          -422.400832          -179.683703          0.080609                0.750405
290                          -193.639119          23.718052          0.770815                0.775237
291                          -252.250852          530.057599          0.578227                0.054741
292                          346.109070          279.806541          0.183767                0.351454
293                          -181.334743          402.424387          0.119635                0.083905
294                          68.072719          -472.460545          0.166241                0.753071
295                          -332.185573          264.265412          0.926938                0.973939
296                          -602.116307          -160.367438          0.327077                0.035141
297                          -171.783142          -193.306959          0.972713                0.754872
298                          -101.732604          -181.771523          0.610460                0.076045
299                          244.304937          -306.665975          0.707247                0.252259
300                          119.442765          -408.676029          0.923355                0.606419
301                          71.543499          -43.720416          0.594304                0.109417
302                          29.018461          269.491863          0.319532                0.819835
303                          -96.128467          -13.232151          0.423855                0.204215
304                          93.908625          -309.539593          0.077281                0.434785
305                          -51.914921          202.345866          0.096512                0.107738
306                          53.230190          -412.144744          0.904509                0.078983
307                          -17.784821          257.455141          0.217600                0.489555
308                          6.827966          464.131215          0.270384                0.828904
309                          -74.957664          97.786128          0.978677                0.650936
310                          31.111032          -403.177583          0.713024                0.215367
311                          -235.618377          -94.534864          0.600548                0.868506
312                          -142.649641          498.460306          0.706000                0.837612
313                          -146.004489          -198.220467          0.216645                0.190022
314                          361.844131          575.871772          0.621599                0.893029
315                          -355.260020          482.883625          0.990372                0.776789
316                          503.240307          53.077325          0.499116                0.605098
317                          49.933034          26.093953          0.512325                0.343107
318                          -90.283170          465.009387          0.641021                0.429737
319                          -18.433706          109.629159          0.812754                0.668357
320                          198.320829          114.657033          0.757215                0.749371
321                          215.517036          -487.862740          0.193543                0.320690
322                          119.452220          30.107492          0.398387                0.566780
323                          -111.724452          27.204315          0.780707                0.529386
324                          -200.692331          356.630770          0.783286                0.448565
325                          144.604582          370.873938          0.844616                0.585410
326                          78.460715          -144.509368          0.593061                0.163528
327                          15.478434          -267.711706          0.334744                0.652466
328                          -474.975986          -194.602879          0.564077                0.682014
329                          -27.441614          104.967374          0.410453                0.618548
330                          89.705982          477.627662          0.214268                0.265133
331                          -28.377339          -364.689664          0.963063                0.991014
332                          14.937524          -506.147499          0.329746                0.396320
333                          126.829243          162.819786          0.738107                0.966091
334                          -68.851376          -192.416259          0.563828                0.454787
335                          -214.963696          338.359209          0.514936                0.917030
336                          387.879149          189.817509          0.999883                0.304334
337                          -101.086998          68.420013          0.369028                0.474029
338                          153.876168          -90.044961          0.244963                0.502879
339                          -245.000103          441.386692          0.826637                0.845674
340                          -438.799453          230.396757          0.902739                0.759714
341                          62.200885          -55.160527          0.811545                0.534441
342                          -20.370630          281.082100          0.361856                0.236454
343                          30.449162          20.201802          0.377956                0.563822
344                          303.232947          -55.604969          0.086775                0.852757
345                          270.712193          -108.858473          0.155833                0.833426
346                          148.481964          -50.795621          0.999793                0.383354
347                          167.258729          -20.606027          0.653480                0.399757
348                          85.253239          14.039951          0.994047                0.984893
349                          105.043051          -250.222800          0.311051                0.597437
350                          147.855001          -37.158356          0.810326                0.040946
351                          3.853846          137.317811          0.219968                0.858681
352                          -238.826730          60.681911          0.624561                0.545585
353                          13.542519          -445.514039          0.978997                0.039945
354                          -70.863847          -181.874883          0.567009                0.165088
355                          -611.665462          70.906349          0.701096                0.238842
356                          -69.004127          -306.787132          0.560045                0.069030
357                          141.158456          284.012334          0.815574                0.480349
358                          326.153307          56.301745          0.530557                0.264319
359                          -239.029566          -291.358876          0.658762                0.536487
360                          -51.104416          225.670745          0.267443                0.721140
361                          579.058021          -52.563205          0.478230                0.146390
362                          -335.252445          397.735393          0.693184                0.529557
363                          214.961433          -129.199863          0.654366                0.103624
364                          314.241909          329.521158          0.887570                0.591666
365                          -42.465097          -189.816226          0.885081                0.830831
366                          -220.090773          -352.597478          0.861004                0.268527
367                          301.193237          146.827928          0.157259                0.578727
368                          122.036868          -599.718851          0.321770                0.409932
369                          -23.922289          92.717334          0.155310                0.281957
370                          -69.574345          -411.419467          0.099281                0.815014
371                          -153.351897          33.346886          0.747765                0.199508
372                          74.046991          158.210993          0.519425                0.273480
373                          -272.175197          375.018475          0.111282                0.343533
374                          277.693950          -11.537267          0.559645                0.168339
375                          94.466613          239.527943          0.775613                0.165896
376                          -296.806850          112.988206          0.599069                0.334272
377                          -263.877406          -287.688822          0.136349                0.323019
378                          210.036389          90.919483          0.104743                0.047436
379                          -22.782924          -37.645887          0.991556                0.997135
380                          -420.373579          -4.204366          0.485376                0.137553
381                          40.405177          -133.688151          0.265035                0.981585
382                          75.509360          157.350197          0.638584                0.464732
383                          -68.008804          56.262419          0.117397                0.231576
384                          233.260672          -156.563856          0.880531                0.585954
385                          43.906454          -412.945117          0.251121                0.962307
386                          -361.236017          165.476117          0.672340                0.607773
387                          67.201327          -141.264234          0.502328                0.945288
388                          10.502215          -217.987048          0.565060                0.813139
389                          12.949168          231.105039          0.491905                0.097330
390                          -80.867350          243.548958          0.183274                0.099911
391                          -179.009421          585.093470          0.826482                0.011304
392                          163.022364          244.591484          0.302018                0.550910
393                          -4.536379          90.245586          0.076990                0.266212
394                          -83.932770          174.520168          0.813809                0.903982
395                          509.393658          -551.182039          0.741336                0.669716
396                          -131.248829          284.182693          0.289471                0.074042
397                          -355.792789          26.037121          0.367160                0.442768
398                          39.471011          156.959918          0.141530                0.623734
399                          -173.232203          -272.913211          0.849935                0.974474
