Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
174                          233.541550          -46.125577          0.414906                0.980945
175                          421.914675          286.055528          0.203492                0.196694
176                          -109.135393          -182.759804          0.249866                0.337722
177                          33.197990          153.870988          0.822963                0.210673
178                          -327.366804          -433.585063          0.410420                0.293407
179                          -277.245835          -487.859315          0.014470                0.923041
180                          -8.981782          106.586591          0.898312                0.248357
181                          -216.899211          506.492520          0.204415                0.427001
182                          -54.202183          453.473613          0.650748                0.391818
183                          -20.483813          -129.856946          0.227804                0.414993
184                          29.847369          -0.187935          0.512414                0.136460
185                          -248.350021          -169.904555          0.763479                0.154598
186                          139.279842          468.478225          0.972173                0.236202
187                          -211.181944          -524.734413          0.808935                0.794021
188                          -49.542192          -266.642277          0.778929                0.616349
189                          -240.335950          255.287682          0.203132                0.772515
190                          44.912208          381.513607          0.268281                0.412211
191                          94.654387          72.351744          0.155523                0.712009
192                          90.976728          311.102163          0.930909                0.045907
193                          -459.318885          -321.762781          0.090192                0.151386
194                          -547.092220          -152.026983          0.932244                0.593000
195                          33.197129          10.990245          0.562996                0.130462
196                          -60.700335          197.320966          0.906589                0.633033
197                          1.193685          769.771389          0.820705                0.909786
198                          37.127971          114.842610          0.548418                0.588467
199                          423.722697          148.541578          0.708535                0.423652
200                          143.284218          -101.095291          0.262211                0.391217
201                          -315.859566          -71.074886          0.249647                0.728675
202                          -61.412503          -262.172320          0.864506                0.113366
203                          181.222695          179.282405          0.684450                0.659113
204                          -288.853648          154.170971          0.405111                0.125465
205                          91.598152          -129.516164          0.292021                0.889551
206                          -171.007323          -96.443161          0.367724                0.308832
207                          -123.594777          -164.811198          0.289073                0.056963
208                          39.254466          114.354542          0.842707                0.073422
209                          -304.765281          4.009912          0.630499                0.860610
210                          165.342288          -255.333780          0.716679                0.148325
211                          -4.945551          -177.061113          0.199419                0.146149
212                          104.603402          60.049511          0.689582                0.657925
213                          226.788785          69.088693          0.680486                0.905589
214                          194.801755          352.750182          0.309921                0.544805
215                          -194.101542          -311.941144          0.583481                0.542833
216                          585.112582          12.853340          0.340405                0.267118
217                          -176.856997          152.089679          0.282522                0.944879
218                          317.968953          25.016082          0.930278                0.277482
219                          -149.568536          -37.695108          0.656948                0.829174
220                          -52.227961          472.965138          0.141360                0.402826
221                          0.059159          -426.537703          0.316029                0.309944
222                          -286.340457          -276.653197          0.285517                0.533153
223                          185.195309          -6.209357          0.161025                0.272039
224                          -201.493124          442.631067          0.336639                0.802547
225                          509.684889          -122.504011          0.922924                0.765659
226                          -291.481468          26.687327          0.481142                0.590405
227                          109.145974          -10.820622          0.178199                0.088116
228                          -26.033855          243.333320          0.758097                0.205884
229                          292.725162          -19.202805          0.932175                0.260547
230                          -20.078264          -71.895431          0.038214                0.579148
231                          -286.946937          278.553192          0.782691                0.939321
232                          73.673047          -0.101793          0.167581                0.202703
233                          97.687962          -346.110257          0.063417                0.069840
234                          -21.741782          199.180873          0.044018                0.306792
235                          -247.165076          34.710291          0.893279                0.079898
236                          -58.669990          -193.125863          0.031672                0.021713
237                          -138.360006          95.243707          0.463492                0.475797
238                          315.007631          270.254899          0.667087                0.272389
239                          -227.067188          159.625607          0.517951                0.906907
240                          154.575270          -276.199610          0.884760                0.233968
241                          -447.678695          122.127165          0.336758                0.617422
242                          54.139145          337.831429          0.891795                0.104131
243                          164.369880          173.800618          0.403856                0.970761
244                          126.779680          -275.356252          0.989186                0.975021
245                          341.885388          95.949056          0.232419                0.252955
246                          5.669374          -86.463992          0.972156                0.647558
247                          572.846439          254.434945          0.180665                0.736263
248                          265.237844          -208.133518          0.809003                0.404995
249                          -69.801707          -118.673893          0.556250                0.007502
250                          -55.334089          -120.946424          0.741425                0.296812
251                          -127.250623          -21.054825          0.751696                0.584611
252                          -185.050450          97.329430          0.624322                0.542184
253                          328.438511          13.674183          0.414245                0.774353
254                          204.758275          387.193195          0.148460                0.568834
255                          331.340697          260.805392          0.732559                0.843071
256                          -362.232583          -424.426740          0.092474                0.432733
257                          -32.468324          -50.990920          0.563592                0.348309
258                          133.069655          9.355319          0.168180                0.801130
259                          -252.725063          -231.423857          0.301134                0.456523
260                          -104.300597          -243.283653          0.293792                0.591955
261                          126.542326          -180.689558          0.119267                0.782157
262                          48.755768          -390.727319          0.926566                0.739372
263                          -70.593409          29.696108          0.199648                0.028761
264                          442.339216          -2.422114          0.325683                0.855453
265                          -488.605016          -137.377136          0.097058                0.638709
266                          -591.138094          176.470200          0.030635                0.908779
267                          -191.997287          21.150684          0.603550                0.370999
268                          39.657025          720.946926          0.508687                0.200400
269                          408.923064          -378.701548          0.145416                0.737856
270                          -397.768868          81.490464          0.603567                0.310086
271                          -106.767502          -46.985224          0.882918                0.113772
272                          60.913795          6.791528          0.568257                0.545577
273                          -532.167366          240.883938          0.689477                0.751925
274                          -299.598676          -89.782184          0.072795                0.219642
275                          14.166884          -1.966647          0.375060                0.627482
276                          133.892546          263.036084          0.346352                0.568918
277                          358.385027          -311.875986          0.823156                0.247296
278                          458.172880          154.095955          0.194664                0.313628
279                          -205.223613          -95.732937          0.601934                0.917811
280                          -197.896465          27.813659          0.561170                0.536336
281                          32.294836          327.996956          0.127514                0.691877
282                          246.594248          4.336740          0.951062                0.980926
283                          -122.706423          112.824533          0.261084                0.416381
284                          31.958451          -1.632575          0.937534                0.012685
285                          -164.721744          485.959527          0.516006                0.200990
286                          136.019258          260.935581          0.166247                0.972399
287                          -106.046019          -451.948151          0.268359                0.129209
288                          -331.645772          -65.867428          0.726050                0.725316
289                          -155.182338          -304.973653          0.385823                0.453531
290                          289.956911          50.508563          0.959894                0.998631
291                          289.761934          -507.570623          0.841097                0.532073
292                          334.499466          57.999517          0.762470                0.030669
293                          329.824660          201.351770          0.557315                0.910565
294                          178.010444          158.440308          0.181274                0.908942
295                          86.448238          -338.717258          0.895022                0.743952
296                          66.049124          21.426261          0.297402                0.530655
297                          -494.818846          206.217379          0.743037                0.654249
298                          24.021473          -315.455194          0.181782                0.964593
299                          194.878287          -144.758096          0.582306                0.359289
300                          260.377804          -159.170653          0.906675                0.985385
301                          258.096648          337.804166          0.039730                0.444191
302                          -425.566512          -314.440729          0.450722                0.512772
303                          53.801523          223.875641          0.401741                0.765244
304                          -246.097618          -203.574944          0.801526                0.728849
305                          253.805433          381.080660          0.135180                0.101818
306                          -70.425213          -217.157918          0.440344                0.267380
307                          437.938991          -276.722742          0.728260                0.138392
308                          -90.601136          71.283571          0.047533                0.663149
309                          -170.545211          188.118461          0.437705                0.192639
310                          -214.253330          245.191263          0.580640                0.324227
311                          116.010824          31.386166          0.268387                0.549119
312                          174.486666          262.479150          0.372512                0.912853
313                          -14.571857          161.126168          0.050606                0.335385
314                          402.318158          317.313297          0.700254                0.720001
315                          -419.176316          77.026862          0.634157                0.170780
316                          -282.442909          547.586338          0.179522                0.467529
317                          -249.900722          99.249965          0.571654                0.684840
318                          -188.784594          432.385086          0.022494                0.784112
319                          -105.334454          -119.396542          0.867719                0.162934
320                          -201.711288          80.177806          0.787776                0.656777
321                          -70.673421          -139.448865          0.857563                0.928643
322                          -210.594116          -112.574372          0.629743                0.031073
323                          -71.003905          -77.776927          0.686242                0.234713
324                          349.174693          -181.064537          0.361216                0.039394
325                          -8.879363          70.975648          0.662068                0.191722
326                          -163.983120          -69.571037          0.062039                0.876800
327                          186.335910          45.041244          0.415525                0.519136
328                          114.802701          -19.665210          0.433516                0.191000
329                          14.918693          109.674859          0.590502                0.008714
330                          78.759790          -65.919238          0.474956                0.292982
331                          414.906615          262.556978          0.265756                0.083199
332                          0.068746          108.977647          0.331261                0.564795
333                          330.932714          223.843972          0.962662                0.661577
334                          -64.443750          -86.099007          0.269444                0.384553
335                          -55.993747          87.534331          0.878167                0.826463
336                          238.700418          -428.902472          0.088506                0.345021
337                          292.214350          58.249935          0.685484                0.324008
338                          -96.689230          -40.855861          0.196352                0.628385
339                          13.096816          -134.236315          0.026219                0.560287
340                          -62.291141          -45.580162          0.666354                0.033414
341                          134.838115          169.592850          0.049963                0.347929
342                          -50.904301          122.997838          0.620114                0.834988
343                          -160.504695          510.781976          0.546990                0.082113
344                          172.476191          -215.753524          0.125801                0.621132
345                          -487.665074          117.921917          0.894325                0.830673
346                          -328.163036          -90.476603          0.985909                0.044065
347                          9.090292          105.151631          0.835507                0.056320
348                          -35.982994          -190.726608          0.236891                0.631130
349                          -97.040276          -13.572366          0.385097                0.013590
350                          -278.338487          -170.849048          0.393479                0.742361
351                          -208.117264          -5.226286          0.443442                0.354966
352                          -182.924585          140.499219          0.088177                0.681512
353                          -22.298061          -202.811412          0.185710                0.435535
354                          -55.129214          160.357971          0.231150                0.707313
355                          96.158209          -19.360844          0.477508                0.375191
356                          12.557120          82.787318          0.853493                0.704663
357                          -141.993267          74.709332          0.783893                0.717016
358                          -294.039629          -270.546609          0.724257                0.162430
359                          -257.348353          97.369659          0.563713                0.538447
360                          -92.733391          -439.553297          0.781990                0.021072
361                          340.968950          -34.601034          0.244113                0.985468
362                          -289.992493          -245.313347          0.879625                0.946484
363                          150.999401          41.924501          0.746675                0.923660
364                          -292.844894          -106.307160          0.281993                0.753612
365                          27.313090          -114.492274          0.132405                0.849860
366                          -50.940851          -459.814133          0.955402                0.339412
367                          -186.330053          335.895930          0.850561                0.859321
368                          325.285146          -48.473471          0.617243                0.084434
369                          -270.357787          -398.109700          0.583665                0.118935
370                          -19.644327          266.551633          0.744633                0.539983
371                          292.320852          -147.997559          0.695292                0.035884
372                          -112.375224          -28.608972          0.543870                0.658530
373                          87.230711          -49.683739          0.344701                0.288591
374                          -32.994363          116.888729          0.490863                0.852954
375                          274.401207          -17.164892          0.055842                0.120335
376                          -111.674092          -153.982074          0.824984                0.068021
377                          77.143279          208.491740          0.589840                0.037224
378                          -210.525942          232.069255          0.892553                0.525509
379                          -78.821107          -56.549339          0.677092                0.063611
380                          -200.049452          -127.480146          0.208281                0.183985
381                          108.507276          -186.071787          0.920212                0.767137
382                          248.565538          45.155233          0.808855                0.609613
383                          193.334078          -1.129757          0.177390                0.550908
384                          182.955110          208.410195          0.567253                0.344721
385                          -50.247077          111.705424          0.404180                0.383753
386                          -150.518016          -52.611103          0.130717                0.681590
387                          411.174937          215.929140          0.230296                0.774485
388                          -283.794950          153.976235          0.519440                0.532209
389                          -40.247142          262.095519          0.961240                0.111179
390                          136.974043          20.093150          0.355138                0.333001
391                          -447.561358          297.522766          0.744251                0.742211
392                          172.996159          507.913791          0.714646                0.493169
393                          504.699064          -94.196858          0.933935                0.834812
394                          465.915223          -128.292150          0.945412                0.778747
395                          214.828945          -135.977857          0.077615                0.511662
396                          -31.193278          -114.472689          0.828282                0.494860
397                          -120.478737          231.311429          0.833940                0.324481
398                          -290.817803          23.583846          0.317171                0.740601
399                          276.495972          225.678107          0.263408                0.216326
