Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
193                          329.958862          -107.240428          0.978894                0.271132
194                          80.641459          144.287378          0.479976                0.076335
195                          -148.750443          -353.187902          0.888298                0.004961
196                          57.998041          -486.489011          0.113432                0.231258
197                          -60.894785          268.156884          0.575989                0.232296
198                          -304.868955          38.370611          0.158563                0.283593
199                          -92.985818          -190.206306          0.145051                0.371509
200                          329.255223          -52.468701          0.339753                0.177803
201                          -244.083858          -97.775389          0.152779                0.871307
202                          -56.393075          -320.469156          0.204194                0.398154
203                          -43.451901          210.561341          0.859094                0.362231
204                          -221.115495          201.449494          0.200082                0.937105
205                          -328.981137          -164.199763          0.830197                0.866144
206                          399.993398          103.963262          0.384224                0.604972
207                          168.316661          70.918346          0.833319                0.464757
208                          33.657732          19.588865          0.458175                0.198789
209                          226.105520          -220.236481          0.174599                0.489528
210                          -95.372193          -28.163242          0.050925                0.871787
211                          -81.387915          306.256912          0.299876                0.754677
212                          -17.703922          291.935359          0.489660                0.577050
213                          -35.418735          236.858798          0.695573                0.772754
214                          25.910615          56.709548          0.920556                0.802515
215                          169.664017          239.919566          0.468230                0.584780
216                          -110.158749          -224.616669          0.589048                0.076079
217                          -101.090750          -99.352000          0.701078                0.709105
218                          -181.968911          18.052433          0.967983                0.108496
219                          -370.395471          769.821533          0.091269                0.361021
220                          -337.583169          -190.120797          0.603871                0.671596
221                          356.723077          233.234860          0.564014                0.932584
222                          -71.267647          -128.762725          0.803850                0.595284
223                          -23.453237          -15.015502          0.737776                0.208694
224                          352.260073          -239.329449          0.034372                0.668698
225                          167.019070          104.472297          0.180754                0.325755
226                          -1.606109          -310.614446          0.780168                0.089181
227                          229.181269          103.282310          0.420341                0.470026
228                          157.787097          363.479670          0.160507                0.424449
229                          64.325559          -427.641307          0.511671                0.228305
230                          -67.408465          -461.348456          0.361452                0.309120
231                          336.069981          -479.561215          0.112631                0.984029
232                          326.637613          -154.567558          0.569106                0.637124
233                          -221.685012          131.366612          0.801685                0.508480
234                          -122.742545          58.239828          0.739500                0.987205
235                          123.978646          587.948127          0.090112                0.938484
236                          -335.190353          33.613197          0.609079                0.760086
237                          322.589402          -101.791311          0.521711                0.124068
238                          -458.014056          203.931347          0.669256                0.459266
239                          -206.027245          276.463384          0.000810                0.022259
240                          154.473441          -47.229649          0.601748                0.113748
241                          -103.396597          183.046913          0.363650                0.443480
242                          430.520322          49.714879          0.101484                0.697629
243                          -98.520250          -92.925873          0.545011                0.934919
244                          323.202643          -81.273677          0.751195                0.036765
245                          125.224068          -219.189536          0.652431                0.836932
246                          89.332737          476.615829          0.734744                0.927559
247                          26.665044          -101.072099          0.653093                0.089602
248                          54.366364          21.076022          0.598607                0.578820
249                          -188.167417          131.932016          0.004469                0.527043
250                          -26.289836          -63.258358          0.472927                0.226475
251                          110.658623          -164.566098          0.077549                0.945071
252                          -54.516650          90.819624          0.688251                0.901916
253                          101.679093          124.990360          0.275412                0.179191
254                          3.856210          86.078755          0.001171                0.067270
255                          267.523903          -6.917951          0.450983                0.599286
256                          -310.746133          -372.880950          0.332148                0.392170
257                          -190.236950          20.501818          0.990917                0.826532
258                          -82.709935          44.915662          0.420093                0.429482
259                          22.869709          44.911468          0.615179                0.368619
260                          0.943431          -449.064350          0.388425                0.829356
261                          -269.834299          -56.518330          0.470982                0.266525
262                          50.691203          57.858955          0.417082                0.997800
263                          3.792870          158.226730          0.407961                0.222980
264                          27.780077          -32.583262          0.504225                0.944486
265                          182.362817          293.130592          0.083084                0.965209
266                          104.107167          125.396201          0.976375                0.365264
267                          -203.426895          -66.133301          0.199915                0.019003
268                          251.634563          54.686586          0.575938                0.306381
269                          156.545312          -681.673275          0.299300                0.398472
270                          80.892190          88.732339          0.267082                0.347717
271                          -133.469330          208.862638          0.319109                0.455832
272                          119.555782          342.111926          0.500185                0.504004
273                          145.275479          297.881305          0.596299                0.405623
274                          250.636303          -47.413468          0.988529                0.520435
275                          287.299456          320.222420          0.447336                0.496791
276                          626.394229          -334.464090          0.048213                0.855673
277                          -39.857454          -324.561792          0.244404                0.494410
278                          -127.943692          30.774207          0.885900                0.669239
279                          37.813082          -292.247538          0.165779                0.544978
280                          42.929707          -204.614297          0.574920                0.586467
281                          -318.594029          77.417785          0.047504                0.721888
282                          141.878047          307.496706          0.215517                0.761990
283                          409.452713          -206.407400          0.882539                0.484061
284                          24.621150          54.334841          0.186014                0.318669
285                          193.064799          -105.228144          0.802515                0.354936
286                          179.999140          -252.461615          0.892397                0.012980
287                          195.487781          -218.575995          0.819869                0.568807
288                          -185.954254          127.043362          0.590312                0.410284
289                          -147.663418          191.662878          0.619167                0.077486
290                          97.506957          349.737872          0.304053                0.617032
291                          403.500607          401.349789          0.599195                0.308047
292                          -195.640987          182.156231          0.945735                0.429933
293                          -335.839348          -220.135050          0.708346                0.908159
294                          -147.057962          -465.355792          0.972458                0.709666
295                          35.850302          151.580910          0.002481                0.680994
296                          -203.111825          75.430744          0.618847                0.172805
297                          -430.502339          -159.674803          0.577336                0.977183
298                          -418.110158          206.905450          0.213355                0.131998
299                          -187.749850          142.719951          0.041686                0.953893
300                          -3.725861          -66.657018          0.899435                0.698377
301                          -112.962206          161.667158          0.763511                0.776078
302                          -13.844284          -221.076402          0.228145                0.335676
303                          96.823430          210.229512          0.530598                0.217994
304                          333.288695          400.337088          0.720099                0.450379
305                          186.531516          -0.854499          0.550097                0.635014
306                          136.071803          -385.592953          0.896362                0.969736
307                          225.447812          -70.160479          0.045473                0.502475
308                          163.479971          247.182094          0.563531                0.424302
309                          50.355343          33.735482          0.207500                0.513753
310                          534.210172          -18.441132          0.373729                0.810605
311                          31.610828          402.343379          0.795523                0.299783
312                          -339.188236          28.821563          0.045586                0.360511
313                          280.349660          207.143686          0.792491                0.502603
314                          332.807993          298.134384          0.423600                0.350652
315                          4.079029          -86.314552          0.995317                0.675961
316                          158.012788          -156.593748          0.055328                0.023359
317                          165.101989          52.397695          0.514121                0.996151
318                          40.797118          -44.059118          0.330845                0.051338
319                          245.006272          183.381490          0.082485                0.138197
320                          -342.596008          313.101024          0.266145                0.614786
321                          -119.041604          4.819034          0.122534                0.856849
322                          53.220538          426.511016          0.373379                0.555184
323                          382.928257          276.686735          0.357327                0.858074
324                          73.067813          32.722715          0.919395                0.371892
325                          24.874766          63.064608          0.723537                0.484995
326                          -222.488853          -47.321456          0.384706                0.382757
327                          32.795133          -59.872170          0.869703                0.592681
328                          -300.366388          400.003450          0.502098                0.124576
329                          290.625075          -310.744210          0.821149                0.180412
330                          289.291832          317.833128          0.617775                0.589355
331                          192.579132          63.120252          0.236566                0.423147
332                          -83.950972          353.049547          0.701565                0.939219
333                          -121.614510          -91.878058          0.371706                0.213552
334                          95.746514          191.539027          0.966725                0.714514
335                          204.031520          289.240013          0.483174                0.102119
336                          -3.332124          319.092902          0.109753                0.113343
337                          -158.334983          -47.253917          0.052860                0.511860
338                          -429.258609          58.214645          0.404334                0.033869
339                          42.996095          -139.683345          0.952009                0.290069
340                          -286.854943          -212.853747          0.002884                0.409242
341                          -533.585696          -76.618182          0.896210                0.492671
342                          241.338947          499.175502          0.557175                0.937991
343                          -165.884102          478.160783          0.045722                0.792664
344                          163.186587          -42.078027          0.094492                0.526648
345                          68.489988          -216.168864          0.507376                0.833806
346                          4.040272          -185.487238          0.985619                0.175766
347                          20.182752          488.191752          0.122584                0.943615
348                          -44.769504          377.771475          0.694187                0.071072
349                          189.932490          -75.872969          0.347720                0.510815
350                          -216.410945          168.590684          0.253617                0.738250
351                          -102.652267          -92.681517          0.786841                0.738915
352                          -86.353960          172.554929          0.538544                0.083340
353                          32.930186          332.024398          0.401068                0.269978
354                          180.462283          -216.138213          0.221646                0.146945
355                          -185.139515          353.252469          0.340145                0.306627
356                          -178.651516          -265.944965          0.348640                0.614589
357                          330.234247          -143.680849          0.231146                0.803904
358                          -212.801467          -194.189487          0.384902                0.943435
359                          -262.383011          118.035841          0.951052                0.463860
360                          -344.699131          1.048976          0.445169                0.441905
361                          -49.073752          198.143690          0.266731                0.514679
362                          -14.942563          170.653242          0.168705                0.407474
363                          -32.892761          -248.333007          0.190944                0.298878
364                          110.686858          503.523683          0.346992                0.880089
365                          576.399415          256.996848          0.720960                0.789452
366                          43.223051          -349.823819          0.398898                0.932333
367                          -214.679940          -120.227812          0.884240                0.910374
368                          242.564509          -492.182276          0.502163                0.100146
369                          -152.517894          228.417848          0.950551                0.134710
370                          -319.734654          480.439002          0.472649                0.138623
371                          -349.126799          41.397549          0.995448                0.167898
372                          -265.144233          -463.862856          0.687513                0.181169
373                          -57.327977          90.772470          0.827492                0.670306
374                          -454.761593          -136.784379          0.945562                0.744491
375                          -224.902675          81.266216          0.255773                0.964853
376                          325.192264          -137.044152          0.215316                0.479350
377                          85.085174          242.857368          0.558300                0.584831
378                          -113.194728          185.131909          0.000247                0.518755
379                          18.662659          42.435332          0.054061                0.349328
380                          -105.038793          -34.139703          0.488476                0.937244
381                          -411.391215          -171.415321          0.259068                0.125944
382                          389.275560          -46.613321          0.910429                0.248922
383                          25.167486          -38.173745          0.856800                0.672872
384                          206.272991          223.907155          0.195958                0.467717
385                          7.757658          113.608251          0.213467                0.718152
386                          276.179637          -206.716755          0.509270                0.872474
387                          -566.105301          -75.391625          0.336203                0.658144
388                          -876.305446          -313.708691          0.004498                0.368063
389                          -235.391315          310.891281          0.158917                0.747578
390                          -23.023879          -121.673713          0.343977                0.982709
391                          250.600030          30.160539          0.433698                0.085556
392                          -64.670684          -21.912554          0.388732                0.349472
393                          -143.435794          -166.841561          0.129476                0.257512
394                          209.710316          -97.485165          0.783616                0.743896
395                          15.988101          362.031468          0.265567                0.752427
396                          311.336244          -179.231544          0.529030                0.622871
397                          -275.025659          250.405357          0.793654                0.887167
398                          -314.832340          -167.569475          0.050932                0.408925
399                          -68.524014          -284.503395          0.554922                0.861405
