Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
216                          562.684066          -57.181705          0.246227                0.196176
217                          -7.004508          -183.131026          0.086662                0.973268
218                          317.968953          25.016082          0.080299                0.446634
219                          -149.568536          -37.695108          0.645606                0.574290
220                          -36.859806          -409.896339          0.796868                0.103417
221                          -169.793330          -91.316998          0.316429                0.425810
222                          -286.340457          -276.653197          0.349360                0.662498
223                          -16.757180          -51.326777          0.185675                0.179208
224                          -201.493124          442.631067          0.974197                0.795499
225                          146.006509          488.731611          0.754502                0.970572
226                          -187.247175          83.314759          0.591006                0.625686
227                          -88.851508          401.777952          0.844813                0.228876
228                          -26.033855          243.333320          0.582063                0.851238
229                          292.725162          -19.202805          0.911504                0.130703
230                          -20.078264          -71.895431          0.902450                0.093011
231                          -286.946937          278.553192          0.842433                0.822823
232                          73.673047          -0.101793          0.665738                0.202015
233                          97.687962          -346.110257          0.723957                0.729536
234                          -21.741782          199.180873          0.897006                0.653599
235                          -103.845864          -179.920328          0.868072                0.347084
236                          -58.669990          -193.125863          0.634962                0.715847
237                          -138.360006          95.243707          0.527939                0.119809
238                          315.007631          270.254899          0.797084                0.099780
239                          -322.368405          -43.839450          0.821484                0.642309
240                          154.575270          -276.199610          0.929957                0.366380
241                          121.240612          143.191016          0.630248                0.455082
242                          -244.735466          -333.001265          0.089461                0.010458
243                          164.369880          173.800618          0.515281                0.145954
244                          310.333216          -239.803674          0.570434                0.253368
245                          322.319698          253.079711          0.511082                0.167356
246                          -346.845955          -155.640669          0.037636                0.629005
247                          229.643863          -51.927644          0.893777                0.420913
248                          265.237844          -208.133518          0.602470                0.997652
249                          -69.801707          -118.673893          0.084269                0.205061
250                          -101.847998          -105.560550          0.210014                0.531022
251                          -94.053908          -44.712538          0.040907                0.335600
252                          95.809556          -50.838957          0.164352                0.782852
253                          368.821882          27.469665          0.726078                0.897908
254                          204.758275          387.193195          0.532980                0.186930
255                          -89.720397          352.754165          0.354740                0.713181
256                          -362.232583          -424.426740          0.643155                0.562874
257                          -32.468324          -50.990920          0.344050                0.003522
258                          137.347620          -15.704104          0.089656                0.737305
259                          -252.725063          -231.423857          0.592275                0.891697
260                          -104.300597          -243.283653          0.588540                0.946937
261                          64.504407          -165.653756          0.055158                0.737710
262                          48.755768          -390.727319          0.256239                0.097379
263                          -70.593409          29.696108          0.722314                0.229558
264                          186.608920          -203.691983          0.731580                0.591554
265                          -112.149503          -146.486011          0.914485                0.658475
266                          -591.138094          176.470200          0.033518                0.102023
267                          -191.997287          21.150684          0.305316                0.514014
268                          525.396370          40.941006          0.240166                0.626737
269                          -88.936074          172.089186          0.629911                0.487537
270                          -132.785420          201.969065          0.959146                0.336311
271                          -106.767502          -46.985224          0.160985                0.796070
272                          0.918305          -315.048627          0.827911                0.552505
273                          135.907836          446.536836          0.877399                0.807763
274                          -299.598676          -89.782184          0.046990                0.612559
275                          14.166884          -1.966647          0.470852                0.614184
276                          133.892546          263.036084          0.251698                0.347497
277                          358.385027          -311.875986          0.246459                0.138474
278                          417.789508          140.300473          0.201686                0.324489
279                          -411.416301          -133.187922          0.315247                0.082242
280                          -17.242350          -335.433034          0.223048                0.724404
281                          32.294836          327.996956          0.345883                0.909704
282                          246.594248          4.336740          0.618466                0.010250
283                          -413.681671          84.815261          0.611586                0.100357
284                          -4.063315          414.560590          0.991249                0.877770
285                          -164.721744          485.959527          0.402202                0.486918
286                          136.019258          260.935581          0.085973                0.736775
287                          -106.046019          -451.948151          0.551304                0.073257
288                          -331.645772          -65.867428          0.483551                0.279938
289                          -155.182338          -304.973653          0.336521                0.391381
290                          289.956911          50.508563          0.920505                0.340156
291                          -288.898717          -412.972554          0.425652                0.954765
292                          334.499466          57.999517          0.024266                0.422847
293                          85.417182          -320.839143          0.787501                0.272052
294                          178.010444          158.440308          0.384933                0.980273
295                          86.448238          -338.717258          0.479562                0.453637
296                          82.765215          52.993199          0.838200                0.853406
297                          -494.818846          206.217379          0.397205                0.048636
298                          -173.001798          -238.945361          0.678100                0.090240
299                          194.878287          -144.758096          0.900021                0.380474
300                          -181.027653          -158.465048          0.921113                0.910309
301                          370.132878          466.702265          0.784910                0.728332
302                          -115.289271          -628.125809          0.573155                0.386608
303                          115.964711          -295.284229          0.905643                0.108891
304                          65.166342          -361.822933          0.886319                0.335392
305                          22.478153          68.180418          0.538557                0.920983
306                          -382.629663          81.265162          0.084547                0.639790
307                          571.658416          32.352328          0.066226                0.138052
308                          -100.617900          293.093009          0.372826                0.519981
309                          -170.545211          188.118461          0.284524                0.464646
310                          -214.253330          245.191263          0.131917                0.982144
311                          116.010824          31.386166          0.052821                0.761344
312                          174.486666          262.479150          0.552344                0.687667
313                          -14.571857          161.126168          0.952075                0.424877
314                          136.109501          158.580921          0.596604                0.894421
315                          -419.176316          77.026862          0.799800                0.691615
316                          -268.647906          54.222026          0.285265                0.614161
317                          19.838079          0.326802          0.172622                0.457283
318                          -466.134814          127.422411          0.927505                0.003510
319                          -105.334454          -119.396542          0.155476                0.355606
320                          -201.711288          80.177806          0.423858                0.198918
321                          -82.889159          -579.559885          0.303973                0.257808
322                          -210.594116          -112.574372          0.205762                0.269875
323                          -71.003905          -77.776927          0.206133                0.708806
324                          389.301683          112.569939          0.812684                0.476910
325                          179.518907          68.078862          0.769769                0.653685
326                          -231.712385          231.480206          0.876902                0.745651
327                          385.496495          -62.996556          0.787701                0.762816
328                          110.524736          5.394214          0.188086                0.185113
329                          14.918693          109.674859          0.691378                0.750306
330                          78.759790          -65.919238          0.007508                0.847253
331                          -80.547637          -343.819935          0.558647                0.783421
332                          0.068746          108.977647          0.331726                0.301673
333                          94.342618          179.396506          0.533774                0.049924
334                          -64.443750          -86.099007          0.833692                0.802374
335                          53.678762          -231.764870          0.055734                0.799085
336                          238.700418          -428.902472          0.702534                0.444898
337                          292.214350          58.249935          0.661359                0.717879
338                          89.461580          177.374104          0.021154                0.540987
339                          13.096816          -134.236315          0.114776                0.652617
340                          -282.670098          38.551637          0.375908                0.057058
341                          134.838115          169.592850          0.961702                0.494670
342                          -50.904301          122.997838          0.275913                0.666667
343                          -251.678036          41.494953          0.307578                0.742585
344                          172.476191          -215.753524          0.292038                0.162265
345                          -487.665074          117.921917          0.596864                0.628029
346                          -328.163036          -90.476603          0.766959                0.432286
347                          9.090292          105.151631          0.896973                0.767327
348                          -35.982994          -190.726608          0.993584                0.341488
349                          -97.040276          -13.572366          0.728937                0.921818
350                          -278.338487          -170.849048          0.511429                0.587126
351                          -208.117264          -5.226286          0.036209                0.319627
352                          135.851963          292.713823          0.647524                0.489225
353                          -337.899119          -78.269902          0.194725                0.930168
354                          -286.748700          349.766002          0.727869                0.898338
355                          96.158209          -19.360844          0.127704                0.244278
356                          12.557120          82.787318          0.938401                0.264449
357                          -141.993267          74.709332          0.823773                0.222181
358                          -222.772366          -118.372356          0.239261                0.470946
359                          -257.348353          97.369659          0.823593                0.196834
360                          -239.565181          -134.151514          0.967133                0.098622
361                          263.215020          204.893295          0.111527                0.101002
362                          -289.992493          -245.313347          0.918774                0.287741
363                          494.201977          348.287090          0.928015                0.242913
364                          -292.844894          -106.307160          0.301854                0.034791
365                          39.017881          -311.013135          0.376447                0.079078
366                          -50.940851          -459.814133          0.610954                0.230273
367                          125.874397          37.472850          0.470248                0.289785
368                          -160.454199          631.532448          0.353404                0.205182
369                          -270.357787          -398.109700          0.755578                0.427024
370                          -284.627775          146.073032          0.566618                0.867125
371                          115.777651          192.619547          0.273974                0.802884
372                          -112.375224          -28.608972          0.784019                0.465084
373                          323.820807          -5.236273          0.601097                0.077869
374                          -221.392632          119.785516          0.100023                0.661279
375                          -184.317838          227.486272          0.584968                0.244970
376                          -111.674092          -153.982074          0.069873                0.026836
377                          77.143279          208.491740          0.111462                0.446989
378                          -73.793760          317.651144          0.546078                0.142923
379                          -78.821107          -56.549339          0.144125                0.681240
380                          399.838070          519.532414          0.897809                0.603193
381                          108.507276          -186.071787          0.653909                0.508970
382                          -163.596581          64.267791          0.934903                0.033405
383                          193.334078          -1.129757          0.484663                0.543268
384                          182.955110          208.410195          0.804346                0.753935
385                          205.483219          312.975292          0.649504                0.386597
386                          254.265321          -67.531963          0.709559                0.266995
387                          347.513610          79.833041          0.687705                0.544356
388                          -283.794950          153.976235          0.600495                0.573355
389                          457.611996          -288.695215          0.969632                0.573040
390                          136.974043          20.093150          0.281320                0.468865
391                          188.191912          326.146343          0.312528                0.679548
392                          614.401615          507.208186          0.630565                0.926352
393                          -20.119330          299.695683          0.980787                0.973476
394                          465.915223          -128.292150          0.095805                0.911270
395                          -134.082837          579.302744          0.154003                0.413529
396                          -31.193278          -114.472689          0.617362                0.720826
397                          -120.478737          231.311429          0.019296                0.888546
398                          -290.817803          23.583846          0.350739                0.900069
399                          472.862979          -29.014707          0.350132                0.163650
