Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
224                          58.118001          -64.508584          0.341950                0.140928
225                          -122.236868          -133.351115          0.181311                0.675618
226                          -316.419447          -779.218534          0.719694                0.983085
227                          -214.076325          66.512708          0.377877                0.967927
228                          115.871054          -11.707438          0.954323                0.986326
229                          391.780498          -253.641129          0.896668                0.214543
230                          382.904439          229.880046          0.500332                0.565220
231                          203.598810          258.434563          0.440448                0.355079
232                          323.423686          -179.117545          0.000684                0.442865
233                          538.342622          251.128092          0.670720                0.460943
234                          417.220485          209.582318          0.444108                0.935654
235                          -35.676614          -30.039711          0.579230                0.306820
236                          60.440719          223.283866          0.642490                0.109352
237                          -47.606663          127.539744          0.869466                0.882698
238                          -218.810156          131.881015          0.307505                0.371503
239                          -236.357945          -501.254279          0.163993                0.985885
240                          53.565150          -95.622187          0.332369                0.070728
241                          -52.926674          64.801571          0.905750                0.361430
242                          32.896640          12.761577          0.469723                0.262058
243                          -248.331694          200.632684          0.959371                0.246953
244                          -576.904893          -118.510539          0.090540                0.763063
245                          -439.034352          102.910472          0.898129                0.820287
246                          -25.480871          52.761516          0.573514                0.227650
247                          -209.724851          -2.208829          0.183974                0.011332
248                          7.861064          -240.626711          0.331328                0.913058
249                          27.349944          150.193790          0.087567                0.156197
250                          -212.773041          107.610643          0.150905                0.748679
251                          -110.633262          175.147393          0.355505                0.677880
252                          -106.437749          125.081446          0.799786                0.507769
253                          376.193677          386.918972          0.328289                0.639659
254                          -63.641552          390.109176          0.639035                0.252765
255                          309.047009          -314.537428          0.595386                0.185558
256                          -38.965713          -293.848500          0.281703                0.479918
257                          -94.898516          219.978866          0.962773                0.816956
258                          -130.793046          403.403508          0.870954                0.894077
259                          -121.552338          94.430561          0.974355                0.049536
260                          -242.816247          118.495795          0.575801                0.067563
261                          -183.909176          35.241664          0.034843                0.376241
262                          -37.859801          125.763037          0.134746                0.404786
263                          -528.370237          196.862513          0.188403                0.657025
264                          113.210073          203.792576          0.167486                0.252219
265                          8.470000          -110.488604          0.711029                0.525622
266                          -6.921497          -155.284328          0.429526                0.943565
267                          110.818965          71.421679          0.988347                0.587305
268                          270.152170          12.455106          0.189648                0.021278
269                          436.949462          -215.526340          0.436696                0.047534
270                          -124.576363          -85.113635          0.850554                0.222713
271                          72.630029          244.101155          0.234188                0.387365
272                          251.422747          52.103424          0.279887                0.039197
273                          -29.484790          186.567828          0.311056                0.022717
274                          632.126041          83.202802          0.129174                0.606337
275                          -165.944896          119.809666          0.653249                0.095346
276                          265.980033          -117.358749          0.489718                0.568856
277                          372.080116          225.230514          0.316326                0.516089
278                          207.332217          -303.205031          0.382932                0.742002
279                          -4.422332          -62.229970          0.504453                0.710546
280                          -275.625895          70.907852          0.335991                0.066720
281                          104.702198          416.830266          0.876086                0.281328
282                          -164.087792          20.725039          0.262222                0.327558
283                          -322.449742          -130.207351          0.667255                0.313787
284                          123.272748          27.150348          0.840823                0.564124
285                          -370.967364          393.720373          0.266837                0.888949
286                          -316.247987          -165.468654          0.130965                0.359735
287                          -227.859896          33.722891          0.804978                0.271050
288                          -70.442519          47.942336          0.859309                0.741582
289                          -249.174278          -300.821305          0.412472                0.674485
290                          -188.014598          -197.981076          0.375083                0.416027
291                          -387.681230          -28.921156          0.450250                0.520519
292                          267.813730          206.309591          0.469327                0.180889
293                          416.381796          131.343415          0.913344                0.149492
294                          -614.608865          -247.860108          0.077916                0.000033
295                          258.817964          -369.317411          0.917705                0.514652
296                          -44.653210          277.287378          0.530143                0.950818
297                          176.613704          -43.027640          0.987696                0.668428
298                          205.561072          444.697196          0.414807                0.042633
299                          -47.210045          13.178822          0.297824                0.387245
300                          150.050060          265.403073          0.030879                0.536471
301                          -19.266785          -292.859929          0.469943                0.310517
302                          -207.539158          216.088113          0.367867                0.846457
303                          -1.567485          279.199963          0.805317                0.926063
304                          361.998082          305.811840          0.497643                0.855669
305                          3.931000          282.664684          0.171116                0.254645
306                          -15.170789          -442.463280          0.031666                0.894429
307                          -132.889846          -115.915550          0.091617                0.338474
308                          127.550978          -76.800497          0.651559                0.110432
309                          53.658158          409.675691          0.984527                0.684648
310                          -44.477300          -44.172090          0.060865                0.585769
311                          148.391976          378.720756          0.319352                0.140871
312                          408.947532          239.660693          0.897993                0.639205
313                          -370.133130          -211.307812          0.861585                0.193624
314                          -17.650027          -84.840497          0.515064                0.051733
315                          127.436743          108.848782          0.626440                0.386498
316                          209.890684          161.151672          0.497761                0.785618
317                          251.993704          -656.891532          0.014811                0.873778
318                          264.505993          -322.173751          0.546767                0.104593
319                          -412.441267          183.726096          0.886510                0.185587
320                          -180.269497          -191.034131          0.151207                0.463768
321                          189.260479          -215.357891          0.168786                0.277835
322                          119.013829          -139.881646          0.433241                0.845392
323                          62.595466          286.617214          0.425096                0.733077
324                          -114.722276          -678.139554          0.215473                0.934054
325                          49.193738          -280.414898          0.105810                0.160036
326                          89.139971          391.564440          0.035848                0.219627
327                          -312.001615          -93.497699          0.270921                0.111497
328                          -14.126542          63.686234          0.014134                0.365282
329                          73.955508          -332.514727          0.262855                0.415672
330                          -92.468741          7.161735          0.289061                0.721022
331                          -251.769831          -132.745491          0.720611                0.669235
332                          -298.877157          313.408865          0.731434                0.484890
333                          1.372420          132.445190          0.659771                0.449454
334                          -137.018522          79.113625          0.026858                0.863871
335                          -133.781699          18.546429          0.457390                0.544431
336                          -211.413801          432.093265          0.533042                0.218882
337                          75.096991          -263.783204          0.726023                0.942530
338                          -131.172111          381.070230          0.904526                0.528557
339                          -149.505480          -619.152447          0.800946                0.761956
340                          172.815252          227.207800          0.851111                0.614364
341                          -91.822093          -226.757598          0.833700                0.631841
342                          -245.553869          -183.803766          0.956966                0.671151
343                          -200.532477          -325.839020          0.991942                0.856725
344                          -180.723604          -49.766582          0.594132                0.606923
345                          -64.327094          -66.276332          0.595902                0.236771
346                          459.619082          -84.985642          0.502154                0.428811
347                          235.525655          -161.126376          0.553558                0.210053
348                          -352.498865          132.857586          0.412224                0.836114
349                          464.842025          -152.117229          0.216287                0.383168
350                          86.787443          -122.189606          0.349904                0.410110
351                          -118.726038          -351.825540          0.283405                0.750540
352                          -93.470103          76.900457          0.243861                0.528423
353                          421.446618          122.058165          0.792653                0.560332
354                          241.190494          -245.417190          0.886170                0.946130
355                          1.071934          7.958418          0.455117                0.304797
356                          92.511816          230.013531          0.063272                0.959471
357                          178.663889          -343.867755          0.879148                0.725172
358                          185.439871          -90.347119          0.428374                0.475901
359                          -104.041488          -144.531195          0.344729                0.966374
360                          223.153835          -283.840470          0.788285                0.920115
361                          -36.951465          -44.223021          0.890138                0.783321
362                          243.866308          -235.628755          0.654014                0.945743
363                          491.646762          -138.356457          0.395208                0.067526
364                          -154.393232          528.044074          0.266633                0.440058
365                          393.292378          -434.811438          0.908446                0.285974
366                          294.760696          -109.444336          0.284999                0.586939
367                          10.491505          -158.627976          0.880210                0.702271
368                          -471.954150          -34.275813          0.280431                0.873265
369                          -662.224541          55.072762          0.147022                0.185748
370                          878.613784          -201.543433          0.791871                0.133166
371                          106.856639          100.368438          0.224030                0.894531
372                          -0.210736          -101.587343          0.325816                0.147282
373                          -432.349073          -108.587401          0.272844                0.016592
374                          268.453526          -167.323655          0.450589                0.788933
375                          -46.810223          -329.748639          0.157137                0.199774
376                          285.298560          -254.829442          0.709712                0.077240
377                          65.710708          -236.275648          0.628082                0.779360
378                          321.963765          -326.189415          0.946124                0.573300
379                          -336.812227          356.533584          0.431281                0.998135
380                          -359.716870          187.520175          0.070168                0.725596
381                          -98.730619          198.056274          0.340086                0.523103
382                          180.206685          55.240720          0.243706                0.009661
383                          40.998496          -408.490198          0.879533                0.325277
384                          41.529030          228.915889          0.296751                0.492631
385                          -658.511085          72.736243          0.605026                0.873735
386                          428.667405          180.176707          0.073065                0.305476
387                          -48.026931          347.351437          0.504589                0.695917
388                          123.111103          -139.477239          0.578871                0.381186
389                          -171.331409          -0.871126          0.509862                0.044135
390                          392.323909          -146.439771          0.427314                0.062014
391                          25.196461          -216.318690          0.654061                0.689897
392                          237.360558          399.975194          0.465733                0.266232
393                          -63.634835          -99.210787          0.716747                0.977291
394                          -269.353757          -57.860817          0.305059                0.217116
395                          190.193161          -137.031159          0.707272                0.587814
396                          -156.051966          -10.034487          0.637460                0.911817
397                          176.003393          -350.189212          0.204826                0.586642
398                          -270.602324          123.912509          0.289509                0.420939
399                          70.447882          338.349995          0.852484                0.318953
