Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -223.901984          282.182757          0.182154                0.181330
60                          -28.985409          -97.780490          0.352844                0.440965
61                          27.986968          276.125991          0.632054                0.738214
62                          -128.480868          -122.400238          0.463523                0.702672
63                          300.538807          193.630268          0.770514                0.851930
64                          309.055225          47.450657          0.162625                0.191431
65                          61.799488          -159.901886          0.213271                0.958693
66                          434.812929          -378.339068          0.929279                0.031415
67                          362.612327          -28.818090          0.779991                0.648279
68                          7.954405          -354.874226          0.990420                0.486193
69                          -121.682563          84.397562          0.952943                0.699614
70                          9.817377          125.297965          0.147751                0.506557
71                          18.788470          -103.143047          0.570044                0.010202
72                          -628.724092          112.470776          0.740951                0.620697
73                          -105.109460          142.052281          0.015395                0.901732
74                          27.058756          -61.457443          0.274331                0.281019
75                          -190.709058          142.573144          0.571597                0.090390
76                          226.772048          -94.682501          0.709566                0.062363
77                          132.627788          5.432602          0.614777                0.924591
78                          -32.050262          -459.951123          0.436387                0.790987
79                          -119.585663          162.579447          0.479115                0.700450
80                          220.982372          117.536572          0.893869                0.513561
81                          -229.543064          197.998835          0.823350                0.398069
82                          -128.296243          -195.748726          0.790575                0.942570
83                          -364.776201          106.189522          0.696192                0.312845
84                          176.622669          16.131735          0.477482                0.142554
85                          -216.222177          4.718360          0.568020                0.417560
86                          -83.967019          711.846767          0.231505                0.298336
87                          526.733002          104.905152          0.713010                0.581151
88                          288.125810          28.804143          0.639394                0.232996
89                          -122.720950          150.212428          0.140788                0.225094
90                          67.797783          -463.315154          0.734242                0.816670
91                          -425.275011          -316.692986          0.657747                0.296254
92                          -185.565381          -37.431244          0.241191                0.308892
93                          254.434937          44.154009          0.348973                0.566608
94                          -169.267250          -34.585728          0.210940                0.755930
95                          -58.428230          -172.556542          0.771097                0.033050
96                          164.753533          743.926917          0.644269                0.740199
97                          -101.431214          73.728328          0.620419                0.144112
98                          -255.905251          -392.249947          0.068894                0.802611
99                          56.839322          -426.971013          0.196151                0.169537
100                          125.312771          -181.666699          0.762019                0.829216
101                          265.774146          446.817472          0.773211                0.693607
102                          -29.363859          27.013652          0.675921                0.177587
103                          204.391368          -479.896863          0.691400                0.177641
104                          249.023177          78.149017          0.373830                0.468559
105                          -272.430980          -100.330933          0.308744                0.902975
106                          -146.938409          -235.602840          0.050114                0.520124
107                          -71.113754          -97.794729          0.693787                0.059213
108                          -2.557361          372.463687          0.268669                0.475678
109                          415.315109          235.743892          0.470699                0.573035
110                          -126.870942          -105.367570          0.288046                0.967309
111                          282.480661          358.287842          0.302177                0.236378
112                          100.231849          134.523566          0.860990                0.215299
113                          -128.736641          -64.532716          0.345907                0.110885
114                          -6.144328          365.542898          0.442055                0.661685
115                          -46.637740          -234.638278          0.986298                0.342872
116                          61.826676          336.744286          0.327096                0.126178
117                          535.115384          24.254994          0.298311                0.400091
118                          168.902806          86.504951          0.234584                0.367046
119                          -154.409462          48.226493          0.377772                0.229298
120                          51.218409          454.143390          0.335172                0.690166
121                          294.493748          263.260968          0.703913                0.706353
122                          -242.398124          288.965665          0.221033                0.640592
123                          -142.612527          -66.758513          0.299032                0.325336
124                          -150.187329          46.466709          0.866476                0.889634
125                          -54.557470          -97.104506          0.649301                0.247470
126                          190.275425          57.021715          0.797204                0.509784
127                          80.750913          -80.781708          0.440760                0.101565
128                          120.021781          -544.744109          0.006859                0.412745
129                          -43.073949          488.171611          0.881253                0.329253
130                          -277.717518          53.414396          0.064222                0.253973
131                          87.339642          105.046141          0.739131                0.392774
132                          -88.747279          -258.148760          0.148424                0.208278
133                          -149.482514          71.312526          0.905070                0.477723
134                          -243.157273          -289.371636          0.305784                0.722327
135                          -189.362834          289.053821          0.824632                0.944947
136                          36.041174          115.965711          0.987165                0.648472
137                          -115.586572          516.738011          0.552824                0.582324
138                          -291.395527          -190.113023          0.359983                0.569005
139                          -188.492249          115.226408          0.732657                0.979265
140                          93.635257          202.208983          0.474377                0.296374
141                          117.634505          45.695601          0.948653                0.349722
142                          149.880907          233.440168          0.295822                0.605355
143                          448.650001          24.656327          0.736121                0.292131
144                          186.838753          416.840312          0.374537                0.499312
145                          729.459872          140.905710          0.780936                0.928709
146                          -275.881630          -194.141239          0.654728                0.333128
147                          146.661328          -153.750397          0.913094                0.581441
148                          8.848380          -218.648397          0.265379                0.970249
149                          -260.949044          -60.657065          0.773698                0.377835
150                          306.792063          214.051948          0.021123                0.397071
151                          86.052606          0.155923          0.554098                0.359495
152                          85.489544          -294.360613          0.108813                0.683055
153                          257.954066          7.498578          0.253701                0.919063
154                          51.906257          35.333744          0.981573                0.567378
155                          -45.831363          235.484247          0.031503                0.821387
156                          127.713911          -155.571702          0.054738                0.334819
157                          301.564710          294.502149          0.562347                0.744336
158                          -205.455430          -49.259054          0.769983                0.367656
159                          71.083335          88.501159          0.207713                0.903956
160                          180.398737          -508.266688          0.826529                0.948578
161                          37.258323          391.024717          0.223236                0.572491
162                          -108.260896          -311.730590          0.780310                0.573228
163                          -88.380278          9.731854          0.235749                0.558584
164                          508.918916          221.349059          0.182466                0.779604
165                          -176.481001          7.890836          0.063133                0.916331
166                          90.353209          -67.543573          0.269793                0.762041
167                          108.609343          102.767365          0.533827                0.470740
168                          139.916961          278.674762          0.920781                0.631218
169                          -169.514958          79.583548          0.797685                0.031833
170                          89.738996          202.366634          0.807142                0.935820
171                          -61.685610          162.539084          0.494927                0.654404
172                          136.866827          47.194880          0.507446                0.668281
173                          -258.775355          -285.879226          0.999963                0.135528
174                          188.803448          -294.018773          0.413424                0.495648
175                          -66.062284          -217.748149          0.124860                0.793853
176                          -423.754808          162.506334          0.777092                0.657023
177                          66.397426          352.537313          0.754847                0.282552
178                          59.690937          236.715578          0.442357                0.244175
179                          -619.465117          -237.719185          0.443078                0.502777
180                          208.159270          474.162975          0.346584                0.635220
181                          128.888738          578.122196          0.590008                0.494197
182                          -131.195621          -176.330896          0.016079                0.953858
183                          -406.795390          243.439004          0.872006                0.106295
184                          96.261885          67.632540          0.632206                0.923092
185                          358.415040          67.349100          0.960356                0.831797
186                          -328.953132          188.735630          0.118905                0.347710
187                          90.971665          96.092869          0.870401                0.736300
188                          -329.295364          -316.129853          0.793526                0.512405
189                          -344.030841          -143.440749          0.587150                0.695200
190                          173.084138          -100.383683          0.942667                0.222535
191                          147.118883          -170.588918          0.321171                0.500821
192                          210.378900          -166.434367          0.733891                0.336012
193                          181.272519          -10.459472          0.994567                0.898274
194                          425.500232          -9.526831          0.889862                0.052330
195                          -380.608139          -387.024858          0.901937                0.793095
196                          -193.311367          -110.131669          0.420650                0.847159
197                          121.486597          649.686659          0.224969                0.328142
198                          -241.334110          -531.031111          0.267029                0.918869
199                          -221.138660          -459.801175          0.724994                0.043454
200                          98.549433          -186.284859          0.378322                0.274538
201                          117.809613          112.115020          0.322598                0.547014
202                          -73.075340          92.813712          0.931341                0.984436
203                          -166.099694          -321.043826          0.460659                0.121990
204                          -487.944604          -8.792642          0.582092                0.446491
205                          -294.929188          131.183121          0.456578                0.007816
206                          26.046451          -102.591810          0.179613                0.817924
207                          15.884666          -35.940301          0.670191                0.375109
208                          -322.461118          216.878611          0.003186                0.142560
209                          -60.491964          147.364343          0.570076                0.837664
210                          19.772895          533.502914          0.569468                0.945890
211                          -368.011726          192.505407          0.245346                0.771238
212                          -164.524244          -35.098031          0.225114                0.646988
213                          -32.765067          -236.223191          0.796480                0.697453
214                          -9.991044          -159.240553          0.230915                0.833476
215                          -346.926250          285.669461          0.092372                0.377298
216                          -323.371380          -122.851159          0.995916                0.010198
217                          266.823049          -109.624608          0.619709                0.300983
218                          87.549171          -57.291609          0.253994                0.684893
219                          562.225978          90.532657          0.760822                0.972739
220                          -147.711519          304.253535          0.421850                0.247331
221                          39.339670          -12.005712          0.977302                0.606506
222                          103.824692          79.631713          0.219802                0.241325
223                          29.227907          -60.974488          0.903890                0.126268
224                          -173.701449          205.368608          0.682411                0.075940
225                          280.191570          354.015150          0.426049                0.580661
226                          -115.605936          8.766359          0.892680                0.221707
227                          252.966556          -149.580637          0.548658                0.410365
228                          -114.922267          -274.449831          0.416202                0.824195
229                          -416.349839          -301.940353          0.344772                0.078701
230                          201.681891          401.577509          0.445976                0.254154
231                          47.390302          -10.804585          0.991944                0.862041
232                          -260.184743          -40.303393          0.835418                0.760526
233                          -148.189907          -779.186361          0.873536                0.235327
234                          -171.573095          -77.244282          0.397065                0.383748
235                          28.778067          -55.911211          0.590597                0.326402
236                          345.947539          -196.987497          0.386532                0.153408
237                          -0.859380          186.962960          0.829767                0.038275
238                          -208.755508          -70.509842          0.411673                0.339560
239                          -279.015783          644.612946          0.811553                0.109836
240                          149.112515          129.787846          0.715623                0.200857
241                          -189.926136          368.714608          0.373952                0.643924
242                          -137.727035          101.899695          0.470357                0.603135
243                          -378.479080          -10.524829          0.000713                0.678389
244                          137.453373          283.580040          0.292936                0.058959
245                          19.051422          320.402013          0.160033                0.755887
246                          94.153785          200.155467          0.771178                0.587049
247                          -49.236478          -41.684053          0.103877                0.189498
248                          -66.141832          -137.806947          0.669024                0.723646
249                          76.891421          -246.573151          0.415684                0.619790
250                          118.896207          28.083324          0.106937                0.367186
251                          -207.420987          -353.659649          0.724877                0.124498
252                          -368.768554          15.314008          0.779267                0.412249
253                          -270.302638          58.623327          0.988847                0.539084
254                          14.865781          -127.729269          0.341654                0.735197
255                          -193.451715          6.244005          0.405277                0.574976
256                          -509.582273          430.232853          0.170766                0.423517
257                          -424.792265          324.421068          0.096634                0.779380
258                          -320.885211          71.046324          0.426928                0.296075
259                          -133.262158          -14.081975          0.795343                0.241504
260                          -242.816247          118.495795          0.630080                0.409141
261                          91.445341          -287.279944          0.237324                0.998380
262                          267.301456          132.897525          0.777713                0.349701
263                          329.758285          22.975056          0.840604                0.713277
264                          -415.790904          -8.965934          0.340036                0.486996
265                          -29.989586          -600.417677          0.659419                0.023712
266                          162.746913          -228.322817          0.125209                0.079360
267                          -133.681024          394.131229          0.478160                0.189054
268                          33.374422          140.532559          0.436563                0.852084
269                          226.587127          35.037796          0.088336                0.532544
270                          -5.831162          -243.059436          0.186726                0.163855
271                          -90.503318          100.597912          0.001052                0.299607
272                          160.034233          510.190255          0.640610                0.662613
273                          22.866060          6.231608          0.512909                0.603783
274                          325.454476          -51.477389          0.833911                0.941406
275                          26.463544          250.190797          0.829464                0.687095
276                          47.543460          -544.130733          0.722105                0.393502
277                          74.818302          -37.991009          0.160535                0.290229
278                          298.333973          44.656522          0.633914                0.406594
279                          -110.958635          -165.392498          0.432893                0.402126
280                          809.643077          -242.260353          0.949399                0.277742
281                          4.562407          83.155518          0.252609                0.710747
282                          -487.294384          -174.589968          0.606809                0.397384
283                          132.874287          -343.000575          0.390909                0.238107
284                          123.272748          27.150348          0.397737                0.788013
285                          -103.420152          479.068514          0.504132                0.262351
286                          141.012427          -115.811945          0.264755                0.766213
287                          6.435784          -273.553406          0.621586                0.843176
288                          -70.442519          47.942336          0.683886                0.902736
289                          -134.455446          96.561514          0.353253                0.412898
290                          85.929456          -91.335711          0.022418                0.193715
291                          623.258514          -63.894507          0.748951                0.169217
292                          -43.510193          340.359546          0.447519                0.132893
293                          -112.486999          364.085720          0.004571                0.666961
294                          -394.136717          455.621354          0.629522                0.143680
295                          -387.566977          -152.143412          0.461208                0.800564
296                          -2.598260          -284.659305          0.771137                0.847639
297                          243.266642          -71.430582          0.249584                0.600784
298                          -349.149632          5.133113          0.513162                0.148905
299                          33.553371          -381.174434          0.482941                0.002375
300                          66.767776          -53.836005          0.649680                0.484747
301                          -79.517696          224.371943          0.628825                0.775377
302                          -133.360124          -263.717974          0.532527                0.795152
303                          29.508683          -76.155668          0.374649                0.928885
304                          -222.141284          -32.903057          0.512381                0.208160
305                          -244.986959          29.043700          0.257853                0.976176
306                          -157.952215          -16.421874          0.126092                0.068677
307                          -40.333635          -390.734664          0.913896                0.855349
308                          -222.765983          278.448637          0.733705                0.837982
309                          -87.640011          -337.254302          0.121827                0.194979
310                          335.110378          201.945698          0.702197                0.010847
311                          149.725741          88.512633          0.016477                0.363616
312                          91.960332          366.876712          0.972934                0.600315
313                          1.952184          -156.243269          0.197676                0.652842
314                          -81.664830          109.007474          0.957976                0.473738
315                          -80.003895          -155.436512          0.239474                0.017497
316                          -169.538298          -424.833356          0.627871                0.550007
317                          -358.338075          194.252221          0.605416                0.721027
318                          254.467020          134.364549          0.917843                0.403276
319                          -288.944249          -157.075828          0.690733                0.694991
320                          152.263644          -467.928866          0.463654                0.603782
321                          -182.526065          58.194529          0.912959                0.896181
322                          327.387308          -345.677096          0.002938                0.039955
323                          173.334020          632.647068          0.967635                0.325955
324                          -59.648163          -372.939853          0.455264                0.377284
325                          -83.615921          -265.384492          0.054489                0.658701
326                          -15.845136          21.977528          0.201618                0.969213
327                          -70.067382          346.659760          0.668154                0.049794
328                          332.444920          -297.220298          0.907050                0.209986
329                          16.705255          244.156260          0.815113                0.124884
330                          226.169763          195.265963          0.422890                0.909577
331                          128.337159          330.675249          0.496415                0.472438
332                          -90.981084          -209.978699          0.138113                0.241429
333                          -174.889440          -322.894498          0.589284                0.698976
334                          -439.264214          -302.851393          0.518797                0.314416
335                          -133.781699          18.546429          0.426751                0.380470
336                          -235.817317          -225.317520          0.298758                0.250415
337                          64.779133          -203.045314          0.768241                0.070898
338                          156.091171          18.419638          0.836573                0.015372
339                          389.785508          -286.587586          0.483596                0.302174
340                          -198.161941          29.645828          0.034151                0.734013
341                          601.090080          -34.244242          0.910134                0.004131
342                          -131.101013          -27.163752          0.806155                0.562484
343                          355.390317          98.672506          0.905108                0.676591
344                          157.809618          -54.798311          0.262554                0.306829
345                          -348.708662          -175.510487          0.719463                0.325793
346                          -92.169662          208.306189          0.277919                0.291536
347                          72.084162          228.801880          0.952830                0.585502
348                          83.558368          -564.896411          0.761625                0.927548
349                          464.842025          -152.117229          0.170532                0.525996
350                          75.844153          310.910420          0.929147                0.080298
351                          122.070028          417.483231          0.823118                0.343234
352                          -65.934661          -268.562406          0.199649                0.623649
353                          220.156612          -215.112389          0.290099                0.272824
354                          -378.256682          -123.025587          0.594983                0.993567
355                          -127.981877          -233.673368          0.098147                0.667820
356                          92.511816          230.013531          0.233539                0.328069
357                          -27.723712          -42.380205          0.828317                0.274057
358                          -86.189414          180.230063          0.025850                0.246779
359                          -195.134578          -53.624550          0.626319                0.473375
360                          -282.163840          -108.996036          0.107536                0.597563
361                          448.182124          178.129575          0.060955                0.998346
362                          180.716121          -155.319903          0.853016                0.405701
363                          -627.580384          1.657120          0.841516                0.257483
364                          39.736188          473.646145          0.494614                0.630298
365                          73.659147          316.355749          0.868461                0.018026
366                          154.045259          -372.635581          0.199079                0.989526
367                          215.280482          -182.180238          0.786144                0.965940
368                          -308.192749          -147.213967          0.005584                0.328173
369                          286.295498          70.461279          0.944237                0.275794
370                          -109.597700          156.423070          0.669361                0.687333
371                          208.032776          -7.227597          0.444069                0.942309
372                          291.626668          114.392780          0.052104                0.504092
373                          168.116037          79.882627          0.044867                0.543337
374                          -104.477662          -209.918902          0.463275                0.315976
375                          358.831232          -7.815352          0.321974                0.730503
376                          26.264635          179.868007          0.892541                0.881201
377                          -383.380581          199.807193          0.917746                0.476802
378                          -52.563687          -88.161872          0.265006                0.124408
379                          52.363554          263.998870          0.903380                0.333008
380                          -417.832233          231.953537          0.937868                0.879711
381                          -366.144343          -18.171153          0.114407                0.974608
382                          486.877250          -320.555630          0.923894                0.673028
383                          -130.796858          -221.908197          0.348042                0.231404
384                          -95.836478          74.974922          0.211514                0.989825
385                          -370.497978          368.232637          0.963966                0.571056
386                          44.008550          -60.649347          0.830832                0.487503
387                          -48.026931          347.351437          0.339621                0.353897
388                          -155.664910          -157.379628          0.605644                0.199078
389                          -85.707743          182.931062          0.725952                0.523605
390                          22.368678          3.099670          0.453063                0.796414
391                          11.985754          156.194505          0.646773                0.155827
392                          -67.472100          47.960373          0.449483                0.746368
393                          55.833478          -147.686555          0.406905                0.095532
394                          13.346635          -263.325065          0.703668                0.819619
395                          -350.451965          416.813448          0.100384                0.492905
396                          263.567583          -205.243859          0.556459                0.827450
397                          -8.790315          -103.388379          0.282893                0.179423
398                          -121.171236          -236.114481          0.375083                0.094875
399                          -19.172585          121.641636          0.746060                0.323331
