Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
387                          429.579929          -342.092624          0.452085                0.881956
388                          -462.975866          213.647394          0.541938                0.636304
389                          205.494521          417.469489          0.594240                0.388786
390                          474.363976          413.033825          0.675506                0.198503
391                          204.338819          29.819833          0.916659                0.094475
392                          53.488819          31.784827          0.062430                0.990579
393                          -386.384348          -273.151901          0.375514                0.991236
394                          -324.463514          80.473405          0.408521                0.363039
395                          -181.280693          13.147445          0.345821                0.157906
396                          179.419657          -44.384430          0.680496                0.347599
397                          240.291775          361.893305          0.986760                0.081521
398                          320.414628          250.535831          0.731894                0.009112
399                          -55.452521          -75.573145          0.013927                0.573964
