Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
152                          630.726876          122.932843          0.025539                0.381047
153                          31.804288          28.126346          0.498733                0.009665
154                          -181.949974          59.784772          0.665344                0.008492
155                          63.858533          -108.884152          0.224756                0.670988
156                          47.897826          78.357148          0.294525                0.640724
157                          248.956292          57.367196          0.795138                0.240012
158                          469.853206          417.836762          0.238076                0.303402
159                          176.906787          -36.067677          0.827861                0.717458
160                          -51.869287          -92.403915          0.466226                0.534116
161                          -162.530624          -137.056605          0.658630                0.051974
162                          217.295768          179.949928          0.318661                0.173920
163                          42.940913          -42.843360          0.090804                0.430139
164                          -92.181095          -9.746738          0.800740                0.750826
165                          -241.313206          -282.995829          0.269374                0.253100
166                          -225.311238          28.794095          0.954107                0.406000
167                          -138.561802          221.045127          0.470792                0.467376
168                          -146.882119          -177.819308          0.563748                0.547456
169                          -95.971296          -94.885286          0.891706                0.988282
170                          162.885766          241.037613          0.266133                0.352232
171                          -165.550197          327.942873          0.337859                0.593613
172                          233.573628          -7.322953          0.582886                0.318064
173                          -67.422350          122.763625          0.787582                0.934596
174                          -186.144599          229.206757          0.520171                0.390670
175                          -345.969713          -290.943721          0.507694                0.916511
176                          -19.089528          128.391168          0.215512                0.616069
177                          -180.911765          -69.186271          0.711381                0.303919
178                          46.195842          -309.414856          0.157869                0.252594
179                          111.042922          -334.678898          0.761484                0.287052
180                          503.727818          -197.229510          0.987026                0.787150
181                          -15.626290          376.581234          0.819455                0.077764
182                          306.629408          159.150197          0.589437                0.492150
183                          -97.176975          386.258800          0.062076                0.001782
184                          -62.581138          38.854157          0.621970                0.599237
185                          26.988245          287.262566          0.063080                0.329151
186                          -41.835568          -225.107348          0.440573                0.981181
187                          -323.832292          -13.811847          0.419026                0.513295
188                          441.276287          -217.015085          0.722655                0.509126
189                          230.586921          65.194721          0.692584                0.354710
190                          -457.651942          -207.141285          0.803647                0.098979
191                          -20.248043          -239.002781          0.337831                0.071736
192                          -196.335088          481.526033          0.308477                0.711007
193                          -182.369482          -244.771432          0.131159                0.184798
194                          169.441038          287.905562          0.219050                0.617146
195                          -48.519601          -229.594918          0.634762                0.057322
196                          91.866403          -304.785457          0.568164                0.944026
197                          16.688684          328.012112          0.183280                0.889828
198                          180.961036          -36.109043          0.908385                0.153106
199                          143.326544          -217.554161          0.102235                0.615722
200                          -331.827652          272.814520          0.054065                0.934024
201                          200.626462          95.984178          0.935367                0.213653
202                          68.552473          -392.253108          0.620031                0.859037
203                          229.590264          -333.989478          0.486499                0.568698
204                          -387.160864          -157.502800          0.636328                0.709578
205                          63.023667          153.479907          0.193084                0.878916
206                          -254.050276          728.379801          0.676750                0.081528
207                          28.532053          -285.724782          0.811137                0.382482
208                          226.793856          191.491672          0.607127                0.691302
209                          -58.443566          340.778000          0.217217                0.892976
210                          266.990541          176.170324          0.077974                0.748370
211                          83.099810          236.284193          0.695880                0.397796
212                          394.877029          129.993647          0.751928                0.858079
213                          -51.506917          -437.427832          0.805519                0.986269
214                          -125.144669          400.484995          0.912919                0.970545
215                          42.994322          210.933067          0.965764                0.787119
216                          -12.949031          115.402613          0.093783                0.317365
217                          -419.769670          79.635514          0.723813                0.667042
218                          463.660533          -161.889366          0.578931                0.346177
219                          212.149689          -337.752520          0.143606                0.185223
220                          -550.051113          138.606486          0.697327                0.605867
221                          -422.429155          291.959660          0.434154                0.425416
222                          38.853411          -185.274638          0.016229                0.110489
223                          -54.263198          60.441906          0.225242                0.094424
224                          -74.126484          -108.183951          0.457123                0.648545
225                          -238.769604          213.991464          0.106224                0.174445
226                          -157.886305          44.753580          0.309545                0.481970
227                          218.064695          -422.842559          0.234064                0.156097
228                          -218.776461          -274.961492          0.646482                0.064589
229                          29.682237          537.653712          0.896018                0.326368
230                          35.803543          -449.802588          0.042815                0.570776
231                          -158.364781          4.896158          0.322667                0.711231
232                          -24.507516          -8.793442          0.717797                0.602892
233                          -191.098815          185.429524          0.802091                0.868634
234                          -377.230700          8.855558          0.116631                0.224123
235                          -219.507293          -55.199125          0.573950                0.049446
236                          -86.934070          -21.129372          0.085434                0.360240
237                          -352.044771          250.940043          0.465732                0.564716
238                          54.310980          148.425103          0.751036                0.626856
239                          -186.115354          -141.700118          0.409554                0.664621
240                          -100.380434          328.614039          0.242999                0.193821
241                          149.705534          260.961757          0.321003                0.408352
242                          396.700108          12.280153          0.861595                0.241682
243                          -276.014543          -19.953076          0.986595                0.902885
244                          247.011312          -119.605026          0.392946                0.586120
245                          22.173135          359.484313          0.718106                0.534555
246                          60.396839          -194.751743          0.912565                0.178655
247                          382.248739          -200.317192          0.544406                0.268655
248                          -181.437593          -154.839362          0.383039                0.153539
249                          -207.294435          -112.055326          0.885161                0.389094
250                          -44.382630          174.244442          0.329507                0.208738
251                          271.840409          -130.931524          0.317608                0.633525
252                          -353.758533          238.482936          0.248146                0.264771
253                          -248.328629          -341.023920          0.868595                0.860511
254                          234.922896          150.540411          0.096637                0.023796
255                          76.105531          46.381981          0.449965                0.601944
256                          32.423802          234.744649          0.450029                0.977025
257                          752.389492          -213.878092          0.859044                0.251503
258                          -190.950996          -164.442400          0.619154                0.008555
259                          -363.449921          98.248850          0.482627                0.715416
260                          359.159597          -129.585153          0.236695                0.931204
261                          -21.692050          -143.796203          0.758674                0.259606
262                          39.545101          396.416716          0.403185                0.969477
263                          321.072559          -110.876396          0.691172                0.493403
264                          69.902951          158.634273          0.169467                0.537408
265                          -276.294843          -360.535167          0.187744                0.583599
266                          288.628785          67.374594          0.506209                0.864238
267                          -177.073031          -374.807069          0.666893                0.493316
268                          -126.549720          38.371037          0.809370                0.953484
269                          504.443329          52.040395          0.998174                0.684148
270                          175.391893          110.431484          0.767647                0.251895
271                          59.187354          -92.674973          0.199038                0.645829
272                          -30.946641          415.645583          0.576589                0.116902
273                          -486.433418          -53.175901          0.646853                0.384760
274                          -25.955657          -126.553045          0.865987                0.850306
275                          259.555698          263.084483          0.853784                0.081551
276                          -229.763644          -155.450957          0.112594                0.831395
277                          -214.504399          290.236300          0.862267                0.798953
278                          77.896833          165.715171          0.448139                0.638467
279                          -34.781259          -91.790638          0.673768                0.601032
280                          -281.150261          -51.693827          0.976341                0.720233
281                          -152.449020          464.981960          0.205886                0.271555
282                          -515.121426          -345.677383          0.565677                0.558486
283                          -25.062570          -97.954664          0.212252                0.476725
284                          -333.932032          -85.634579          0.208505                0.482021
285                          154.804554          150.704479          0.828737                0.491995
286                          -102.501627          75.143520          0.111780                0.807136
287                          132.504906          -150.385973          0.248131                0.195082
288                          165.019446          61.074701          0.505491                0.158948
289                          36.107627          -390.475575          0.806877                0.894021
290                          356.156533          -102.981037          0.501000                0.537637
291                          110.360698          283.573303          0.380886                0.575093
292                          -165.012992          35.647242          0.822279                0.811092
293                          -365.989336          -15.282915          0.640245                0.265859
294                          -281.500304          211.200211          0.488219                0.858399
295                          -196.017128          -4.253342          0.030247                0.692599
296                          -13.592410          -25.809089          0.148556                0.686984
297                          -221.931463          -483.921447          0.199537                0.376581
298                          -155.991646          138.893184          0.105619                0.361339
299                          -93.100811          -30.109207          0.961872                0.253291
300                          369.198177          -204.463733          0.740652                0.504944
301                          -620.600998          353.992335          0.588908                0.591314
302                          -233.748782          418.420147          0.971008                0.572626
303                          -23.620423          113.442725          0.897789                0.827398
304                          -168.981322          27.259046          0.921504                0.618304
305                          28.693320          -197.068740          0.406108                0.356293
306                          -16.044897          435.134821          0.275048                0.372794
307                          -267.432159          3.843986          0.061942                0.284692
308                          -139.386493          185.713090          0.041657                0.213928
309                          -373.313041          -165.447528          0.368871                0.071600
310                          -276.747840          42.413243          0.254733                0.363884
311                          -43.470753          23.477064          0.166668                0.042349
312                          -241.669045          -20.260018          0.728913                0.812645
313                          257.927217          303.326990          0.127031                0.482004
314                          275.422725          214.675223          0.089815                0.750013
315                          101.387546          -474.073798          0.135327                0.708312
316                          202.925508          -165.854860          0.249087                0.822098
317                          160.349753          -35.918025          0.827683                0.023832
318                          -42.166031          -147.345153          0.209441                0.974990
319                          398.961018          234.131608          0.005009                0.231094
320                          -180.515155          -185.181190          0.211020                0.579368
321                          51.378771          -93.175431          0.531555                0.395170
322                          566.430005          -64.729888          0.731201                0.424377
323                          20.765166          -98.800355          0.991731                0.373291
324                          -182.933079          39.217298          0.129481                0.887745
325                          153.148846          241.960314          0.823138                0.204856
326                          -470.539757          105.532423          0.840310                0.491083
327                          -227.146782          -163.243509          0.268065                0.896737
328                          -208.225892          -18.998932          0.899468                0.842345
329                          169.140245          12.297937          0.232255                0.566334
330                          -201.282299          -144.306146          0.723903                0.518664
331                          65.983290          119.586967          0.277599                0.726563
332                          -566.387461          -207.556145          0.928386                0.933279
333                          -158.825610          188.164186          0.628405                0.917599
334                          98.913328          130.345003          0.123356                0.932730
335                          132.021563          91.491048          0.118551                0.103821
336                          -19.454417          213.657727          0.524049                0.510862
337                          22.293241          -123.556290          0.733730                0.701973
338                          -214.731265          -348.390159          0.780390                0.348043
339                          70.323658          471.141464          0.279518                0.826589
340                          -149.267163          134.656770          0.336495                0.170407
341                          178.709024          -6.605432          0.407409                0.966959
342                          51.955931          298.910538          0.724886                0.507300
343                          268.262221          115.527673          0.983542                0.988949
344                          132.100218          434.189605          0.960908                0.085682
345                          -237.395885          302.141689          0.256134                0.174710
346                          -3.187966          32.195709          0.296035                0.223329
347                          231.067032          -146.917152          0.810860                0.853730
348                          101.668434          -482.652751          0.340200                0.603172
349                          238.142851          228.436288          0.664759                0.436729
350                          53.414761          199.466173          0.159014                0.402174
351                          -186.306681          -17.303421          0.290142                0.829098
352                          -475.018804          -38.294943          0.699803                0.362705
353                          200.377103          -12.840228          0.730968                0.619470
354                          65.192806          -148.674110          0.174499                0.009843
355                          -246.643976          84.467626          0.989940                0.842776
356                          -272.992948          146.875069          0.280026                0.125435
357                          47.642231          -409.988455          0.029153                0.217369
358                          193.597271          42.383139          0.643822                0.795015
359                          477.445565          -171.372624          0.117008                0.089729
360                          -140.942328          243.801664          0.317535                0.089663
361                          179.193155          -174.720941          0.941600                0.096575
362                          -88.379219          58.880179          0.998618                0.731339
363                          42.579784          70.247224          0.096043                0.539094
364                          -235.632923          40.805333          0.672652                0.489645
365                          426.369685          -381.113796          0.374113                0.410752
366                          -371.531587          4.750509          0.451302                0.411254
367                          -291.221509          -133.624040          0.753320                0.563496
368                          -287.816920          -146.666793          0.387886                0.034005
369                          4.909922          -338.055144          0.090106                0.210308
370                          -544.354218          29.110475          0.595813                0.855584
371                          96.459107          192.858940          0.707525                0.285481
372                          100.771364          388.617213          0.474573                0.392103
373                          -22.134140          -273.296455          0.275183                0.622334
374                          -352.719100          334.932929          0.247903                0.613816
375                          -458.224384          287.873414          0.135212                0.735388
376                          -218.027640          -71.201895          0.835089                0.340180
377                          -312.745728          16.535735          0.374603                0.816341
378                          -241.653613          44.551369          0.755680                0.810472
379                          -113.984411          258.446615          0.424174                0.248694
380                          379.809327          18.079256          0.919324                0.514858
381                          51.707778          372.608741          0.903756                0.592782
382                          -107.101298          7.970978          0.019025                0.761840
383                          -306.195356          127.814157          0.489352                0.114369
384                          192.985705          80.761588          0.772565                0.698880
385                          185.089913          -7.898046          0.594190                0.337044
386                          -310.605991          189.582320          0.005328                0.320533
387                          0.424751          179.227783          0.597863                0.063098
388                          219.415493          170.411583          0.602422                0.195829
389                          134.992367          -21.810112          0.310740                0.596837
390                          32.674708          -99.392131          0.713408                0.736220
391                          344.513255          131.087556          0.911299                0.917654
392                          -111.023232          94.216652          0.418815                0.410987
393                          -168.486165          -116.259032          0.086567                0.288738
394                          -62.291897          -9.193723          0.371136                0.741973
395                          90.024601          -305.851591          0.087475                0.323284
396                          296.479295          -465.888800          0.956333                0.095508
397                          -143.773521          171.995860          0.292059                0.282509
398                          -215.820447          349.569404          0.240449                0.734889
399                          -363.061757          543.254311          0.367991                0.760217
