Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          -182.194803          194.932104          0.543574                0.204350
127                          -382.476434          -199.280553          0.219435                0.819447
128                          -59.827287          -22.925327          0.248872                0.150882
129                          1.664885          -150.808051          0.327516                0.062682
130                          17.930558          244.621283          0.609492                0.770181
131                          235.351548          -75.609419          0.531921                0.484746
132                          -111.116151          74.730732          0.442787                0.204500
133                          492.542415          -240.724557          0.110704                0.391311
134                          -100.261974          254.526618          0.221203                0.159427
135                          -21.061048          71.907064          0.722981                0.533608
136                          87.362284          174.694694          0.794654                0.669557
137                          -215.523968          186.013632          0.809298                0.337471
138                          24.663807          287.518879          0.012012                0.676830
139                          186.867596          357.198240          0.385566                0.448788
140                          -516.282044          -74.465518          0.318264                0.154510
141                          229.184146          264.612716          0.006256                0.451930
142                          -251.260302          377.738490          0.967920                0.482671
143                          -12.077817          -158.544797          0.388584                0.700574
144                          -44.887710          -126.344918          0.995449                0.598114
145                          239.370272          1.764506          0.370762                0.420319
146                          -158.602701          -18.037206          0.811699                0.759505
147                          610.931389          -120.614593          0.762829                0.150624
148                          23.070890          -180.718820          0.600756                0.005220
149                          -81.573033          407.100305          0.266932                0.048487
150                          10.555111          -144.913032          0.380746                0.885612
151                          1.136960          -274.896897          0.653775                0.327312
152                          -311.080385          -5.396437          0.264333                0.582040
153                          661.301955          -262.344006          0.063122                0.776185
154                          -110.748695          -161.319542          0.571146                0.030190
155                          -175.306357          65.166512          0.992322                0.661858
156                          -156.036787          84.598031          0.723671                0.112614
157                          -347.059956          -1.878355          0.639250                0.359711
158                          -96.096300          66.155421          0.214383                0.630047
159                          117.835557          137.974665          0.578343                0.131693
160                          -503.700918          233.731286          0.821456                0.085802
161                          61.340631          -108.673769          0.927883                0.976207
162                          195.712230          139.409111          0.051881                0.413667
163                          -237.343193          -47.927379          0.066102                0.999685
164                          329.313927          98.544987          0.879605                0.908377
165                          154.490782          113.665422          0.585682                0.261842
166                          89.628094          108.847213          0.420376                0.894946
167                          -322.332098          -408.254973          0.049738                0.267915
168                          -161.011150          173.139047          0.016235                0.012287
169                          199.157578          119.982314          0.785265                0.222072
170                          -221.356345          94.518061          0.705728                0.060549
171                          90.806364          12.412992          0.806377                0.817118
172                          -210.102679          31.602434          0.601338                0.426949
173                          -130.555979          85.041792          0.978840                0.567865
174                          357.403587          2.602296          0.886432                0.409788
175                          206.557463          -256.296709          0.522469                0.399425
176                          -90.658260          -416.468521          0.225941                0.266146
177                          -250.289135          19.743816          0.137265                0.952413
178                          -294.101376          242.576207          0.094684                0.065862
179                          372.143730          23.100958          0.601143                0.684288
180                          189.645638          -123.777033          0.253461                0.472975
181                          -313.983553          273.208830          0.985977                0.839451
182                          390.809351          118.525192          0.329552                0.471829
183                          -197.266950          -350.919062          0.392967                0.692710
184                          104.763927          -261.328397          0.058050                0.525022
185                          -31.401859          311.188796          0.958017                0.444104
186                          -493.020785          470.380075          0.276446                0.384648
187                          72.771917          154.925922          0.861951                0.206433
188                          59.020796          135.175014          0.650270                0.535479
189                          222.517444          595.827437          0.434982                0.323074
190                          113.733890          234.481565          0.408381                0.696389
191                          -100.066801          -79.049562          0.526195                0.919081
192                          6.045272          322.812817          0.495348                0.294690
193                          -4.911466          -154.408055          0.197724                0.448246
194                          -0.820476          -63.386695          0.499092                0.376533
195                          -11.788598          166.243222          0.792907                0.696182
196                          14.093654          541.752786          0.675769                0.268255
197                          -99.018166          -259.491055          0.448023                0.051840
198                          84.069958          -10.792353          0.481636                0.710216
199                          -224.001342          -220.222445          0.860435                0.319063
200                          170.135267          -30.965150          0.256669                0.723814
201                          335.595649          52.819805          0.522269                0.165236
202                          139.148661          -281.742036          0.926700                0.461121
203                          -286.151630          -99.756206          0.508817                0.393213
204                          226.887776          -296.111710          0.858535                0.380971
205                          18.766080          184.829522          0.242617                0.671739
206                          -120.078757          -481.506228          0.848698                0.143796
207                          211.667392          -152.711574          0.584603                0.221315
208                          -15.517839          197.136062          0.067040                0.695402
209                          495.950403          -351.283947          0.628568                0.666485
210                          159.583893          -135.904330          0.129670                0.064353
211                          227.664747          -107.705313          0.730175                0.240186
212                          158.161865          264.018031          0.341188                0.922099
213                          136.532329          -341.314513          0.862719                0.673397
214                          -202.345043          364.857633          0.248122                0.844730
215                          205.138096          304.603096          0.992368                0.982652
216                          17.793723          44.366354          0.219329                0.949351
217                          -349.449507          -330.097743          0.290880                0.913750
218                          -63.870225          -397.709388          0.294996                0.888302
219                          -249.308369          -211.085014          0.538245                0.765568
220                          -124.684892          326.613528          0.298140                0.777884
221                          -109.082637          189.516886          0.895002                0.939457
222                          -126.950203          170.470378          0.253662                0.227985
223                          -447.614688          140.119458          0.316060                0.416350
224                          116.770445          184.540203          0.998382                0.217172
225                          -112.907035          248.832572          0.167926                0.703392
226                          -280.787470          554.961550          0.710508                0.388997
227                          -47.294811          -121.923494          0.720759                0.752562
228                          -5.977074          -49.229397          0.654760                0.886732
229                          73.540177          172.458875          0.861831                0.619832
230                          391.002785          165.348047          0.351158                0.889212
231                          -206.439443          166.962585          0.145504                0.546762
232                          -23.118313          -103.847905          0.759791                0.319827
233                          534.507568          45.147285          0.987320                0.504330
234                          -40.496385          -93.574872          0.896315                0.090151
235                          90.445949          -690.045099          0.207929                0.576668
236                          -42.603178          -90.132828          0.919854                0.570356
237                          14.198511          -283.940853          0.716515                0.796599
238                          -351.068776          659.385507          0.432230                0.331255
239                          -314.770417          153.116647          0.343919                0.863314
240                          -20.372991          280.027675          0.576323                0.060227
241                          15.709226          -175.128860          0.047355                0.665142
242                          -92.970304          -250.265454          0.339525                0.463437
243                          170.188517          -218.087831          0.816600                0.808829
244                          -76.154737          -74.960426          0.804898                0.021205
245                          206.859036          -75.278858          0.686108                0.541240
246                          -353.287694          0.283443          0.990642                0.525557
247                          231.618119          -45.577463          0.928252                0.799053
248                          -52.784241          -407.065563          0.758788                0.218521
249                          -70.496472          157.707589          0.986610                0.786003
250                          -112.162419          360.425177          0.173396                0.164971
251                          73.305499          -55.319799          0.537038                0.562137
252                          33.764745          88.016442          0.374336                0.578415
253                          -263.882355          0.887216          0.295376                0.970260
254                          42.279499          -95.175996          0.921026                0.147715
255                          55.060498          155.832725          0.370363                0.967083
256                          -231.867070          -205.340418          0.720804                0.765214
257                          -215.921710          -30.879400          0.757580                0.408814
258                          62.399446          -154.420116          0.632484                0.816428
259                          -435.270398          -194.051649          0.631583                0.242798
260                          -414.536492          -352.490567          0.748643                0.561848
261                          34.236512          584.586654          0.093328                0.924412
262                          4.416673          -35.868100          0.353132                0.703730
263                          282.672188          8.717258          0.702110                0.370917
264                          -33.141913          -417.639245          0.492650                0.480878
265                          -32.584766          158.842959          0.707942                0.949273
266                          14.948903          -92.982348          0.834494                0.489083
267                          -103.302515          -405.842511          0.340648                0.749363
268                          8.224324          88.914093          0.863205                0.879957
269                          -135.220461          400.262050          0.961678                0.840807
270                          270.836578          -365.246930          0.073609                0.039867
271                          -55.516633          -39.756016          0.404109                0.859467
272                          -161.372071          -271.089460          0.130328                0.815791
273                          -412.679665          282.197116          0.897935                0.914455
274                          -115.815922          157.122391          0.947004                0.955928
275                          210.733729          446.822570          0.317613                0.293491
276                          309.211191          -304.130759          0.601235                0.045676
277                          106.587270          85.215520          0.688948                0.418634
278                          238.562807          -216.261502          0.018940                0.072100
279                          176.105976          178.770778          0.670499                0.200756
280                          -463.684546          356.264320          0.438440                0.230248
281                          340.847120          89.004067          0.076927                0.553334
282                          345.151936          149.026234          0.321298                0.848087
283                          -208.113082          -48.094021          0.709239                0.250020
284                          94.004974          49.794201          0.302721                0.111524
285                          -345.946065          -19.441854          0.923382                0.681100
286                          -414.743143          368.309303          0.183576                0.358742
287                          297.830772          398.756269          0.241666                0.988705
288                          -88.498854          169.767892          0.350049                0.999578
289                          -357.034634          -235.776493          0.497076                0.078839
290                          -116.032963          57.274636          0.714869                0.553926
291                          330.402351          124.835958          0.166815                0.191753
292                          188.697022          -269.416247          0.032184                0.228838
293                          61.851982          75.840807          0.249576                0.828119
294                          -183.737218          184.062044          0.497884                0.212551
295                          275.612898          -102.529033          0.600180                0.309337
296                          386.606450          -155.902641          0.837125                0.782548
297                          -383.487309          -367.454583          0.669802                0.413521
298                          -299.661554          168.978500          0.213142                0.441451
299                          -217.873943          -6.815945          0.386123                0.905835
300                          -80.003778          -646.257167          0.431396                0.659799
301                          328.877289          -150.616499          0.199272                0.968124
302                          537.774583          222.146134          0.299445                0.994093
303                          190.851352          22.380796          0.947615                0.646681
304                          84.667585          80.779919          0.492320                0.146207
305                          -330.447689          -359.665368          0.721711                0.788479
306                          -34.861755          71.894691          0.117214                0.798674
307                          234.070940          174.072038          0.306472                0.733951
308                          -337.320102          -28.439031          0.753423                0.800375
309                          295.853523          -78.456002          0.268809                0.408255
310                          86.178811          -548.458812          0.338898                0.262660
311                          557.727704          48.153382          0.543299                0.409919
312                          -330.903385          -234.091265          0.091082                0.506736
313                          -450.406175          390.943721          0.783339                0.820839
314                          512.986554          384.911079          0.185328                0.890224
315                          -174.099971          26.734465          0.775156                0.759127
316                          10.486953          174.611391          0.736629                0.133815
317                          -27.502312          170.582773          0.270344                0.282721
318                          -263.762239          -16.462336          0.314742                0.646700
319                          -77.894981          -426.736948          0.144569                0.344801
320                          -113.837739          67.612117          0.900183                0.666644
321                          -156.641011          134.341940          0.183783                0.851765
322                          325.160560          -63.298131          0.517900                0.490396
323                          229.661986          210.923988          0.353820                0.110781
324                          288.181084          -197.885524          0.506876                0.725982
325                          -17.340745          57.088656          0.537744                0.887001
326                          316.075363          168.734671          0.594461                0.700823
327                          -186.000983          198.732601          0.255466                0.478969
328                          141.059475          228.536830          0.281886                0.946925
329                          83.659995          16.135190          0.514545                0.871760
330                          -52.475708          -40.818972          0.660154                0.266462
331                          60.633552          252.813837          0.187790                0.240223
332                          -132.696684          -220.076930          0.532261                0.277246
333                          -88.845262          42.503917          0.016734                0.600509
334                          -75.296611          -162.112534          0.524666                0.880296
335                          329.577542          -258.818407          0.038122                0.411183
336                          34.756445          -177.058786          0.379276                0.035930
337                          353.990673          -228.773362          0.526258                0.863593
338                          -675.667236          392.071535          0.004774                0.196923
339                          166.351081          -44.379706          0.453391                0.449223
340                          -28.637970          -254.581370          0.788281                0.659438
341                          149.183513          -129.151670          0.922161                0.815558
342                          157.392027          135.504821          0.589213                0.861328
343                          117.314316          -77.508102          0.847739                0.040016
344                          -18.008924          325.730592          0.613301                0.985312
345                          -370.937743          -4.220347          0.700759                0.708327
346                          -236.368956          456.671971          0.118653                0.941290
347                          -353.560553          273.343278          0.547293                0.802519
348                          8.328397          -172.962711          0.365911                0.701758
349                          -89.255934          -163.712230          0.328871                0.621350
350                          -565.132682          88.274963          0.285008                0.550034
351                          -208.117264          -5.226286          0.309268                0.025138
352                          -37.478125          -516.269796          0.264702                0.845136
353                          -301.912465          70.066455          0.928607                0.136352
354                          -230.957972          -164.119893          0.626595                0.668048
355                          -128.591368          28.850535          0.136552                0.300270
356                          -208.292692          25.461209          0.670958                0.855809
357                          -236.630380          230.788428          0.811776                0.264529
358                          247.479894          -320.580942          0.611827                0.124077
359                          120.140164          641.297882          0.196896                0.835481
360                          268.542213          315.448510          0.914361                0.050423
361                          575.909756          107.147251          0.246557                0.351864
362                          -384.798401          -70.630046          0.768339                0.316473
363                          296.285009          -255.295601          0.495467                0.014728
364                          -21.059953          69.717168          0.537081                0.837674
365                          70.086030          168.500568          0.425112                0.364703
366                          -8.522780          69.177044          0.730783                0.973127
367                          -606.812300          -331.149328          0.356906                0.027103
368                          3.001025          504.299720          0.220796                0.365244
369                          131.680114          247.268492          0.993087                0.690734
370                          250.459648          556.685447          0.717751                0.339507
371                          -620.138060          -62.433547          0.059247                0.739718
372                          197.159970          171.263631          0.737002                0.745876
373                          338.664573          -363.344879          0.485503                0.147573
374                          230.377955          -621.970906          0.677923                0.013149
375                          437.992080          569.945788          0.403544                0.643581
376                          -97.161203          -364.920379          0.145285                0.001635
377                          232.203033          395.722123          0.085157                0.532469
378                          117.141311          96.699540          0.016911                0.044357
379                          -56.641858          -69.653970          0.246619                0.305458
380                          -162.202681          90.478227          0.348447                0.945714
381                          214.352610          -104.384410          0.024566                0.011363
382                          -27.389182          -50.643897          0.349692                0.678795
383                          -17.424769          615.530947          0.008320                0.749912
384                          69.182124          192.439735          0.328764                0.224687
385                          -201.730206          213.149964          0.001774                0.534594
386                          130.487497          -120.241845          0.157955                0.738528
387                          14.577738          -44.875254          0.454193                0.608084
388                          -128.948169          53.330607          0.571748                0.972295
389                          100.501942          59.839990          0.305961                0.768841
390                          171.965940          64.633741          0.083943                0.981439
391                          -412.192649          -124.652763          0.625921                0.105825
392                          122.167906          231.833420          0.571222                0.792351
393                          -119.241115          250.996860          0.299509                0.922439
394                          -75.976362          -62.540927          0.999825                0.683621
395                          23.642888          -200.775420          0.587038                0.535053
396                          61.709005          211.323871          0.927841                0.401205
397                          -90.585901          377.339095          0.202637                0.265728
398                          -331.546707          66.049528          0.761381                0.031132
399                          249.008790          209.502157          0.153480                0.395101
