Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
229                          64.325559          -427.641307          0.272838                0.168013
230                          156.992403          149.569211          0.713368                0.702023
231                          486.807474          8.245476          0.703164                0.531862
232                          -5.234323          470.272899          0.912120                0.552597
233                          -345.992412          85.274519          0.688169                0.881142
234                          -122.742545          58.239828          0.287084                0.676359
235                          -262.686319          63.500895          0.121401                0.304663
236                          289.404139          -99.274777          0.681662                0.660244
237                          270.763643          339.859991          0.943443                0.104569
238                          -176.361665          -21.517756          0.938399                0.007282
239                          -60.489951          645.180786          0.808904                0.916950
240                          101.855246          -8.346503          0.281391                0.664427
241                          -103.396597          183.046913          0.140155                0.609479
242                          94.164535          -274.111124          0.006315                0.103437
243                          -98.520250          -92.925873          0.379218                0.835324
244                          -6.276209          158.750611          0.090430                0.157037
245                          125.224068          -219.189536          0.134212                0.243256
246                          89.332737          476.615829          0.791821                0.567368
247                          194.791775          18.075660          0.010713                0.632121
248                          267.787837          196.576209          0.963475                0.421555
249                          -75.151137          108.397048          0.159971                0.008630
250                          -26.289836          -63.258358          0.161838                0.477937
251                          23.406739          -155.083866          0.797002                0.061872
252                          -54.516650          90.819624          0.043154                0.976587
253                          101.679093          124.990360          0.478583                0.658206
254                          7.274413          -29.104428          0.760786                0.754876
255                          18.165538          318.942793          0.967821                0.303352
256                          -310.746133          -372.880950          0.655080                0.979859
257                          -132.214266          -18.054460          0.903310                0.960502
258                          172.454645          -40.658361          0.345562                0.839612
259                          -368.530626          -204.928055          0.839804                0.454798
260                          103.596133          -185.436809          0.688801                0.258305
261                          -269.834299          -56.518330          0.278024                0.597742
262                          73.040962          224.562731          0.716923                0.701463
263                          3.792870          158.226730          0.452843                0.095281
264                          -93.870354          200.178863          0.627305                0.952396
265                          182.362817          293.130592          0.240989                0.433831
266                          104.107167          125.396201          0.208278                0.849081
267                          254.983659          267.979060          0.691581                0.087858
268                          209.490924          -281.463162          0.411055                0.817012
269                          -297.006249          -599.541509          0.362742                0.656168
270                          80.892190          88.732339          0.224281                0.397689
271                          333.450827          -44.837156          0.423149                0.925952
272                          -92.838953          -444.944379          0.077134                0.447805
273                          145.275479          297.881305          0.315348                0.930461
274                          250.636303          -47.413468          0.954315                0.959390
275                          281.157024          -176.444259          0.833115                0.166550
276                          626.394229          -334.464090          0.460355                0.897950
277                          -310.179617          -341.790928          0.272016                0.306089
278                          -127.943692          30.774207          0.371938                0.033391
279                          -210.187100          -250.271323          0.818372                0.559857
280                          -338.774081          -367.901761          0.793696                0.422519
281                          -318.594029          77.417785          0.277571                0.637975
282                          141.878047          307.496706          0.894365                0.400607
283                          166.336547          -22.004619          0.357700                0.080704
284                          -85.147126          60.251850          0.982541                0.988287
285                          -142.448093          -146.325185          0.251247                0.762409
286                          248.646177          -94.614832          0.138376                0.292423
287                          -62.993548          -26.934552          0.062539                0.020093
288                          -185.954254          127.043362          0.389910                0.913592
289                          -147.663418          191.662878          0.871861                0.345438
290                          97.506957          349.737872          0.457856                0.755490
291                          -266.878839          214.543302          0.373829                0.057231
292                          -149.315078          36.548744          0.293051                0.268222
293                          -59.254648          75.122283          0.046047                0.636036
294                          -158.607681          -42.712737          0.121681                0.251645
295                          35.850302          151.580910          0.426699                0.474655
296                          215.313423          79.879281          0.964796                0.838996
297                          -265.049240          145.951968          0.415480                0.809885
298                          429.107741          126.000793          0.667328                0.237385
299                          -185.282135          281.833291          0.942505                0.019307
300                          193.124082          585.551064          0.073757                0.259716
301                          -294.891891          259.873502          0.364346                0.569410
302                          -204.024463          188.660720          0.481163                0.933281
303                          96.823430          210.229512          0.676312                0.705646
304                          333.288695          400.337088          0.663914                0.187579
305                          -117.872328          103.112728          0.743999                0.778808
306                          136.071803          -385.592953          0.506504                0.407003
307                          225.447812          -70.160479          0.713203                0.672264
308                          73.415888          307.862751          0.990504                0.691137
309                          53.063858          213.716156          0.803356                0.912945
310                          534.210172          -18.441132          0.695053                0.592391
311                          31.610828          402.343379          0.169575                0.060724
312                          -271.573362          34.433976          0.070061                0.704720
313                          280.349660          207.143686          0.109877                0.953741
314                          -37.517544          -97.415143          0.524304                0.115391
315                          439.918684          -83.430054          0.043584                0.654599
316                          158.012788          -156.593748          0.925098                0.170380
317                          165.101989          52.397695          0.467778                0.616174
318                          -10.660320          -53.872661          0.233696                0.419391
319                          -183.494043          212.460782          0.644281                0.797410
320                          -94.730225          -218.200395          0.865866                0.631568
321                          148.018554          95.266908          0.369218                0.474491
322                          -19.708352          565.746627          0.268175                0.422021
323                          382.928257          276.686735          0.888529                0.132116
324                          36.501939          237.254134          0.697330                0.509878
325                          24.874766          63.064608          0.017881                0.231240
326                          -222.488853          -47.321456          0.751989                0.822801
327                          32.795133          -59.872170          0.257769                0.884212
328                          -300.366388          400.003450          0.947854                0.857828
329                          -172.625389          37.789875          0.200007                0.269049
330                          289.291832          317.833128          0.040974                0.350284
331                          192.579132          63.120252          0.515360                0.170050
332                          -302.772931          250.054875          0.214966                0.884723
333                          -121.614510          -91.878058          0.932637                0.126357
334                          57.863070          74.036978          0.727993                0.140150
335                          204.031520          289.240013          0.897485                0.524704
336                          -329.954193          563.702579          0.289696                0.303968
337                          107.520520          10.671721          0.179278                0.952703
338                          -429.258609          58.214645          0.324905                0.722725
339                          110.862524          -224.548537          0.696418                0.322809
340                          -286.854943          -212.853747          0.608521                0.890537
341                          -256.107048          3.906937          0.216874                0.624481
342                          192.968536          31.034451          0.004112                0.887945
343                          200.818436          -100.100827          0.338113                0.621542
344                          116.672488          -17.489743          0.973064                0.056448
345                          -179.375794          315.132555          0.664151                0.964026
346                          4.040272          -185.487238          0.033427                0.980890
347                          370.259536          -87.104135          0.608444                0.717016
348                          -44.769504          377.771475          0.164428                0.541253
349                          -117.025704          149.159711          0.076305                0.993411
350                          -216.410945          168.590684          0.692820                0.733188
351                          -102.652267          -92.681517          0.572154                0.642212
352                          -111.972534          -99.878894          0.226712                0.443642
353                          -439.978020          245.508882          0.126000                0.711337
354                          180.462283          -216.138213          0.357061                0.589375
355                          -185.139515          353.252469          0.149384                0.486674
356                          85.568979          79.460038          0.467886                0.387074
357                          330.234247          -143.680849          0.138817                0.103724
358                          -0.127626          98.996321          0.945348                0.132417
359                          -262.383011          118.035841          0.846266                0.860581
360                          -341.105659          175.965611          0.378483                0.045688
361                          -49.073752          198.143690          0.686040                0.859319
362                          -14.942563          170.653242          0.991890                0.426818
363                          -32.892761          -248.333007          0.801723                0.360346
364                          111.105777          380.311116          0.658877                0.213452
365                          576.399415          256.996848          0.541511                0.830503
366                          43.223051          -349.823819          0.910358                0.792858
367                          -214.679940          -120.227812          0.343926                0.487715
368                          -58.911129          -236.334119          0.144816                0.015268
369                          -152.517894          228.417848          0.145802                0.837585
370                          357.908516          477.109034          0.980239                0.812414
371                          127.821073          26.405902          0.132970                0.649309
372                          -406.608923          -103.998113          0.035523                0.545005
373                          -57.327977          90.772470          0.149129                0.744419
374                          -177.581816          302.764844          0.750939                0.593384
375                          -6.080716          184.260888          0.087698                0.158619
376                          159.739165          -442.670923          0.131035                0.135564
377                          -170.160199          -194.328289          0.539205                0.008417
378                          -325.868570          -108.053899          0.582278                0.222594
379                          105.914544          32.953099          0.864871                0.787350
380                          11.022511          535.018641          0.899528                0.740348
381                          -50.302816          -325.648809          0.018786                0.402324
382                          389.275560          -46.613321          0.516738                0.697345
383                          25.167486          -38.173745          0.154608                0.221161
384                          206.272991          223.907155          0.636792                0.117217
385                          -114.080236          377.489617          0.886869                0.922700
386                          395.043825          -22.637918          0.514062                0.567356
387                          301.950809          191.966901          0.426512                0.022412
388                          -224.726785          -703.841518          0.063156                0.061662
389                          -174.228533          217.925218          0.718164                0.902521
390                          332.347718          64.622085          0.073974                0.592675
391                          -44.339420          144.698923          0.399056                0.442446
392                          -64.670684          -21.912554          0.623482                0.090180
393                          -143.435794          -166.841561          0.432196                0.283271
394                          209.710316          -97.485165          0.265124                0.590351
395                          15.988101          362.031468          0.454755                0.036356
396                          -15.622986          -309.945663          0.081099                0.249893
397                          -275.025659          250.405357          0.539267                0.850221
398                          -314.832340          -167.569475          0.325512                0.426070
399                          -210.548730          -160.077724          0.863770                0.266089
