Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
152                          148.968467          49.258144          0.437858                0.516127
153                          127.159522          216.848341          0.532586                0.524628
154                          -4.239002          73.295151          0.798088                0.803648
155                          250.719104          136.575456          0.192851                0.524342
156                          -114.813994          -305.953554          0.375977                0.283180
157                          225.542247          -392.167423          0.561076                0.172813
158                          -90.761648          -363.559386          0.953123                0.670056
159                          153.926288          321.723287          0.943424                0.179641
160                          178.507864          540.977384          0.510203                0.261835
161                          -111.121047          204.533356          0.009548                0.363729
162                          175.680721          56.633942          0.721767                0.658070
163                          -121.645798          28.984129          0.255733                0.391598
164                          -145.928942          -27.809381          0.596092                0.853169
165                          -382.017436          146.912886          0.543928                0.211087
166                          -193.299663          74.185389          0.242158                0.959398
167                          77.396275          -192.010375          0.279018                0.612357
168                          18.050368          -110.282435          0.004710                0.326255
169                          -111.840695          -288.075094          0.343099                0.333361
170                          13.398446          312.775072          0.067547                0.740720
171                          -103.368520          -46.827586          0.352175                0.793183
172                          419.055253          74.033914          0.019997                0.359033
173                          72.280442          115.986783          0.804479                0.818028
174                          -470.504011          180.530836          0.139217                0.210292
175                          168.195518          -6.091401          0.671967                0.471041
176                          -36.186706          -117.093515          0.859186                0.363696
177                          -339.727652          -140.083312          0.228695                0.520516
178                          -502.366529          71.385159          0.969047                0.567923
179                          -602.752668          -392.014294          0.799034                0.867303
180                          -92.229048          -302.563450          0.088260                0.586316
181                          -20.958256          283.738201          0.961904                0.631985
182                          -183.470955          -148.081272          0.739472                0.296109
183                          65.045893          -232.109224          0.293177                0.498264
184                          -533.539886          369.325636          0.080937                0.908030
185                          0.243216          391.074144          0.136911                0.635293
186                          -159.279289          270.368813          0.264933                0.261943
187                          -461.755449          389.798870          0.255243                0.496231
188                          71.839971          -155.030894          0.175211                0.873282
189                          8.289899          40.567321          0.188372                0.401302
190                          115.628897          -58.910720          0.844049                0.348425
191                          345.557810          67.970304          0.945454                0.214096
192                          3.897133          -105.308836          0.047532                0.805749
193                          -38.974208          -271.677607          0.839273                0.949487
194                          -48.612012          23.009826          0.000080                0.695137
195                          -143.707692          -113.731347          0.374815                0.148426
196                          282.652217          42.998418          0.847838                0.575916
197                          -361.434988          -152.448212          0.906336                0.962880
198                          -95.693566          345.079257          0.730216                0.870295
199                          -215.347504          394.946248          0.963956                0.429020
200                          98.940590          52.477482          0.775739                0.044965
201                          -20.809602          246.101658          0.616227                0.366164
202                          37.538531          -110.490187          0.191820                0.401483
203                          -148.996491          269.249673          0.511288                0.717480
204                          413.537638          -149.674739          0.261631                0.902252
205                          -5.950895          199.592043          0.389941                0.745048
206                          -83.133829          487.654447          0.735847                0.067440
207                          98.545455          50.906661          0.449487                0.296333
208                          87.167600          124.558621          0.326826                0.556892
209                          185.002929          -33.835357          0.751951                0.040852
210                          -498.273542          -112.623989          0.245412                0.904687
211                          -224.742761          526.212578          0.258527                0.354035
212                          313.526735          63.090325          0.772093                0.852235
213                          244.526220          188.893276          0.456186                0.104429
214                          -48.036535          240.193153          0.785000                0.637502
215                          -227.567732          -176.549512          0.048169                0.221804
216                          9.060286          -118.797663          0.081004                0.963573
217                          82.064608          116.071750          0.568747                0.225315
218                          -20.727853          24.033067          0.963795                0.896931
219                          -436.120516          -36.635524          0.423133                0.217367
220                          -392.693848          46.280162          0.667500                0.951445
221                          536.206469          -30.278930          0.718339                0.946297
222                          103.696442          -252.984715          0.352807                0.058994
223                          -699.160501          -106.062341          0.761370                0.522414
224                          -179.677775          121.820345          0.649688                0.604238
225                          126.997487          -271.004363          0.643345                0.850870
226                          459.545873          72.291111          0.576944                0.049832
227                          3.760132          159.298364          0.386090                0.944404
228                          -223.170565          -467.734720          0.660466                0.652168
229                          -223.801076          186.104678          0.013866                0.578417
230                          261.251770          -122.141350          0.868457                0.697639
231                          122.637069          -214.131102          0.651844                0.960971
232                          -11.910870          -361.170900          0.456609                0.448405
233                          370.163141          221.980807          0.191468                0.405412
234                          246.580032          209.385735          0.963610                0.454525
235                          -229.431296          -19.376521          0.146902                0.751386
236                          27.336987          133.594924          0.302322                0.762694
237                          129.096765          -367.567295          0.908825                0.406398
238                          426.921471          -316.329973          0.645792                0.287102
239                          -172.372644          -115.841742          0.130368                0.912767
240                          186.418104          313.570409          0.935343                0.916230
241                          -15.024479          303.122635          0.037736                0.557923
242                          59.372203          37.708871          0.873600                0.275196
243                          47.251357          -74.728234          0.859925                0.055089
244                          397.153417          306.650851          0.470822                0.839924
245                          68.568904          -103.700827          0.828499                0.784235
246                          -405.811936          -0.252650          0.449582                0.072956
247                          -376.618605          -143.579667          0.530213                0.434857
248                          -61.077209          -19.653601          0.646504                0.915350
249                          -263.333580          79.948434          0.112581                0.462783
250                          -2.587848          -446.383165          0.119394                0.137845
251                          279.886704          320.304862          0.637209                0.392524
252                          286.390675          -307.093096          0.873054                0.247180
253                          -115.167811          68.309711          0.151923                0.754996
254                          62.439742          156.563650          0.609339                0.042608
255                          395.764600          58.010005          0.429242                0.589403
256                          236.976428          396.156249          0.466143                0.680360
257                          23.995401          58.430521          0.000295                0.152170
258                          -451.548829          -97.916537          0.276401                0.388357
259                          385.973867          25.898257          0.602999                0.783268
260                          -34.127197          -53.725533          0.324307                0.164972
261                          300.432058          -114.912878          0.179406                0.109855
262                          25.391595          383.967177          0.109122                0.911038
263                          34.017937          -332.494831          0.596508                0.687211
264                          -14.561340          240.787690          0.199120                0.088120
265                          -29.269271          -31.405518          0.077491                0.004206
266                          199.078981          -133.109332          0.936354                0.423469
267                          -308.381592          -416.371390          0.353454                0.949862
268                          -83.717644          -321.591870          0.045920                0.222601
269                          -330.063114          111.861538          0.971333                0.385850
270                          -141.885467          83.987117          0.761559                0.459428
271                          285.922434          -422.433547          0.677236                0.263773
272                          94.540343          297.486955          0.055153                0.022281
273                          -47.506761          -302.193792          0.396414                0.400991
274                          -76.779584          -116.822058          0.146813                0.564261
275                          -312.055517          -56.796191          0.561435                0.879096
276                          498.967202          304.671011          0.072209                0.089426
277                          -285.344995          39.759980          0.872913                0.965961
278                          -157.275876          -236.944208          0.646664                0.373371
279                          259.452061          219.685649          0.741375                0.576399
280                          -126.012808          101.486158          0.963880                0.167072
281                          -228.322148          -456.369720          0.837936                0.838713
282                          -0.535991          -198.752279          0.065302                0.749119
283                          277.522916          -107.514763          0.582620                0.099212
284                          -92.287828          -509.493319          0.123612                0.340291
285                          130.272237          -549.721307          0.189821                0.905338
286                          -214.902317          -256.943928          0.691423                0.437072
287                          291.396526          76.008758          0.010570                0.703688
288                          48.551379          -41.528261          0.555059                0.901571
289                          84.373839          49.106998          0.667013                0.336704
290                          -21.071594          -261.500870          0.270455                0.208529
291                          -242.187798          222.833353          0.954121                0.322826
292                          388.245452          -360.392866          0.365243                0.110969
293                          239.204228          325.430036          0.189835                0.066198
294                          -184.631854          -231.218473          0.489819                0.866231
295                          -303.198507          3.335454          0.053297                0.713093
296                          -402.614305          -134.272026          0.871716                0.273636
297                          227.721174          106.437763          0.744769                0.770895
298                          399.008858          241.073364          0.210929                0.182196
299                          -161.943550          256.499872          0.408924                0.423998
300                          -329.759285          -271.798297          0.316669                0.006320
301                          39.172597          -186.943695          0.291572                0.387195
302                          45.310151          -123.215647          0.602525                0.064769
303                          28.812225          366.216914          0.512597                0.571510
304                          -104.377886          334.671685          0.328479                0.757959
305                          -19.708350          141.965411          0.068066                0.545697
306                          4.375426          -249.169641          0.875962                0.974326
307                          -38.474464          -489.100880          0.572044                0.733117
308                          -245.669195          75.581881          0.442720                0.910531
309                          388.080241          254.901261          0.074872                0.258585
310                          14.047445          119.359201          0.215661                0.815577
311                          -125.930614          341.989499          0.406344                0.588995
312                          -161.494139          -102.951587          0.956816                0.179569
313                          25.820815          -60.658062          0.739427                0.714630
314                          -254.994425          -147.810133          0.270087                0.794704
315                          39.761557          -0.445676          0.239498                0.255347
316                          -82.704459          406.818135          0.492863                0.356847
317                          26.072299          65.559995          0.553443                0.387122
318                          330.351046          -243.581727          0.591903                0.680091
319                          -234.817612          -79.800453          0.451701                0.050250
320                          375.035668          -149.304688          0.993816                0.715523
321                          -74.809473          304.112929          0.101937                0.294063
322                          -242.706901          -251.711400          0.370118                0.894758
323                          -37.312183          41.304348          0.886207                0.144782
324                          60.767501          -26.115537          0.744259                0.647972
325                          131.188355          229.044153          0.257851                0.049160
326                          -126.062229          -34.444804          0.502976                0.445562
327                          -122.989555          -227.060444          0.162213                0.867389
328                          -4.351685          -15.868825          0.126910                0.503256
329                          -63.934677          219.385741          0.174365                0.931409
330                          42.075187          -140.633441          0.519785                0.284989
331                          300.703866          -61.505129          0.324041                0.288829
332                          -26.557711          -354.383898          0.041932                0.397540
333                          11.132353          -348.696685          0.155446                0.181979
334                          -109.690483          -133.694177          0.994575                0.177922
335                          128.309772          -357.761227          0.500574                0.694926
336                          190.252223          -307.295680          0.645946                0.933672
337                          240.065623          -51.030029          0.588384                0.196470
338                          -156.870136          436.050725          0.888525                0.911244
339                          348.689474          85.513623          0.146658                0.108780
340                          19.899425          -73.777850          0.956331                0.052311
341                          49.926158          350.178352          0.682141                0.115196
342                          -144.582469          258.744648          0.255409                0.034292
343                          417.204415          -57.337840          0.647858                0.361402
344                          -105.677711          -354.596658          0.947915                0.204762
345                          -102.169830          -137.456592          0.928485                0.249507
346                          -113.620329          127.913499          0.611663                0.856434
347                          -389.182635          -38.341045          0.587951                0.709223
348                          -124.765573          8.875605          0.499354                0.713607
349                          310.255701          430.998692          0.312416                0.538751
350                          -102.442122          70.949724          0.701961                0.452751
351                          243.172859          222.567501          0.836836                0.040294
352                          139.584515          524.485698          0.773601                0.550296
353                          1.906072          36.458805          0.592554                0.812933
354                          199.203707          -223.974060          0.901958                0.052867
355                          -286.918353          -170.705987          0.153604                0.642660
356                          -260.851618          -304.001831          0.471815                0.713506
357                          -314.457914          -54.947140          0.640095                0.012393
358                          -172.785003          -71.215045          0.298572                0.799228
359                          75.389640          -109.521155          0.866088                0.849200
360                          538.145938          75.685364          0.380364                0.046929
361                          -36.421830          -29.305497          0.990512                0.387200
362                          48.473750          62.330163          0.197916                0.811899
363                          -214.724071          -495.410946          0.699932                0.020546
364                          -126.018370          97.044292          0.485952                0.558201
365                          361.598514          223.054122          0.322375                0.613104
366                          -214.515345          -57.690592          0.318853                0.208869
367                          144.394549          265.167962          0.634633                0.674835
368                          -437.481153          21.453586          0.954832                0.217020
369                          -154.203449          137.138442          0.861901                0.127334
370                          -261.904458          -137.967106          0.041149                0.307986
371                          101.791248          -383.369632          0.840202                0.728702
372                          55.147348          28.709532          0.685054                0.891449
373                          -379.959049          -62.074643          0.504998                0.381820
374                          351.937974          89.634638          0.729251                0.756430
375                          -47.466547          -482.465187          0.175143                0.092731
376                          132.321299          271.407042          0.787521                0.871298
377                          -326.558091          -641.289507          0.186328                0.690808
378                          281.583313          -102.904681          0.780326                0.492974
379                          -102.564516          -183.387619          0.353859                0.655712
380                          10.515170          -126.749916          0.803977                0.568180
381                          231.878293          -18.710105          0.470146                0.762159
382                          -66.290684          28.425705          0.779280                0.490588
383                          219.168642          90.920044          0.622509                0.802714
384                          186.401780          189.706004          0.429759                0.004659
385                          452.197639          -280.336599          0.830784                0.042739
386                          -11.679943          17.820348          0.729884                0.391388
387                          251.054057          -23.325348          0.840838                0.044201
388                          47.946452          396.771853          0.149294                0.430753
389                          -37.575247          -278.170496          0.695561                0.164076
390                          -345.915742          259.925050          0.564028                0.348726
391                          -211.899488          441.528963          0.709708                0.029595
392                          279.735269          -203.487745          0.563649                0.065466
393                          -62.662093          -202.184334          0.101780                0.242602
394                          -186.913716          -266.518193          0.975164                0.221160
395                          59.944624          289.720339          0.591421                0.013156
396                          149.006136          -227.714690          0.433142                0.853990
397                          170.441189          -725.913194          0.301970                0.275029
398                          -505.950329          -23.242180          0.864353                0.231806
399                          129.581564          169.511798          0.690458                0.387209
