Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          143.432785          174.233347          0.500461                0.434502
122                          7.922924          -36.318986          0.875951                0.793159
123                          -291.646129          260.823723          0.940003                0.830428
124                          -9.159817          223.643321          0.288067                0.482220
125                          96.858272          -132.395993          0.179754                0.026764
126                          -159.700440          108.872715          0.828870                0.628892
127                          471.080480          452.582920          0.201781                0.785635
128                          161.925182          175.277712          0.664923                0.061944
129                          123.963388          -63.681167          0.778959                0.122610
130                          371.527643          175.054821          0.223160                0.326304
131                          -234.509987          75.111961          0.177433                0.399590
132                          -105.506918          49.302025          0.158796                0.935992
133                          -183.010041          324.551348          0.245348                0.164009
134                          63.500126          -207.405863          0.154739                0.019088
135                          43.059952          -112.727816          0.359394                0.133452
136                          -450.018089          -416.725749          0.768000                0.432545
137                          -363.351274          7.602431          0.175132                0.965101
138                          -197.949032          150.577828          0.723622                0.724615
139                          -30.808287          95.735622          0.273456                0.507502
140                          -86.819050          86.444668          0.698688                0.388387
141                          -151.101517          -22.605415          0.183353                0.072114
142                          -159.024233          186.968971          0.280321                0.806153
143                          290.143620          -225.500015          0.227226                0.395532
144                          -93.852678          -216.608339          0.243372                0.609659
145                          394.268066          546.600528          0.199160                0.204297
146                          131.026908          349.996415          0.530715                0.108047
147                          165.572881          -10.595160          0.814534                0.406195
148                          66.744826          282.841341          0.167557                0.422264
149                          -174.612369          50.476569          0.496064                0.747725
150                          224.153527          -206.487533          0.214336                0.447208
151                          59.874898          -0.623384          0.454557                0.506376
152                          -130.822500          -574.811622          0.571020                0.554632
153                          172.295241          -215.826572          0.615063                0.955410
154                          216.625290          -11.303869          0.240221                0.778587
155                          -531.522536          -292.426008          0.968120                0.699320
156                          256.132556          341.809679          0.753944                0.432967
157                          74.972065          -226.661413          0.729394                0.405243
158                          49.984810          -19.015135          0.310901                0.963896
159                          682.673661          -46.139627          0.891713                0.618101
160                          249.857261          -162.721965          0.766277                0.046491
161                          568.824883          -334.199112          0.577856                0.097794
162                          -461.786102          -428.043454          0.519664                0.638590
163                          58.212812          212.740980          0.658072                0.373988
164                          217.866152          -21.918501          0.002872                0.890725
165                          -372.093258          196.361103          0.071574                0.250051
166                          -158.859128          121.028735          0.500468                0.035399
167                          -547.005079          -141.543072          0.300864                0.417156
168                          -87.221209          83.680478          0.832170                0.367668
169                          142.578006          -197.813544          0.790546                0.910251
170                          70.804579          -234.581900          0.934866                0.590733
171                          351.995988          -78.602498          0.097625                0.580227
172                          276.327093          204.786517          0.997131                0.181498
173                          207.119163          -213.458406          0.862842                0.859669
174                          216.112578          -304.284821          0.256208                0.102770
175                          80.355113          97.285455          0.022962                0.324967
176                          -254.697764          224.987911          0.617633                0.167085
177                          -317.688896          -30.374467          0.473083                0.599289
178                          177.880676          -85.544595          0.646928                0.414675
179                          -291.037406          -0.873957          0.788761                0.526040
180                          422.766586          -468.705909          0.970633                0.407980
181                          -347.096885          245.922573          0.620941                0.435294
182                          206.224397          -67.567868          0.636120                0.812361
183                          234.222073          121.763448          0.396641                0.298061
184                          49.836436          61.638724          0.876308                0.133849
185                          95.298809          9.182679          0.492122                0.218935
186                          86.269018          -98.657239          0.806983                0.960207
187                          38.496569          -379.507003          0.949166                0.170707
188                          219.980154          -146.065916          0.799825                0.222060
189                          -50.290438          242.848913          0.048678                0.513272
190                          507.222105          236.286960          0.269648                0.046954
191                          -189.067190          117.531712          0.040362                0.681007
192                          -319.399702          48.094894          0.446335                0.520161
193                          150.817328          -165.372670          0.364134                0.463873
194                          682.772974          -166.106642          0.223893                0.452071
195                          88.654436          25.147866          0.534485                0.202375
196                          10.121363          446.534538          0.498095                0.818232
197                          -21.317664          -431.638282          0.174640                0.881454
198                          270.400655          264.523398          0.706727                0.472209
199                          -80.149779          -279.269892          0.640343                0.200034
200                          -222.300308          -203.366136          0.368568                0.705761
201                          77.932325          -75.907356          0.322405                0.830834
202                          16.134577          -242.538608          0.054648                0.114071
203                          185.990383          -63.195815          0.891024                0.027061
204                          -143.822979          21.485855          0.765445                0.438502
205                          -84.898582          87.512276          0.638695                0.759380
206                          -26.467178          63.615238          0.837870                0.143976
207                          -579.992670          335.055072          0.086784                0.318753
208                          484.646773          -333.461314          0.589266                0.624939
209                          245.935656          44.104004          0.858052                0.656627
210                          211.424640          150.220604          0.539305                0.945247
211                          -99.449429          -124.739312          0.949411                0.865443
212                          -122.424105          9.175647          0.283625                0.590247
213                          -29.303576          86.474279          0.962274                0.332660
214                          159.837074          56.280678          0.538086                0.835485
215                          -29.163453          134.140434          0.597723                0.886800
216                          -302.544517          -181.844752          0.022086                0.602548
217                          281.152878          -48.609422          0.507695                0.851458
218                          -591.447523          34.609665          0.605545                0.274259
219                          -266.095695          150.765813          0.213134                0.273224
220                          40.599278          152.662480          0.473892                0.303862
221                          -292.296861          396.379317          0.467823                0.549780
222                          -98.051167          168.562977          0.078832                0.938069
223                          603.739494          501.342059          0.190793                0.300661
224                          57.308561          368.702882          0.835813                0.042661
225                          -391.873267          422.860360          0.445287                0.121631
226                          -67.571396          -279.891166          0.630091                0.783564
227                          125.982929          -335.410552          0.913660                0.352891
228                          -230.587745          176.790338          0.293305                0.135806
229                          -271.907074          -53.653407          0.921900                0.687819
230                          -78.384040          646.279011          0.652416                0.056384
231                          12.434385          -55.049798          0.655458                0.597165
232                          -409.835823          -263.640267          0.356137                0.620594
233                          -51.813750          -370.671126          0.975087                0.079536
234                          -186.867573          -106.798257          0.415161                0.637763
235                          -430.097664          21.377302          0.194275                0.645419
236                          181.508284          89.494430          0.698087                0.108989
237                          18.319305          146.724070          0.650781                0.568204
238                          -365.088905          70.396460          0.244491                0.778788
239                          18.551671          -57.713681          0.611963                0.918682
240                          169.737642          -645.069656          0.492740                0.450164
241                          -42.259163          97.022361          0.312946                0.697407
242                          149.471764          100.653926          0.607368                0.030103
243                          -165.171015          -183.542194          0.929211                0.783027
244                          126.935723          -207.607342          0.891390                0.381075
245                          -42.272928          212.852721          0.981906                0.614008
246                          105.638074          564.716918          0.593659                0.519112
247                          -297.193901          167.909838          0.136457                0.311869
248                          -18.100934          -25.436648          0.248329                0.628903
249                          76.734187          -227.709762          0.299830                0.275634
250                          224.543805          95.889254          0.536128                0.489224
251                          426.269887          413.471401          0.899292                0.324839
252                          168.669201          212.285399          0.063024                0.135867
253                          68.028088          -229.302049          0.978506                0.390594
254                          -125.367505          198.754126          0.373147                0.631740
255                          4.638756          -23.467556          0.973507                0.518004
256                          102.064476          -54.185624          0.243518                0.918643
257                          -62.562678          -90.842348          0.224852                0.664462
258                          -96.534445          -21.044876          0.141576                0.196998
259                          -274.291473          -260.059381          0.185442                0.513010
260                          -523.275297          299.989827          0.135996                0.825935
261                          -325.924597          -469.441148          0.248922                0.675485
262                          -5.269882          11.798160          0.303558                0.448707
263                          57.318714          -1.933351          0.860478                0.577993
264                          7.452924          58.471780          0.527912                0.352786
265                          128.244647          -223.915359          0.837513                0.666106
266                          -293.617842          44.307639          0.739733                0.563528
267                          359.198937          101.147632          0.671417                0.381272
268                          323.464593          113.638632          0.327623                0.177794
269                          -362.099329          -372.287081          0.644614                0.802004
270                          189.600022          95.803511          0.744634                0.389764
271                          -208.867877          176.356605          0.795314                0.313396
272                          -13.911764          -86.634258          0.258600                0.724572
273                          -199.556672          -309.577788          0.416591                0.646560
274                          -5.523120          -46.090575          0.638228                0.051751
275                          -276.253728          -112.416378          0.928311                0.281798
276                          -489.781678          -95.411724          0.323319                0.096717
277                          330.222411          -21.448736          0.355170                0.747753
278                          -130.039627          -33.856625          0.249147                0.229971
279                          -64.758285          22.573916          0.462950                0.093551
280                          -81.326385          -587.196858          0.990007                0.044758
281                          74.583767          -175.625457          0.414748                0.229755
282                          201.700003          -104.167913          0.830728                0.912761
283                          -224.496732          -22.629261          0.253149                0.335933
284                          -342.871955          81.127983          0.085710                0.779484
285                          -90.599319          236.006525          0.353881                0.573936
286                          -107.440371          140.186276          0.693572                0.884856
287                          -279.961849          31.413432          0.903488                0.724593
288                          420.691670          -249.733540          0.069883                0.815094
289                          -216.380293          28.659687          0.760767                0.709973
290                          112.363476          -27.167090          0.847517                0.221525
291                          240.849029          -272.763341          0.609966                0.168035
292                          -350.627745          -160.941962          0.020415                0.603447
293                          265.495984          -288.059898          0.310939                0.930334
294                          551.444094          -95.388579          0.388790                0.793059
295                          -72.352728          42.708810          0.519256                0.898727
296                          -456.966197          -263.480603          0.247089                0.523734
297                          -130.859254          158.104482          0.297632                0.955674
298                          232.277690          35.932357          0.107652                0.853273
299                          -451.430893          567.601561          0.554185                0.737802
300                          -81.669438          -123.985682          0.755623                0.506433
301                          85.757043          81.949264          0.527714                0.809158
302                          195.547230          330.439970          0.346873                0.437798
303                          158.715213          7.677334          0.097493                0.357985
304                          -135.278082          -87.128332          0.154528                0.098603
305                          -266.030618          170.363555          0.777653                0.421040
306                          -264.176513          -372.969091          0.338686                0.767486
307                          -40.176994          505.631970          0.075922                0.015892
308                          219.716165          176.476612          0.307653                0.413358
309                          -318.975245          174.371504          0.998302                0.430614
310                          -308.408371          -206.783320          0.531811                0.914428
311                          266.905468          61.708048          0.399729                0.743423
312                          -35.675499          181.842773          0.864535                0.759090
313                          -2.528332          -171.958893          0.706699                0.590266
314                          -35.942730          776.158792          0.662389                0.262526
315                          135.030599          -181.967482          0.992297                0.823295
316                          21.304481          163.436641          0.737782                0.750948
317                          30.807187          -248.793106          0.835579                0.193304
318                          320.926807          206.020154          0.393967                0.881564
319                          265.720065          -394.164405          0.315767                0.602702
320                          258.925775          388.018612          0.212187                0.767779
321                          -238.122278          137.421059          0.902749                0.400143
322                          29.130036          -80.574594          0.311204                0.725934
323                          581.950129          -112.540688          0.559380                0.411696
324                          -214.603745          -182.638178          0.002308                0.347223
325                          205.824031          -183.647676          0.814769                0.458549
326                          79.895171          284.781832          0.448345                0.860805
327                          -208.863884          -97.919256          0.323268                0.546264
328                          327.424520          -177.564676          0.310618                0.788970
329                          217.020829          106.125859          0.033285                0.010607
330                          221.499849          91.278921          0.453936                0.277348
331                          49.442303          332.497369          0.811398                0.602348
332                          117.020702          -261.190637          0.192459                0.138926
333                          -2.541343          304.180929          0.284644                0.478363
334                          320.469509          376.700186          0.688726                0.310291
335                          -136.722199          -153.522975          0.709281                0.832185
336                          -249.552559          245.594723          0.774833                0.636544
337                          -408.986615          140.235325          0.598160                0.020846
338                          177.504261          -141.356294          0.559355                0.816159
339                          -80.251941          20.219049          0.892256                0.317456
340                          -166.430629          325.445263          0.758601                0.000297
341                          103.091844          -13.094410          0.488605                0.303103
342                          145.870331          -152.868035          0.602593                0.262779
343                          -62.817570          103.437209          0.187781                0.287306
344                          218.885762          101.102873          0.364588                0.496086
345                          -220.547166          313.588110          0.442368                0.792440
346                          144.937456          110.431070          0.293268                0.185093
347                          109.550723          255.423427          0.236549                0.363682
348                          137.440056          33.860176          0.691156                0.289143
349                          293.013991          -39.374976          0.542460                0.942799
350                          -303.202733          -191.746516          0.180852                0.046437
351                          -285.148721          -117.915347          0.861182                0.683386
352                          -79.718649          37.309976          0.861271                0.463158
353                          -306.159374          35.628658          0.223061                0.818818
354                          -621.063006          -167.423328          0.453840                0.105329
355                          41.692937          -162.141387          0.990647                0.335497
356                          -315.386165          237.982945          0.119833                0.323281
357                          -376.549364          -453.968512          0.257897                0.048570
358                          -250.089002          226.217538          0.665379                0.164469
359                          -45.861176          144.598210          0.808915                0.626682
360                          182.497557          -104.731724          0.053891                0.642079
361                          91.804692          185.313621          0.710132                0.398775
362                          -39.757588          -184.880071          0.489761                0.233135
363                          -274.095903          -429.503292          0.875893                0.395673
364                          276.523808          -313.487973          0.783218                0.251752
365                          -236.784228          -227.495244          0.535413                0.606165
366                          -4.761107          -102.102525          0.876043                0.974509
367                          1.407224          -162.305071          0.535298                0.031524
368                          -213.662867          -89.498920          0.996004                0.476445
369                          -243.459458          116.487199          0.807031                0.207061
370                          381.633060          -324.980135          0.290740                0.434350
371                          140.439728          -166.530099          0.095846                0.469173
372                          -151.715745          -15.983763          0.912939                0.175932
373                          -153.933828          199.439365          0.734957                0.898775
374                          126.910131          -177.922379          0.228940                0.422999
375                          156.956144          24.924954          0.007838                0.702161
376                          -23.619377          69.721168          0.020387                0.948278
377                          228.730171          71.493195          0.421986                0.549209
378                          462.002708          147.659375          0.772594                0.675347
379                          270.771410          -89.366105          0.314905                0.748848
380                          -71.024357          -97.300995          0.713217                0.086809
381                          -120.212880          -228.660359          0.895360                0.751695
382                          267.951976          317.268028          0.990760                0.685254
383                          -34.343090          -91.343341          0.827590                0.920197
384                          425.377759          -13.797052          0.466529                0.785805
385                          -187.027340          -32.603887          0.997183                0.437509
386                          -218.300728          -5.445420          0.246717                0.891502
387                          -77.158201          -70.877572          0.565698                0.406485
388                          -197.783551          331.016160          0.204202                0.552838
389                          -145.830070          -163.578284          0.446390                0.598116
390                          213.089631          -59.471273          0.708696                0.505821
391                          -79.136580          479.808028          0.421407                0.770966
392                          119.518499          -291.254794          0.657999                0.024209
393                          13.478859          -128.558400          0.473791                0.092216
394                          304.503294          416.914186          0.677025                0.072039
395                          -177.270638          -334.635391          0.684341                0.265404
396                          -51.253133          243.669980          0.471167                0.115565
397                          -220.882984          69.640742          0.727666                0.196807
398                          70.651424          -304.008882          0.297954                0.105178
399                          -312.141123          -81.880617          0.780563                0.345066
