Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          227.000619          69.719123          0.517260                0.271503
110                          -472.972820          121.421898          0.353806                0.224191
111                          -99.963134          499.712555          0.113878                0.036137
112                          -32.933010          257.123606          0.163741                0.798581
113                          305.352570          104.221919          0.127877                0.986257
114                          272.106002          49.399688          0.411497                0.621659
115                          -482.043104          182.175141          0.699443                0.667653
116                          113.940326          277.157232          0.519204                0.238315
117                          293.632907          -179.024069          0.459307                0.288317
118                          26.893840          51.921229          0.558636                0.358137
119                          -252.685385          -162.006780          0.715929                0.581833
120                          47.845940          14.619384          0.669292                0.671486
121                          -323.037008          196.583043          0.095642                0.491093
122                          476.228338          244.623356          0.928144                0.475889
123                          -242.712076          309.716422          0.233774                0.375741
124                          131.613175          262.485996          0.717966                0.948834
125                          -55.489060          301.526890          0.151932                0.984293
126                          242.593916          470.166491          0.226869                0.696379
127                          219.950500          -155.765709          0.721614                0.839102
128                          -168.852304          770.870534          0.901453                0.013311
129                          41.760693          -168.804598          0.340552                0.189334
130                          -298.013407          -264.050900          0.705375                0.407114
131                          -194.431384          -147.043064          0.004749                0.964382
132                          -342.323484          -186.656219          0.810095                0.089310
133                          55.954320          146.593373          0.900507                0.446771
134                          -227.568596          576.778661          0.388722                0.732499
135                          100.402616          -107.097003          0.955282                0.464240
136                          -27.453340          -102.836600          0.386368                0.699216
137                          -139.010494          -197.317984          0.027992                0.744343
138                          445.602096          -268.687845          0.078053                0.013949
139                          37.234554          265.933928          0.470816                0.694124
140                          186.356130          -192.721991          0.458305                0.608036
141                          -156.787873          297.060222          0.128722                0.120600
142                          -218.521976          220.607124          0.510158                0.775756
143                          -57.433511          147.740791          0.919723                0.345518
144                          -166.571998          121.956153          0.467869                0.640926
145                          -528.454472          -283.589408          0.722092                0.649953
146                          -173.038021          33.636359          0.364726                0.097539
147                          288.614257          -251.363967          0.906781                0.994168
148                          -244.607799          -24.378947          0.139120                0.060892
149                          130.608930          -339.237435          0.957180                0.117248
150                          319.402662          274.076478          0.510665                0.002449
151                          -126.185524          -38.451568          0.173605                0.929553
152                          -19.213627          -56.151458          0.349132                0.327300
153                          15.703641          -88.235431          0.467140                0.210459
154                          4.745008          78.851997          0.546945                0.456145
155                          -415.484596          328.869574          0.432866                0.646065
156                          207.692138          -86.222213          0.638487                0.696487
157                          321.292834          247.754830          0.592967                0.915436
158                          215.211780          212.445662          0.086556                0.359377
159                          -267.513489          -65.885281          0.551171                0.208923
160                          -108.337263          -258.201705          0.301797                0.462586
161                          -219.480790          -85.328005          0.955391                0.281164
162                          -288.903767          60.124157          0.992217                0.611889
163                          338.228706          -89.019803          0.127711                0.233201
164                          470.226347          -249.053900          0.544157                0.761323
165                          130.304105          59.458788          0.705653                0.274567
166                          -119.150076          229.204847          0.024136                0.476548
167                          354.169434          -94.982322          0.753839                0.243416
168                          41.255667          97.699621          0.642117                0.011662
169                          236.751722          -503.822188          0.108300                0.159495
170                          246.396944          -63.190084          0.637707                0.397197
171                          64.951254          295.202230          0.001486                0.216763
172                          125.340551          88.166971          0.890230                0.100520
173                          -371.292861          32.911205          0.228456                0.016897
174                          56.414092          -408.930437          0.700266                0.539783
175                          11.903855          -22.411433          0.968344                0.323549
176                          187.766709          201.971393          0.320961                0.278515
177                          143.212354          426.741488          0.467211                0.212089
178                          247.495184          -73.389345          0.172236                0.726037
179                          206.243935          -68.975119          0.615045                0.340845
180                          -126.304256          515.853775          0.606015                0.473631
181                          100.133059          -379.494271          0.109331                0.015607
182                          -0.050894          -99.457496          0.609355                0.134510
183                          227.261512          227.983849          0.729030                0.317113
184                          70.371190          516.480900          0.368524                0.684140
185                          78.744990          -5.314168          0.118418                0.906086
186                          -94.978952          -44.399397          0.025020                0.337209
187                          -247.297884          370.477261          0.109377                0.983659
188                          -72.768057          137.072197          0.703165                0.169811
189                          316.710795          -163.929995          0.863311                0.623160
190                          218.468024          283.259507          0.247687                0.552086
191                          215.323630          -309.036688          0.925602                0.858390
192                          -300.344420          -175.877816          0.244857                0.179349
193                          167.270847          -6.288923          0.912547                0.751184
194                          94.853525          118.350535          0.279483                0.106434
195                          -1.182983          216.936775          0.193219                0.569912
196                          -81.216260          513.263034          0.182567                0.676718
197                          260.604878          -637.769141          0.635800                0.074484
198                          -156.981790          328.356634          0.072443                0.212584
199                          -198.045774          195.056186          0.044602                0.914574
200                          -288.509892          59.863804          0.787068                0.737052
201                          136.588509          299.082586          0.929199                0.163057
202                          -150.215296          112.914662          0.953422                0.680546
203                          98.947722          409.382388          0.992237                0.923158
204                          -305.228306          -389.993393          0.338576                0.639499
205                          -234.634751          182.363038          0.156518                0.866878
206                          51.840352          -59.339668          0.801189                0.326123
207                          327.921981          -147.769724          0.346177                0.448153
208                          -177.229626          -326.624005          0.805332                0.614125
209                          -3.104085          186.662401          0.097569                0.551211
210                          -202.584226          -399.524628          0.653288                0.663124
211                          -163.810107          193.654175          0.579769                0.303230
212                          189.760896          -597.591346          0.595288                0.414698
213                          -184.544407          -143.849172          0.755222                0.711224
214                          130.687791          -140.334875          0.774923                0.616039
215                          -127.344367          451.604518          0.444579                0.867744
216                          -143.545556          -86.021972          0.000292                0.745053
217                          77.664315          81.880456          0.971079                0.988163
218                          -43.642548          -81.479324          0.468306                0.128638
219                          -35.928021          -28.690470          0.097082                0.293071
220                          -77.960709          370.862470          0.889356                0.506142
221                          45.898304          -219.362430          0.472254                0.328983
222                          -189.023217          83.703539          0.124575                0.259736
223                          437.154772          39.638305          0.601614                0.345582
224                          66.387727          36.529225          0.801182                0.524574
225                          -14.301351          -13.369588          0.617436                0.133590
226                          220.685284          164.139317          0.262155                0.084348
227                          -295.717751          -139.041259          0.842852                0.086803
228                          -245.031432          -289.701809          0.134924                0.062837
229                          -144.971506          128.734886          0.885112                0.637382
230                          -105.569379          -298.384837          0.859612                0.823912
231                          -109.644192          -96.510855          0.095096                0.943056
232                          -24.164513          -297.188698          0.512372                0.960618
233                          95.331220          -297.382627          0.359035                0.640985
234                          -272.004345          -642.025512          0.754908                0.910904
235                          -238.886019          -374.185547          0.730363                0.650936
236                          102.535639          -106.267047          0.054560                0.716472
237                          -55.144807          156.075756          0.962238                0.852194
238                          -60.337905          163.861349          0.898635                0.954571
239                          2.070694          -103.364654          0.878021                0.195257
240                          -82.703224          256.064613          0.930106                0.157919
241                          -46.714473          285.439269          0.996041                0.187540
242                          -59.518502          -390.361329          0.737112                0.454292
243                          -227.023998          33.410868          0.354300                0.893120
244                          94.474822          -115.316595          0.129951                0.918983
245                          -82.703758          -272.954867          0.001771                0.699765
246                          72.451921          53.997750          0.729520                0.769224
247                          124.832915          -424.432768          0.093738                0.033283
248                          297.455895          334.393847          0.273509                0.921478
249                          -2.691000          -55.732705          0.761438                0.536433
250                          -90.393090          153.483988          0.173419                0.752469
251                          82.904892          -204.399079          0.617789                0.986090
252                          120.206217          327.941248          0.158184                0.951208
253                          274.179191          -160.154992          0.156764                0.253682
254                          203.335167          125.569169          0.689730                0.114895
255                          102.925873          31.798900          0.067403                0.023859
256                          -4.554031          -511.547322          0.496833                0.024752
257                          -24.685053          -33.383689          0.489983                0.170206
258                          -266.732619          300.270159          0.762287                0.505889
259                          60.462057          -212.276328          0.489070                0.702204
260                          -220.128761          17.880443          0.823184                0.381086
261                          43.821480          -96.295657          0.601311                0.398132
262                          -216.643165          38.490532          0.849409                0.649657
263                          4.109851          171.344069          0.574365                0.187974
264                          -61.547288          -67.993924          0.886462                0.651520
265                          255.334605          -258.430398          0.328253                0.267971
266                          -243.007648          280.169931          0.239552                0.774974
267                          95.126450          302.242038          0.501512                0.363596
268                          263.577772          -106.389756          0.494349                0.394540
269                          169.690798          54.509727          0.936310                0.793700
270                          373.304005          -342.957378          0.668328                0.513233
271                          301.299458          57.516615          0.602846                0.959567
272                          126.618088          -99.580915          0.443958                0.404257
273                          31.216255          -283.489951          0.507809                0.162916
274                          -251.920492          -385.033198          0.278905                0.053764
275                          39.830989          252.670048          0.769430                0.570725
276                          100.629386          -3.910338          0.985354                0.382429
277                          -182.818342          147.246037          0.666198                0.044617
278                          -253.165733          -234.279853          0.157854                0.976476
279                          -146.625988          446.699613          0.820248                0.457479
280                          165.797983          27.736147          0.528343                0.000448
281                          91.665063          -481.181548          0.611957                0.820691
282                          245.576459          37.819044          0.011027                0.605207
283                          512.865343          -59.772204          0.730582                0.641609
284                          -255.511822          341.148951          0.144865                0.227747
285                          217.871089          342.701704          0.552644                0.985442
286                          -109.423345          61.319918          0.642532                0.925932
287                          120.553124          -365.697620          0.743572                0.887416
288                          -476.042570          247.991211          0.284946                0.724335
289                          184.803622          17.642024          0.528857                0.486174
290                          -123.207302          146.972973          0.986375                0.510736
291                          -96.066962          138.801913          0.187601                0.479541
292                          96.778652          349.698843          0.794647                0.567082
293                          -198.993014          71.836562          0.817803                0.702258
294                          -141.004162          -256.345219          0.533922                0.200095
295                          80.903069          -187.694194          0.330657                0.974883
296                          -376.269105          -432.540746          0.730793                0.316103
297                          -193.428296          75.720918          0.452444                0.492564
298                          -149.885388          -415.686329          0.897157                0.673005
299                          150.673913          -192.522308          0.398368                0.798160
300                          71.666735          -418.028116          0.443731                0.495162
301                          -412.011658          77.349017          0.779257                0.693890
302                          -146.065934          -24.353977          0.490736                0.714620
303                          -84.502729          -12.788731          0.340508                0.354209
304                          -176.687896          60.655211          0.874595                0.447880
305                          25.557219          -299.207141          0.774839                0.101433
306                          42.195515          108.603891          0.438245                0.387613
307                          -134.991714          15.123241          0.239545                0.374414
308                          207.840216          218.617959          0.600208                0.429339
309                          -172.950929          -100.406314          0.116563                0.354800
310                          -380.438340          25.871673          0.057954                0.063046
311                          92.264660          -234.864504          0.024798                0.421555
312                          -45.247100          352.370355          0.251318                0.986700
313                          -298.851482          -19.555303          0.447043                0.532790
314                          -245.206375          20.094646          0.071397                0.653629
315                          -135.776629          -240.305461          0.333483                0.780870
316                          -47.437644          -108.852433          0.102580                0.828331
317                          -128.085810          170.928371          0.327619                0.100732
318                          -387.723533          -75.612640          0.572892                0.157632
319                          -103.140448          -314.938907          0.726610                0.547615
320                          112.583390          -219.311475          0.585371                0.192613
321                          191.255769          151.137503          0.976336                0.866669
322                          -338.595252          -9.125814          0.039109                0.931935
323                          485.961330          157.555111          0.664440                0.092409
324                          -427.180934          -330.001756          0.214154                0.235564
325                          -256.306283          -211.617400          0.027168                0.852656
326                          87.809013          -164.379153          0.137442                0.326478
327                          253.549011          22.456197          0.879487                0.237285
328                          72.153932          -7.599223          0.195621                0.899701
329                          -266.425029          477.690010          0.768574                0.953847
330                          175.216353          187.780785          0.879353                0.019479
331                          19.782987          -44.643006          0.959521                0.458613
332                          181.530774          -329.854016          0.789820                0.987689
333                          159.999453          -226.771279          0.702864                0.174525
334                          -226.811523          -3.183615          0.510648                0.345762
335                          179.390346          -166.051385          0.226184                0.951056
336                          511.722040          104.263917          0.090082                0.496933
337                          -237.221286          261.822030          0.423164                0.632305
338                          85.076234          287.670476          0.668952                0.352308
339                          -244.310043          36.947662          0.832983                0.559753
340                          -330.045960          54.100210          0.511663                0.822573
341                          -250.041610          151.155498          0.527842                0.641739
342                          32.055170          238.665843          0.544840                0.135721
343                          229.016557          -45.161448          0.716711                0.464473
344                          -113.300835          106.902676          0.073771                0.446869
345                          -122.946874          -280.473273          0.778183                0.337968
346                          2.639583          -247.531169          0.509607                0.329650
347                          96.307306          -315.635782          0.931986                0.960264
348                          84.161043          510.915977          0.707232                0.571748
349                          -336.281139          -37.572262          0.704218                0.319119
350                          -7.361280          274.663249          0.468353                0.634652
351                          -325.869910          -78.627034          0.569964                0.446583
352                          381.191136          -311.816132          0.847666                0.470057
353                          103.449510          -220.548052          0.722445                0.219710
354                          298.365738          -157.536637          0.750856                0.053149
355                          91.270512          228.562892          0.745302                0.861250
356                          -142.190365          54.362432          0.042335                0.472430
357                          -38.358650          141.908838          0.375985                0.468960
358                          -203.480393          -100.310314          0.060135                0.345649
359                          -227.285937          -105.151493          0.845285                0.730193
360                          98.387863          -352.319330          0.316453                0.413822
361                          -2.611998          -123.760858          0.849080                0.961451
362                          -92.404482          -260.005717          0.541609                0.964080
363                          -275.433622          -78.668931          0.821226                0.645477
364                          -260.535637          -360.066311          0.635205                0.049394
365                          -156.057019          435.962726          0.253803                0.428316
366                          164.429952          322.998981          0.477085                0.679454
367                          -86.345986          233.219128          0.596730                0.769255
368                          23.493089          -70.297111          0.903065                0.444285
369                          -567.119719          -234.782904          0.143981                0.362983
370                          159.496791          -129.955920          0.870475                0.993984
371                          687.636266          166.082112          0.368240                0.520874
372                          101.021501          264.740528          0.957172                0.183614
373                          320.276032          58.931875          0.373662                0.532146
374                          -196.523886          -42.846539          0.197408                0.961171
375                          154.363080          115.775176          0.413152                0.107696
376                          -133.733183          5.081092          0.614028                0.383785
377                          -74.978190          122.128812          0.818367                0.845285
378                          -261.454931          261.307704          0.153682                0.878574
379                          340.226974          204.324832          0.953856                0.109070
380                          -110.638789          -119.474062          0.717799                0.637038
381                          121.382571          -111.207576          0.239636                0.882170
382                          -551.393210          -37.197407          0.667623                0.070570
383                          208.253918          443.143266          0.143463                0.015559
384                          113.106538          231.175018          0.551850                0.343724
385                          334.649209          66.167363          0.267935                0.104010
386                          -43.189139          -86.652684          0.381602                0.524191
387                          -177.425652          142.045856          0.804631                0.291534
388                          -1.677269          -305.807545          0.040197                0.304340
389                          157.430515          70.781790          0.470267                0.454516
390                          197.172032          303.130688          0.652184                0.539129
391                          278.935203          -100.364210          0.301156                0.824235
392                          59.065012          262.373369          0.774246                0.962056
393                          355.927938          -406.076795          0.753892                0.505522
394                          202.429018          -352.459083          0.734961                0.390915
395                          -233.789846          -196.784486          0.459892                0.149940
396                          -10.325106          -354.734957          0.789013                0.701309
397                          -89.876934          255.274975          0.150442                0.750260
398                          -203.849861          344.857001          0.604912                0.152508
399                          -542.027221          179.702111          0.721293                0.880976
