Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          301.193781          145.261976          0.774801                0.675187
85                          407.911285          18.800216          0.699977                0.807763
86                          286.229218          -36.372842          0.819735                0.395500
87                          263.902949          421.239591          0.851017                0.350587
88                          -357.840721          95.303956          0.536671                0.666180
89                          -89.784206          71.677300          0.019528                0.126063
90                          100.708996          -123.711093          0.057976                0.826966
91                          98.014737          -192.614928          0.568660                0.814674
92                          35.647927          239.023746          0.995715                0.808823
93                          309.107919          -142.023483          0.126875                0.759473
94                          -43.328992          143.147738          0.548749                0.536004
95                          -132.488777          141.262086          0.884363                0.756682
96                          92.441595          55.752082          0.765401                0.790332
97                          252.259161          135.372784          0.302037                0.346997
98                          -178.179939          -276.983088          0.817829                0.277447
99                          23.008810          -58.582941          0.043130                0.993606
100                          -531.763979          340.900943          0.598112                0.776120
101                          307.436112          -163.042983          0.754797                0.245918
102                          -137.646822          494.893968          0.868157                0.621391
103                          -395.079682          240.275100          0.231047                0.110008
104                          81.318170          254.745583          0.663382                0.636816
105                          452.597118          229.850858          0.769527                0.864903
106                          -167.511966          72.224216          0.584373                0.572288
107                          -87.773701          -84.393134          0.037307                0.147463
108                          -2.387186          -54.040624          0.091574                0.752802
109                          -85.607892          427.526611          0.850138                0.583490
110                          -103.396301          -445.563776          0.835531                0.902403
111                          285.963175          -15.277965          0.348115                0.196021
112                          -176.954780          -5.847269          0.079830                0.171944
113                          200.763202          -165.758176          0.484547                0.608631
114                          -214.225838          -302.326608          0.214539                0.346190
115                          -346.595762          91.234169          0.604106                0.180680
116                          -77.636564          243.092028          0.878277                0.574789
117                          114.411919          61.134630          0.358159                0.778614
118                          -166.300988          -103.126088          0.313406                0.507636
119                          -103.151121          -141.592596          0.600682                0.283513
120                          -55.744909          -124.414029          0.491933                0.268349
121                          -139.465038          -18.917121          0.195955                0.277848
122                          -143.407617          13.869208          0.525662                0.581360
123                          -474.385500          -360.903074          0.935401                0.874437
124                          -200.409427          -4.065191          0.336115                0.347915
125                          -364.566020          -576.771310          0.795857                0.279873
126                          68.014107          501.292074          0.626519                0.149547
127                          -226.618990          302.376029          0.466403                0.466127
128                          -11.520976          109.550445          0.099706                0.398328
129                          19.117453          122.468542          0.367959                0.006070
130                          89.708421          -324.426815          0.935175                0.402573
131                          354.713710          -85.146952          0.939248                0.195297
132                          73.373127          -21.607123          0.584016                0.359629
133                          152.452830          -126.074917          0.522743                0.923678
134                          172.665299          -133.987096          0.649825                0.825494
135                          -407.569689          380.425381          0.599442                0.181154
136                          117.203008          -280.897878          0.973491                0.436889
137                          -71.606975          88.180561          0.718779                0.682089
138                          -314.806390          -226.132545          0.777913                0.863573
139                          -275.757280          59.829598          0.339244                0.185915
140                          527.400935          38.653655          0.556285                0.153476
141                          -136.539244          -187.658074          0.608490                0.822890
142                          173.330705          -196.530988          0.098102                0.439759
143                          -241.138868          156.153710          0.833223                0.323865
144                          180.869776          141.984533          0.090701                0.273159
145                          -88.760086          -71.606165          0.805246                0.058940
146                          470.239269          -16.081774          0.498211                0.886349
147                          -144.907175          270.651530          0.827399                0.227808
148                          97.050462          105.033077          0.137705                0.586543
149                          115.257916          4.347121          0.700101                0.462379
150                          -26.790530          237.471174          0.915928                0.426711
151                          -60.174588          -73.633387          0.695587                0.803292
152                          181.977533          120.538077          0.414595                0.075897
153                          -452.669387          81.964983          0.857388                0.665812
154                          -287.929192          -55.099914          0.100408                0.855568
155                          248.930119          324.101537          0.227731                0.169080
156                          -377.320273          -166.320585          0.413808                0.076717
157                          -146.596871          50.311584          0.918103                0.926553
158                          258.469759          20.399426          0.227568                0.485731
159                          51.664373          231.470605          0.819954                0.283035
160                          71.693075          9.125846          0.060115                0.018426
161                          -278.134627          225.219044          0.850224                0.552720
162                          -126.985841          -110.641630          0.770408                0.021504
163                          675.537572          547.904605          0.226489                0.022443
164                          52.707138          -111.819225          0.767614                0.104913
165                          -78.387065          208.309451          0.471107                0.574717
166                          118.717035          261.668017          0.022788                0.686405
167                          -282.388770          -288.689785          0.897043                0.598131
168                          55.385103          -264.328685          0.624088                0.398550
169                          48.836353          266.347774          0.703878                0.682618
170                          68.420498          -38.334031          0.464172                0.075352
171                          38.133840          92.670279          0.476125                0.727852
172                          -210.274027          262.665836          0.907056                0.068164
173                          63.573525          -531.793176          0.895311                0.236638
174                          -204.262170          319.645716          0.877343                0.354294
175                          148.521626          -435.535419          0.553225                0.776062
176                          -112.248156          -5.391094          0.580338                0.380981
177                          -457.942768          -163.062251          0.934245                0.659534
178                          207.435638          198.233011          0.041878                0.506162
179                          -221.196524          -41.698485          0.521528                0.431912
180                          286.956220          348.289605          0.936481                0.531885
181                          -190.947533          158.094159          0.274675                0.286817
182                          -105.186465          -130.217627          0.669131                0.826885
183                          -124.481807          -55.043028          0.573083                0.754419
184                          -30.278988          -141.682367          0.086168                0.827245
185                          -248.726885          236.188671          0.560062                0.682647
186                          145.062793          -380.083725          0.779974                0.473687
187                          -315.601477          -100.287944          0.040714                0.841336
188                          71.588340          53.340813          0.626711                0.128014
189                          -108.457579          -1.311018          0.169944                0.961512
190                          -137.767475          -257.267966          0.050255                0.674228
191                          45.538803          -178.583103          0.424716                0.721086
192                          -254.070061          52.496955          0.727885                0.270207
193                          206.312286          84.149628          0.660915                0.297572
194                          536.540796          -475.045290          0.958673                0.357858
195                          247.570345          160.833006          0.269231                0.663962
196                          209.263592          -125.289564          0.924818                0.643004
197                          341.932260          -25.028486          0.865855                0.044462
198                          -174.914313          -39.961252          0.457503                0.103514
199                          155.561543          93.995911          0.160923                0.587826
200                          46.799263          -114.683933          0.659269                0.006210
201                          160.459967          -172.743414          0.638653                0.075143
202                          -42.105926          -145.518243          0.729370                0.518524
203                          -164.704043          -249.940046          0.712702                0.743371
204                          46.978905          -217.229484          0.723279                0.884192
205                          121.124873          315.834727          0.947058                0.225556
206                          193.456642          278.567144          0.341485                0.966402
207                          -302.815980          -104.842275          0.112638                0.785825
208                          -213.765603          -149.892859          0.088870                0.617028
209                          104.030900          293.816866          0.923921                0.530798
210                          -266.065072          -356.090432          0.201966                0.468737
211                          6.042685          -32.215448          0.030727                0.603450
212                          -103.903969          149.634231          0.630441                0.168458
213                          -280.850788          161.144566          0.245530                0.632850
214                          -454.539982          -117.085973          0.704910                0.299750
215                          -71.421015          -216.406594          0.220813                0.801622
216                          141.096809          -33.234998          0.205526                0.220537
217                          31.090048          -196.796397          0.375724                0.043994
218                          -103.043382          356.271438          0.819465                0.863441
219                          -75.584598          286.767482          0.927780                0.694407
220                          297.661390          102.183374          0.548556                0.170590
221                          -319.453571          -183.336415          0.112546                0.040472
222                          -159.717086          -9.124521          0.046371                0.509600
223                          -14.688589          207.950348          0.093015                0.783609
224                          -128.873085          -4.552627          0.587466                0.076166
225                          108.245085          -148.324659          0.271690                0.219114
226                          -106.016560          -549.208417          0.772828                0.329535
227                          408.059150          33.339933          0.035997                0.952832
228                          -156.614202          83.242929          0.138102                0.678279
229                          -593.502717          -95.176746          0.333076                0.967261
230                          95.888809          244.538605          0.752763                0.573894
231                          668.987467          -273.311628          0.151352                0.956187
232                          -45.696513          169.565964          0.047389                0.072506
233                          -228.906621          -426.926564          0.133664                0.774289
234                          -111.007077          -135.442801          0.853409                0.492532
235                          243.310268          161.717104          0.401551                0.373773
236                          166.446740          328.170803          0.753144                0.133863
237                          -288.492260          15.465744          0.731726                0.000628
238                          128.351932          -171.962934          0.785764                0.088383
239                          -372.989083          18.207723          0.377311                0.986926
240                          -181.044660          -350.014384          0.925835                0.540692
241                          94.330275          -54.095951          0.760201                0.224355
242                          412.342887          52.370701          0.849244                0.212847
243                          7.878188          424.953694          0.662414                0.138395
244                          -272.848943          -22.975657          0.861616                0.066367
245                          -64.840393          -211.775651          0.014584                0.433461
246                          235.143926          -556.531877          0.570107                0.652066
247                          -39.581011          -178.996293          0.991761                0.551930
248                          105.416077          56.637312          0.998133                0.356805
249                          188.660613          -429.907709          0.643298                0.764015
250                          98.685733          212.236875          0.748808                0.620139
251                          -85.857232          -194.583823          0.237102                0.133959
252                          249.438456          15.951352          0.546637                0.695943
253                          550.631281          35.841851          0.846141                0.026995
254                          -124.990427          9.927476          0.184753                0.187442
255                          448.956665          -26.906725          0.522446                0.505326
256                          370.256730          626.936446          0.397363                0.044187
257                          -150.855069          52.606584          0.215598                0.500084
258                          -68.841753          -514.780947          0.598741                0.854667
259                          186.709212          419.750935          0.143852                0.655422
260                          -10.049763          -350.210134          0.826613                0.852298
261                          -245.572372          -441.171041          0.713447                0.670642
262                          -15.806500          30.367666          0.073830                0.511841
263                          117.866278          624.445423          0.799219                0.587100
264                          53.581709          115.309686          0.342406                0.150511
265                          -282.158013          -64.982792          0.214249                0.911066
266                          -154.483299          93.049474          0.910009                0.172520
267                          -112.251581          -420.524572          0.040716                0.651871
268                          574.171033          540.115228          0.373289                0.578315
269                          178.579643          42.134969          0.132161                0.783717
270                          271.572496          158.614460          0.674422                0.190184
271                          100.361428          143.566774          0.420508                0.207765
272                          -196.627893          64.025460          0.221625                0.657403
273                          -202.943639          -93.113936          0.844667                0.864820
274                          417.927602          -299.825389          0.413051                0.966791
275                          -4.047334          -63.042275          0.279987                0.309198
276                          36.466865          -369.337687          0.130574                0.273549
277                          -101.556013          -60.797732          0.880180                0.421093
278                          262.839338          358.299977          0.727780                0.933706
279                          -484.622341          203.661937          0.402895                0.910999
280                          -30.842531          -246.067644          0.672099                0.956999
281                          -5.569110          -106.969915          0.425699                0.173440
282                          -7.739888          -39.393058          0.520658                0.427905
283                          -172.563697          30.688874          0.912846                0.061517
284                          50.503407          138.557350          0.480839                0.775951
285                          -20.075126          -249.225447          0.635651                0.177549
286                          -186.697947          85.344371          0.322544                0.044600
287                          -193.761310          -282.914295          0.734162                0.651052
288                          -66.770520          337.716169          0.668712                0.666878
289                          -344.672406          -188.937389          0.369185                0.614878
290                          76.484028          -96.752018          0.014690                0.894527
291                          -243.422397          94.565304          0.160377                0.129590
292                          -24.585158          394.685293          0.309221                0.261176
293                          -340.479943          -79.950887          0.868193                0.892945
294                          145.503639          396.660108          0.589732                0.483553
295                          176.773027          -285.425469          0.137675                0.586958
296                          -47.078411          215.662966          0.838151                0.624143
297                          -555.823829          259.141726          0.082471                0.650110
298                          454.010762          77.688394          0.219616                0.092444
299                          572.951986          -138.631247          0.376044                0.444234
300                          5.437166          39.769181          0.325711                0.494251
301                          -145.211205          27.207332          0.057335                0.230979
302                          182.005743          59.404422          0.736219                0.770239
303                          102.302002          -207.775133          0.634067                0.429937
304                          -270.289609          -39.212213          0.511793                0.165006
305                          66.901921          66.849354          0.628844                0.332320
306                          -128.822598          331.737001          0.323986                0.339415
307                          183.560965          -22.541643          0.418784                0.268625
308                          -252.068658          -146.124681          0.011346                0.085558
309                          -585.363129          384.203261          0.703157                0.483238
310                          274.442483          -316.801546          0.924188                0.906746
311                          -278.575526          -271.485642          0.403408                0.975541
312                          225.386776          231.497130          0.296268                0.113685
313                          374.406805          -221.183944          0.393510                0.078177
314                          31.687857          72.632484          0.535258                0.793435
315                          77.165296          -230.549332          0.168496                0.551082
316                          -81.246077          54.430262          0.709008                0.775170
317                          248.416657          -178.176897          0.771600                0.453479
318                          30.023332          -50.334537          0.616444                0.780127
319                          -110.689791          -56.939275          0.658227                0.675700
320                          -100.344648          -128.745321          0.760681                0.047841
321                          -342.519250          38.388459          0.529552                0.934870
322                          -4.868419          342.850167          0.828080                0.155914
323                          -153.615796          52.770342          0.069880                0.405427
324                          -28.046714          272.875418          0.157643                0.057172
325                          -297.796434          -165.699806          0.399877                0.735235
326                          368.635030          15.570707          0.016563                0.668742
327                          -59.685032          155.373267          0.119939                0.646020
328                          -77.651408          253.794461          0.899058                0.604796
329                          26.163780          294.689058          0.170714                0.929538
330                          -47.385894          -140.177076          0.565769                0.975480
331                          -395.481248          605.507991          0.912289                0.673866
332                          132.557475          -233.386985          0.756299                0.280282
333                          -362.352501          298.583946          0.879039                0.853108
334                          -76.700490          -282.318634          0.331825                0.831278
335                          386.622861          -145.693092          0.196969                0.098575
336                          150.365894          35.760172          0.285664                0.274242
337                          211.463174          -513.911841          0.206779                0.271565
338                          54.322723          0.344713          0.444219                0.176604
339                          1.393624          -157.368504          0.970395                0.029064
340                          -237.819663          490.066304          0.033351                0.064048
341                          -338.424474          100.046321          0.490049                0.329101
342                          -3.292474          153.394462          0.860465                0.254702
343                          79.542445          -192.292169          0.149551                0.110961
344                          -321.375795          43.986024          0.418698                0.074620
345                          4.617467          44.878723          0.727744                0.113096
346                          -331.685397          -308.252441          0.567739                0.501206
347                          10.493099          228.333659          0.500481                0.684098
348                          111.587062          -345.566717          0.271466                0.180616
349                          414.271596          -199.173052          0.438916                0.614761
350                          -36.266540          -309.978589          0.265176                0.319455
351                          -575.988277          5.626669          0.076616                0.662453
352                          21.668480          132.320685          0.683309                0.788217
353                          -99.611102          232.605920          0.977611                0.860957
354                          -250.124950          240.485595          0.316958                0.216937
355                          -554.606076          119.150720          0.774279                0.299107
356                          -113.458182          -122.194038          0.440189                0.490417
357                          -365.888498          323.849196          0.877220                0.577882
358                          204.382786          440.058836          0.817358                0.325330
359                          -192.688551          60.766663          0.459601                0.749581
360                          -8.755789          370.396118          0.094237                0.307990
361                          323.180926          122.856636          0.471083                0.027776
362                          -115.249317          132.904699          0.511810                0.100334
363                          -102.656645          903.910063          0.958528                0.763281
364                          307.795946          133.203822          0.718119                0.594198
365                          444.460358          589.988145          0.395541                0.273432
366                          365.836027          133.580803          0.465055                0.634489
367                          188.568313          -9.472327          0.863201                0.125473
368                          -54.181712          109.965109          0.956341                0.946467
369                          -10.301155          361.060038          0.207813                0.732907
370                          266.389952          -46.518757          0.419177                0.529530
371                          237.076617          58.522068          0.304271                0.676860
372                          436.638998          310.453447          0.693211                0.258395
373                          -811.060498          304.314621          0.764533                0.024343
374                          7.561710          -229.193265          0.069477                0.010351
375                          -308.201737          140.347560          0.646696                0.302061
376                          148.775020          -90.607455          0.084919                0.558016
377                          -201.924803          -275.498306          0.021390                0.633499
378                          109.640240          235.764177          0.118959                0.787504
379                          -262.473642          -4.665399          0.050692                0.722728
380                          -244.656965          -495.099064          0.802430                0.313513
381                          -40.434178          -137.057371          0.185490                0.606590
382                          -171.334932          -189.174431          0.459032                0.967706
383                          135.162893          -375.677256          0.360434                0.079669
384                          -372.565846          -111.298111          0.789310                0.826359
385                          -42.459238          -660.529247          0.289026                0.097629
386                          -122.091409          7.726080          0.688744                0.704475
387                          -222.616119          -58.568573          0.031417                0.523021
388                          -508.734461          -258.777090          0.827160                0.788882
389                          388.375732          326.643200          0.101692                0.617148
390                          474.363976          413.033825          0.467984                0.405680
391                          -33.810781          143.280379          0.803359                0.764976
392                          53.488819          31.784827          0.700753                0.775658
393                          -181.672469          -406.646872          0.180687                0.364766
394                          -270.803395          371.967061          0.451275                0.997649
395                          11.875012          93.729764          0.918559                0.796569
396                          179.419657          -44.384430          0.467308                0.647715
397                          136.274811          -421.601840          0.537805                0.958942
398                          -570.775719          -87.692496          0.201863                0.523620
399                          -55.452521          -75.573145          0.388882                0.084969
