Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
303                          215.288846          194.023907          0.669311                0.283701
304                          274.943913          -232.038638          0.790708                0.802161
305                          20.407841          -192.728073          0.072666                0.980865
306                          6.715490          160.411484          0.449758                0.299116
307                          -555.315316          48.861850          0.218704                0.432281
308                          224.396227          359.202493          0.543850                0.248702
309                          133.056872          -299.785086          0.043609                0.780940
310                          266.027613          -9.081435          0.540689                0.184323
311                          -146.334404          -352.192479          0.504555                0.497294
312                          -320.982552          678.101899          0.610598                0.326652
313                          -61.299158          261.796520          0.865237                0.136902
314                          -31.783391          53.533246          0.102919                0.696016
315                          84.041439          66.808806          0.787711                0.603502
316                          -397.275856          23.030883          0.937685                0.256442
317                          -78.154802          -308.884239          0.668404                0.611599
318                          -253.430352          -25.671609          0.476021                0.830861
319                          -311.568834          365.438438          0.034390                0.913404
320                          -260.670329          344.801455          0.867637                0.359165
321                          201.592202          195.970942          0.746073                0.815563
322                          -470.819575          36.896078          0.600174                0.259177
323                          -559.377944          -227.594806          0.688973                0.570134
324                          39.001095          -400.020311          0.814566                0.969015
325                          323.899971          44.969957          0.750228                0.267710
326                          57.367008          -159.975365          0.486573                0.142455
327                          -292.011009          150.705545          0.508486                0.761098
328                          186.753917          65.098593          0.404596                0.769092
329                          -95.208326          122.720661          0.772946                0.861329
330                          -232.650468          211.081941          0.768098                0.900254
331                          -180.491495          78.887262          0.457253                0.922045
332                          -98.020167          423.848883          0.955110                0.127720
333                          -68.100057          189.203907          0.379325                0.792600
334                          138.962347          557.001518          0.644519                0.621649
335                          -241.132262          115.888956          0.443181                0.935328
336                          -222.944298          -179.479758          0.639089                0.545592
337                          152.251074          108.512644          0.430977                0.771777
338                          -188.415155          -80.179657          0.466579                0.641411
339                          333.932544          -46.681523          0.111470                0.679357
340                          -29.180764          74.120919          0.101635                0.444228
341                          -111.933396          -471.593949          0.837874                0.289604
342                          369.943191          -54.557240          0.299840                0.540416
343                          806.759967          -114.367800          0.174709                0.014436
344                          58.831071          -291.881630          0.127802                0.339542
345                          189.533163          511.257311          0.136712                0.115186
346                          -63.034315          183.111447          0.492709                0.654738
347                          40.627421          82.077159          0.955419                0.709274
348                          -9.706708          175.645998          0.226277                0.936263
349                          91.987545          264.681801          0.365307                0.360033
350                          -200.456769          306.885569          0.910334                0.383240
351                          -85.585853          305.707108          0.849374                0.833068
352                          281.060894          600.354434          0.045736                0.892300
353                          47.694403          212.990831          0.528231                0.810638
354                          39.969477          1.198520          0.822786                0.593925
355                          -299.757165          -173.704949          0.407501                0.542217
356                          118.856864          -368.200636          0.417541                0.643353
357                          -153.076461          -192.764815          0.194215                0.231784
358                          -217.057300          91.560612          0.049479                0.135537
359                          183.056949          110.142846          0.418745                0.942641
360                          -244.535945          457.499600          0.672419                0.909601
361                          -103.186033          14.173135          0.080410                0.380756
362                          100.289246          93.077366          0.330542                0.131436
363                          73.756216          232.798240          0.459844                0.336284
364                          -7.888220          207.743663          0.531495                0.387252
365                          -569.285330          -214.722723          0.411768                0.803241
366                          275.663442          -215.511525          0.797723                0.243631
367                          403.347210          -107.746116          0.910666                0.850235
368                          129.806545          -66.824981          0.213751                0.828066
369                          -194.297830          14.849588          0.072877                0.672960
370                          56.148856          23.772398          0.088726                0.437614
371                          433.795773          264.057655          0.143634                0.726018
372                          -331.406309          -111.436831          0.603521                0.938542
373                          -215.504046          -664.209385          0.666131                0.339252
374                          -51.757395          -118.019234          0.017934                0.199623
375                          93.680685          -51.586788          0.086486                0.707242
376                          -470.897215          158.288663          0.171103                0.508888
377                          34.699030          21.128643          0.969993                0.329593
378                          -107.575914          -47.088045          0.249174                0.563302
379                          -125.034971          4.499533          0.735231                0.177400
380                          -62.142185          -178.840735          0.314024                0.064580
381                          -58.478517          200.830888          0.910806                0.820357
382                          -99.430502          -116.041876          0.457071                0.259766
383                          185.538106          72.158931          0.621118                0.180082
384                          -6.586043          428.342261          0.295930                0.213531
385                          -274.678880          -65.632295          0.811769                0.287905
386                          -375.147732          168.058615          0.945420                0.860874
387                          -299.046256          93.061728          0.954303                0.508046
388                          -144.123807          42.230060          0.603427                0.526376
389                          -54.874570          -162.820788          0.408208                0.728723
390                          98.854556          337.891419          0.845641                0.060832
391                          -235.561627          68.707645          0.534779                0.199501
392                          91.246276          230.707109          0.626155                0.645258
393                          558.577343          228.386146          0.359132                0.220202
394                          -89.457132          -422.684314          0.099457                0.227396
395                          -263.140748          -117.403340          0.863370                0.584926
396                          53.750952          -117.695104          0.111924                0.361017
397                          -292.905737          417.560157          0.553471                0.634545
398                          166.391922          48.146633          0.720162                0.848978
399                          256.246136          24.346932          0.545570                0.401926
