Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          221.703766          -140.639161          0.461341                0.178403
42                          122.668482          399.204328          0.028302                0.467182
43                          -3.792350          -131.261718          0.721804                0.041700
44                          168.579643          -352.230338          0.696721                0.526688
45                          97.559431          218.767840          0.797948                0.150772
46                          67.696683          361.738873          0.263171                0.648530
47                          51.510986          -335.757856          0.013968                0.683338
48                          59.984242          -92.183375          0.680079                0.101290
49                          287.766501          -490.129296          0.594604                0.209135
50                          -275.776340          -69.189254          0.985315                0.403829
51                          159.434406          190.501155          0.698606                0.538377
52                          736.806072          201.611849          0.774696                0.694854
53                          102.018186          -318.949133          0.010768                0.020937
54                          -170.231455          -311.380803          0.304808                0.974858
55                          -52.642086          -82.263847          0.501889                0.750644
56                          123.268911          107.249448          0.274244                0.382829
57                          -223.874613          -158.887883          0.873303                0.788077
58                          327.468274          3.267674          0.786738                0.964140
59                          -163.453067          -21.449972          0.259358                0.368218
60                          -299.947083          230.322803          0.809086                0.919278
61                          106.677244          -136.961833          0.500441                0.082948
62                          -50.752717          345.923644          0.062703                0.819385
63                          -74.518382          -38.037815          0.954140                0.525622
64                          124.855920          323.798687          0.519541                0.000127
65                          417.838310          -322.830862          0.991567                0.141475
66                          -394.452966          -295.776943          0.219561                0.083066
67                          27.121621          215.727366          0.464153                0.585079
68                          -95.926559          -407.476641          0.545762                0.680174
69                          -183.766879          304.551116          0.925501                0.854036
70                          90.997998          -172.709852          0.282225                0.258007
71                          -199.940438          83.013946          0.929297                0.855852
72                          -37.463621          264.453910          0.506959                0.382555
73                          -155.772492          -216.403801          0.310371                0.186549
74                          314.200977          -390.009560          0.745501                0.161720
75                          606.413717          392.838823          0.819298                0.713813
76                          -190.596695          -348.324044          0.134751                0.745995
77                          -152.124016          -120.553758          0.634092                0.713984
78                          3.248426          -26.190469          0.866519                0.966705
79                          156.971625          -423.358821          0.296276                0.015845
80                          -118.165935          428.161860          0.893539                0.348364
81                          -130.690538          262.059474          0.920448                0.897408
82                          0.929675          327.840485          0.968631                0.574362
83                          -5.436081          281.297750          0.142586                0.318475
84                          -53.098849          266.151007          0.495977                0.798251
85                          147.481221          212.178891          0.505587                0.846268
86                          256.863932          -67.068388          0.353683                0.786615
87                          -512.083103          591.497239          0.233196                0.892454
88                          90.847343          -235.123543          0.149147                0.816902
89                          -44.297531          62.967787          0.259015                0.752909
90                          445.497376          26.798313          0.255011                0.444058
91                          -323.243925          568.367740          0.175294                0.507687
92                          571.877746          216.913115          0.666763                0.284545
93                          250.146949          59.808176          0.493828                0.422551
94                          48.445701          -158.604968          0.362912                0.097427
95                          -124.234743          -99.937041          0.588362                0.584469
96                          315.853970          134.692098          0.273429                0.722926
97                          -66.496342          -293.761119          0.773776                0.562949
98                          -234.033766          -101.343743          0.383658                0.401023
99                          13.046580          -3.939959          0.760917                0.500373
100                          370.239439          372.024533          0.307100                0.035762
101                          -225.350648          151.907752          0.360974                0.462302
102                          -136.532010          -105.551084          0.402545                0.154431
103                          -288.189284          150.667979          0.400404                0.448641
104                          129.736037          88.470512          0.467148                0.630368
105                          106.530852          -32.744176          0.130843                0.913011
106                          57.219681          -499.828372          0.229235                0.649704
107                          -138.052718          572.894906          0.087777                0.891021
108                          514.710124          362.979431          0.320667                0.567571
109                          87.042827          -189.962568          0.853846                0.658606
110                          -262.393699          -84.307325          0.432924                0.685347
111                          122.855276          180.755631          0.518890                0.317752
112                          -394.946401          13.505396          0.222041                0.957940
113                          201.574565          68.579704          0.331395                0.317964
114                          86.893676          58.405019          0.936763                0.638659
115                          -107.189566          94.889792          0.645024                0.533562
116                          24.807511          194.694094          0.117575                0.111745
117                          -240.710067          -320.857911          0.382511                0.815421
118                          -366.987743          154.396932          0.502299                0.530971
119                          459.939343          -77.362122          0.317664                0.416616
120                          -99.445086          393.688282          0.455981                0.461459
121                          283.550364          482.941432          0.325779                0.575715
122                          -178.472436          234.433840          0.391687                0.960476
123                          26.305920          616.057375          0.835332                0.874071
124                          -312.696229          -114.889778          0.755011                0.959189
125                          45.441703          -278.820247          0.622900                0.958609
126                          101.327775          -103.116054          0.986050                0.203620
127                          127.995623          24.068541          0.218333                0.903682
128                          216.257239          -442.614483          0.004548                0.490434
129                          -157.898774          26.396515          0.219858                0.924025
130                          245.506409          -112.284679          0.098363                0.097248
131                          216.058336          -2.788726          0.287122                0.029769
132                          -267.042828          0.451194          0.729978                0.440067
133                          -218.796186          -167.177649          0.257904                0.483900
134                          130.615731          234.059291          0.904105                0.768305
135                          33.008561          287.668743          0.633511                0.074293
136                          334.412219          -218.031581          0.663723                0.563815
137                          138.600397          370.900461          0.358387                0.908292
138                          179.745352          62.438210          0.315625                0.398495
139                          418.935412          -357.525627          0.373020                0.867152
140                          -367.122513          66.224741          0.053009                0.915461
141                          -355.419377          306.038208          0.114598                0.144332
142                          -81.863904          -70.092432          0.554831                0.407724
143                          -190.104376          46.839183          0.681214                0.162276
144                          162.331361          -116.369570          0.496935                0.347018
145                          162.467101          -153.277385          0.227110                0.537785
146                          -210.504104          134.472468          0.280422                0.276440
147                          -376.278290          -354.201663          0.700555                0.789253
148                          181.434874          -52.814399          0.631407                0.525281
149                          -44.264992          149.780444          0.802627                0.758292
150                          -351.538164          160.099821          0.576814                0.539354
151                          -51.422376          -183.711312          0.183857                0.800115
152                          -281.270697          -409.784913          0.864761                0.051853
153                          28.267914          273.840172          0.899427                0.760515
154                          -210.712356          -117.551070          0.046450                0.762094
155                          266.328673          289.957236          0.102373                0.840668
156                          78.317106          112.449859          0.218516                0.608990
157                          302.127557          25.981614          0.965904                0.338868
158                          -321.166577          -471.402707          0.387490                0.650010
159                          16.784233          -220.655026          0.302737                0.454446
160                          20.147661          46.580143          0.333637                0.893875
161                          -384.662582          -158.938584          0.436511                0.766421
162                          347.439550          -86.797927          0.485093                0.268283
163                          101.680069          -303.594355          0.892515                0.617858
164                          -111.759325          -177.079371          0.099075                0.695821
165                          401.626962          327.902441          0.859380                0.098998
166                          170.696966          405.713308          0.632672                0.255431
167                          37.506408          97.648978          0.198468                0.561798
168                          -125.477287          -97.368570          0.183881                0.220628
169                          -429.875337          273.618905          0.685180                0.147514
170                          -179.250073          -165.617040          0.792979                0.679399
171                          154.234317          -292.823814          0.449120                0.864036
172                          -323.887624          -384.742453          0.834398                0.229654
173                          81.699159          -275.489278          0.465964                0.234546
174                          163.884435          100.833889          0.783998                0.829285
175                          -188.256655          -286.404867          0.211991                0.554169
176                          -163.336922          402.829126          0.005548                0.594483
177                          194.285582          -62.218221          0.989492                0.373995
178                          -115.979246          -402.969947          0.865020                0.652923
179                          -417.958716          18.423270          0.795278                0.745784
180                          -239.260652          23.572770          0.822083                0.067612
181                          -410.597002          -251.389309          0.708133                0.191454
182                          503.575394          225.623475          0.560681                0.873326
183                          -307.249377          -277.967124          0.958847                0.934377
184                          395.247801          -90.887984          0.937347                0.547237
185                          -510.640398          231.040898          0.272601                0.467090
186                          -74.125407          -224.239290          0.186385                0.967567
187                          -384.957904          114.800007          0.771025                0.742686
188                          109.171375          238.910180          0.308966                0.347121
189                          691.454453          -431.516015          0.724280                0.156897
190                          -246.039596          695.031017          0.123712                0.184357
191                          130.519802          -230.725274          0.746267                0.233509
192                          -152.899685          -202.804692          0.017009                0.880358
193                          -210.871862          140.603932          0.220301                0.961147
194                          -251.875571          -6.712990          0.553077                0.959621
195                          156.808321          -75.513754          0.750264                0.965368
196                          -285.336843          358.356323          0.910211                0.918712
197                          -450.187132          666.222509          0.524187                0.000058
198                          -68.969887          22.784453          0.143308                0.726220
199                          299.755428          -18.331670          0.701950                0.670594
200                          190.775222          3.976488          0.645544                0.950861
201                          -1.343458          208.494763          0.611600                0.107533
202                          57.451253          55.181482          0.503546                0.918075
203                          271.296075          -405.678545          0.545633                0.380111
204                          205.278118          119.396036          0.481963                0.150752
205                          245.407405          182.807597          0.669161                0.548492
206                          -68.230935          -190.083911          0.929788                0.850299
207                          268.326917          220.395070          0.110311                0.905569
208                          133.098140          -43.131798          0.919166                0.230982
209                          -132.050913          81.123708          0.120847                0.189138
210                          -164.041934          -245.040960          0.874216                0.633043
211                          -613.991786          -125.130990          0.425123                0.791735
212                          -130.325472          -203.047672          0.622329                0.673823
213                          262.178807          -336.936268          0.817744                0.286656
214                          138.176595          -59.077888          0.631733                0.041630
215                          -57.290655          -8.606638          0.811579                0.063397
216                          -479.187820          -80.780038          0.944825                0.460753
217                          -396.461846          236.515717          0.578951                0.441727
218                          -22.166711          301.988959          0.476905                0.980391
219                          393.398483          129.571370          0.000384                0.504349
220                          421.114476          368.097184          0.609417                0.481511
221                          338.232160          -120.489132          0.451682                0.316234
222                          -148.042150          -41.036246          0.594342                0.473001
223                          -391.607985          15.169723          0.349196                0.331549
224                          189.505406          71.458471          0.260922                0.155679
225                          -170.680580          23.850079          0.325902                0.407713
226                          444.483442          -205.265018          0.684900                0.076957
227                          239.976035          -25.921784          0.842226                0.884556
228                          -450.300032          223.609183          0.586938                0.187500
229                          45.001229          -134.356032          0.219834                0.172154
230                          268.463252          -195.757222          0.748540                0.309281
231                          -215.333014          -255.015269          0.256777                0.850553
232                          -154.051442          -219.900074          0.204783                0.141668
233                          -0.562492          226.227492          0.111240                0.908294
234                          25.409097          -27.328058          0.744473                0.577052
235                          -111.358635          -275.235159          0.491290                0.346087
236                          67.592103          -39.071232          0.151395                0.578039
237                          -255.893451          -140.920642          0.584632                0.579798
238                          295.636138          -117.351178          0.553750                0.033232
239                          -145.696510          -74.089637          0.965090                0.803579
240                          -200.406754          49.507540          0.924379                0.721347
241                          48.876028          203.518443          0.575519                0.837014
242                          163.576533          37.948209          0.228712                0.366794
243                          112.274286          -135.328799          0.189902                0.322902
244                          85.786433          -104.109034          0.987650                0.176069
245                          50.897886          -286.828289          0.490658                0.020935
246                          639.315144          240.896908          0.587778                0.255764
247                          161.834406          -500.240955          0.963800                0.379926
248                          -311.290517          12.640771          0.471410                0.082881
249                          582.051960          264.732040          0.878062                0.608821
250                          -311.913752          -33.743045          0.128684                0.575987
251                          142.670394          -390.191667          0.245654                0.263750
252                          92.958170          127.781781          0.829470                0.224854
253                          2.239677          -182.658328          0.362942                0.913334
254                          -355.707430          202.856880          0.381230                0.161241
255                          118.260349          -459.167905          0.648972                0.928789
256                          88.001478          60.820196          0.104915                0.929378
257                          61.842316          -72.188878          0.523805                0.127750
258                          -234.330154          -16.164103          0.537709                0.375802
259                          -267.650470          238.470954          0.724707                0.999102
260                          -261.302006          179.404567          0.649875                0.663886
261                          296.073510          197.631418          0.508848                0.238928
262                          199.044642          -142.855127          0.989404                0.423007
263                          170.098690          80.099731          0.502350                0.621170
264                          -372.560084          -230.907241          0.388410                0.937256
265                          -63.866652          317.670694          0.556977                0.874050
266                          -119.562428          -62.400695          0.341500                0.989205
267                          -194.511290          325.558711          0.384513                0.162301
268                          293.906889          -205.125795          0.168441                0.404376
269                          -312.256553          89.151258          0.291797                0.805479
270                          -179.910705          580.257886          0.175641                0.783599
271                          -331.922013          73.452501          0.010906                0.175721
272                          145.688228          16.101643          0.367705                0.244405
273                          -116.297274          351.280910          0.346694                0.149868
274                          205.327654          -140.931669          0.684057                0.550362
275                          -97.302781          143.888776          0.973300                0.746997
276                          107.052479          -260.967426          0.174307                0.279302
277                          491.863175          -59.938662          0.885158                0.251404
278                          121.637419          -90.626848          0.285765                0.789098
279                          -126.624237          -292.935533          0.402611                0.624433
280                          174.310655          291.537819          0.922586                0.341775
281                          -4.435591          139.392834          0.539459                0.617026
282                          -46.091828          177.313146          0.567935                0.837989
283                          -222.909260          -24.901295          0.978903                0.504538
284                          -321.217053          21.543466          0.937094                0.179900
285                          -131.914078          -142.315175          0.472998                0.168204
286                          -179.387398          511.242015          0.858883                0.747478
287                          60.619887          73.313798          0.867302                0.736734
288                          -272.245774          -347.224531          0.948035                0.870527
289                          140.592557          113.764769          0.356055                0.754644
290                          178.516707          46.884967          0.552219                0.925928
291                          -32.119333          -442.202264          0.673078                0.387105
292                          86.454658          246.068327          0.345210                0.663629
293                          520.272954          -613.149797          0.229844                0.266762
294                          73.780510          -224.810378          0.451426                0.560632
295                          367.898595          73.250120          0.164605                0.552399
296                          137.469165          213.422815          0.803095                0.828207
297                          -67.857729          80.276367          0.360431                0.504689
298                          -126.963040          -94.015215          0.514313                0.992097
299                          -355.774456          36.591215          0.473594                0.557784
300                          -418.268206          -85.147391          0.668878                0.687686
301                          -81.697892          34.760530          0.059807                0.059346
302                          -521.574706          -73.112092          0.500088                0.617555
303                          41.745765          20.769090          0.058920                0.323710
304                          -234.060083          -125.267045          0.137374                0.485639
305                          -85.084720          37.238586          0.502372                0.609446
306                          -40.232634          198.819063          0.540550                0.481952
307                          187.395722          2.512696          0.213346                0.088771
308                          -368.727182          -496.293870          0.473250                0.420516
309                          28.802898          -251.960732          0.189998                0.898045
310                          70.033729          -76.147040          0.158795                0.972892
311                          -248.045924          145.138904          0.961203                0.370691
312                          52.246778          159.808606          0.702493                0.983904
313                          -68.875243          19.862098          0.452480                0.403010
314                          -72.575539          -99.093706          0.091513                0.785163
315                          -242.197331          -163.005415          0.638858                0.649216
316                          403.360446          -89.826510          0.310935                0.694229
317                          -295.668351          125.810061          0.772095                0.452990
318                          149.199350          212.230346          0.175611                0.277674
319                          291.064778          164.520567          0.858369                0.685515
320                          -339.553051          -408.083889          0.959580                0.549355
321                          -188.132963          260.774536          0.984374                0.195579
322                          -94.998411          64.035273          0.173981                0.647663
323                          465.303300          426.990841          0.332303                0.944087
324                          -211.915650          172.594731          0.938616                0.870054
325                          -338.750016          -227.463486          0.460331                0.897555
326                          -39.289604          -30.572911          0.119416                0.895226
327                          134.916701          -159.609742          0.171155                0.496287
328                          428.535096          51.648263          0.471361                0.012641
329                          6.402777          -172.245300          0.125084                0.817985
330                          230.991296          95.406937          0.134488                0.588670
331                          -107.534340          -51.305378          0.842711                0.240596
332                          471.787401          -71.994063          0.604775                0.616027
333                          320.070128          -52.357816          0.061422                0.772663
334                          255.521355          489.775911          0.003934                0.510662
335                          -230.174293          -129.389555          0.673472                0.641510
336                          -131.958234          -191.190239          0.692985                0.362381
337                          164.403866          24.423013          0.973696                0.047884
338                          -598.796635          482.017679          0.702974                0.536935
339                          -83.463559          -179.278081          0.896520                0.668585
340                          -281.244573          -305.916855          0.862567                0.918657
341                          -84.465339          -262.852346          0.190494                0.070733
342                          193.172672          15.324784          0.823337                0.771188
343                          173.972461          290.248152          0.823083                0.087927
344                          91.637623          627.028208          0.929854                0.935155
345                          133.060683          -250.021316          0.654067                0.519276
346                          -266.823386          -168.415207          0.591193                0.722744
347                          -344.332163          109.746398          0.121583                0.965002
348                          85.193664          16.014301          0.086179                0.558944
349                          -58.057016          -27.201317          0.814491                0.718318
350                          193.158499          253.506422          0.300482                0.857619
351                          -85.429154          211.455076          0.548994                0.640982
352                          189.282888          -331.196943          0.757957                0.206510
353                          -280.092755          49.950126          0.891832                0.190512
354                          -145.391570          -2.291550          0.349274                0.929229
355                          23.158398          46.030253          0.317394                0.578861
356                          4.333706          -213.484719          0.334636                0.744771
357                          -199.544315          13.100920          0.036837                0.772485
358                          -128.241450          102.608716          0.795257                0.863007
359                          -223.149006          347.168720          0.067454                0.918836
360                          306.280144          363.580171          0.443336                0.751757
361                          412.358461          117.386663          0.616023                0.376143
362                          224.996041          297.874989          0.942198                0.905505
363                          296.960051          179.496374          0.780118                0.367843
364                          -312.819657          -203.478197          0.750598                0.942920
365                          288.018512          -564.214587          0.464980                0.106546
366                          298.642638          128.346505          0.104794                0.836961
367                          -125.495144          278.015972          0.787832                0.384711
368                          -513.659083          274.982557          0.334305                0.663147
369                          403.644226          -193.302490          0.849517                0.855527
370                          394.468996          -13.178455          0.326481                0.624335
371                          -342.019185          98.428840          0.846093                0.264856
372                          270.434103          246.222254          0.432573                0.971715
373                          -81.383163          -155.973110          0.917051                0.646333
374                          175.432702          -375.149534          0.322541                0.671029
375                          -124.791190          -68.677928          0.305777                0.102775
376                          -123.848064          148.007518          0.621681                0.625491
377                          201.490068          -317.182535          0.961758                0.744094
378                          -253.192339          70.053987          0.197997                0.957710
379                          -76.908570          -207.837055          0.895366                0.801122
380                          -22.210071          -9.139099          0.427254                0.682191
381                          454.127040          -161.445936          0.106489                0.553205
382                          62.587109          326.404680          0.114352                0.086747
383                          121.138825          -53.967779          0.058571                0.940227
384                          -323.585765          -320.942131          0.802518                0.850483
385                          -474.962602          194.724128          0.412468                0.165453
386                          57.096720          61.061956          0.795579                0.779440
387                          -404.244012          177.009266          0.077280                0.506389
388                          135.273054          59.438484          0.153169                0.341470
389                          113.978067          267.357234          0.578698                0.619246
390                          -22.998127          4.894718          0.453620                0.273807
391                          -202.955178          88.341933          0.543116                0.589647
392                          -231.867306          297.701237          0.983085                0.923665
393                          294.836192          97.745052          0.196422                0.690312
394                          -54.153629          195.892081          0.345436                0.244359
395                          -68.291348          206.398487          0.275864                0.305295
396                          89.112850          -58.332765          0.459314                0.253426
397                          -123.102571          -154.991395          0.534684                0.100110
398                          210.320510          -117.665388          0.687855                0.274883
399                          353.244582          263.377648          0.140991                0.633892
