Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          176.703011          204.450969          0.969575                0.536633
102                          -316.088314          -247.528313          0.333326                0.413224
103                          71.070297          -168.032425          0.581680                0.230811
104                          -66.736490          342.442431          0.190166                0.489466
105                          212.557895          -3.968024          0.798969                0.164896
106                          321.510740          -192.161103          0.652459                0.033227
107                          -7.037907          348.791391          0.214826                0.654401
108                          24.505932          -518.687133          0.626977                0.606226
109                          60.225550          -452.472269          0.419259                0.033661
110                          -217.566632          379.717126          0.033481                0.314683
111                          -41.771045          119.562280          0.405157                0.752717
112                          -34.002905          -210.457206          0.564411                0.276862
113                          289.794687          -110.012905          0.263945                0.096026
114                          -152.529180          163.283360          0.884924                0.198154
115                          137.478846          561.432943          0.996556                0.176797
116                          375.154178          132.197746          0.486061                0.234481
117                          -33.914862          -0.945485          0.479204                0.407524
118                          -389.106096          66.403969          0.793070                0.291795
119                          168.118649          272.448153          0.190098                0.418287
120                          56.193215          -130.361236          0.054699                0.423409
121                          152.045891          -13.405767          0.750151                0.241956
122                          -415.645165          179.944466          0.925567                0.923699
123                          -63.483116          98.222665          0.823423                0.268371
124                          37.848591          -199.334744          0.499620                0.393338
125                          -23.257158          14.159603          0.682067                0.213705
126                          -154.308893          113.160935          0.625086                0.369880
127                          557.800785          -295.020308          0.380524                0.026588
128                          -171.936076          -165.856849          0.001090                0.667207
129                          -288.080338          -96.493654          0.074068                0.402558
130                          35.499208          58.458138          0.325119                0.503989
131                          -314.125274          -258.278889          0.728647                0.431082
132                          -211.672448          220.609304          0.494466                0.605754
133                          -86.040181          -247.717460          0.264079                0.881486
134                          -270.922952          -492.787748          0.798222                0.154815
135                          -159.458386          209.284411          0.805368                0.829170
136                          466.100852          -57.293561          0.685735                0.400430
137                          54.523707          125.921599          0.702381                0.175210
138                          -25.242237          249.604612          0.982493                0.015329
139                          235.222519          -91.572445          0.580318                0.889433
140                          20.558109          -111.714024          0.636791                0.697634
141                          125.660163          200.071193          0.928922                0.499457
142                          93.681438          111.057860          0.529512                0.165052
143                          -2.276482          -190.767205          0.882576                0.922927
144                          -57.285505          152.443690          0.710505                0.596724
145                          -35.259362          478.635978          0.934782                0.630585
146                          273.239443          214.437462          0.978302                0.553713
147                          -137.686790          29.487103          0.762447                0.337775
148                          -3.398989          -101.198245          0.352252                0.260402
149                          -35.305787          -55.702040          0.722274                0.000449
150                          -191.941232          -263.855530          0.629985                0.579139
151                          250.142744          439.596108          0.249461                0.013054
152                          165.153236          -131.384770          0.764637                0.707238
153                          -135.863375          10.488275          0.393548                0.912505
154                          292.521015          -120.037923          0.348891                0.844392
155                          -238.860205          160.245601          0.227216                0.844665
156                          -57.446042          151.649570          0.525656                0.437306
157                          -59.775982          -58.301260          0.163981                0.290175
158                          376.713260          -381.347564          0.457612                0.785655
159                          152.369316          452.958144          0.062155                0.134102
160                          -101.595331          -297.266562          0.864372                0.013619
161                          109.773932          484.896110          0.079854                0.376150
162                          -168.326126          283.573289          0.663685                0.108730
163                          349.169979          -81.264155          0.195359                0.331655
164                          -402.477022          -259.917854          0.560746                0.706897
165                          538.880841          251.938953          0.345418                0.790402
166                          377.213507          111.181073          0.304383                0.798294
167                          -182.555568          532.472745          0.883124                0.099584
168                          128.660092          131.375642          0.999556                0.719258
169                          -2.942610          317.387242          0.602724                0.467451
170                          64.118932          -535.292109          0.584683                0.145657
171                          -553.112651          252.635854          0.062110                0.554286
172                          -122.700921          195.319415          0.777457                0.014316
173                          374.381275          -58.883869          0.990908                0.591208
174                          -524.643414          -247.213718          0.243130                0.432012
175                          -55.908767          174.532562          0.708335                0.986432
176                          236.489773          386.682725          0.151861                0.602963
177                          -78.452662          127.436939          0.153026                0.676058
178                          343.793755          -24.459631          0.801935                0.014376
179                          101.390142          261.697577          0.798919                0.476573
180                          238.451083          -52.883294          0.697792                0.789417
181                          64.263141          11.148344          0.494540                0.746026
182                          292.051362          -119.666108          0.021653                0.277060
183                          -285.393996          -81.793137          0.721247                0.740233
184                          -193.109784          62.536204          0.949030                0.489177
185                          -33.948565          -38.746189          0.773740                0.631760
186                          220.538717          260.164176          0.865327                0.312203
187                          -38.343551          128.202296          0.194253                0.023593
188                          132.242473          120.185903          0.836223                0.288507
189                          -678.911769          -212.273044          0.752660                0.299378
190                          -205.899219          187.107179          0.122862                0.346746
191                          -153.414303          -60.756115          0.748279                0.723167
192                          -109.764607          92.899947          0.528596                0.880432
193                          75.837885          -429.779095          0.979520                0.574083
194                          54.784643          89.096170          0.021197                0.665280
195                          221.730207          161.824215          0.898152                0.926199
196                          91.792944          -7.707099          0.688590                0.533153
197                          548.654264          109.679165          0.912982                0.054778
198                          -72.554295          566.816868          0.437949                0.176029
199                          -254.758414          144.534091          0.100795                0.982242
200                          568.858318          50.363230          0.058099                0.651876
201                          -47.384730          -116.605904          0.340577                0.013465
202                          -328.198813          -504.481144          0.469551                0.172253
203                          111.273493          236.310588          0.020010                0.469380
204                          -73.462724          -131.396595          0.774551                0.598593
205                          232.149435          8.422566          0.237956                0.380862
206                          190.800871          -353.988218          0.225852                0.568594
207                          -188.921167          85.804330          0.442244                0.860392
208                          523.612600          119.560532          0.967095                0.258897
209                          268.168474          296.266119          0.581471                0.547398
210                          262.876212          -225.566534          0.400148                0.113693
211                          281.891783          227.974343          0.865324                0.289641
212                          134.478262          467.364879          0.355274                0.038271
213                          92.132434          368.273964          0.051153                0.477051
214                          126.831436          207.004723          0.407425                0.270322
215                          -124.895754          -23.461801          0.736613                0.445959
216                          323.673446          -245.802209          0.711670                0.355976
217                          336.008984          412.266715          0.046273                0.190229
218                          -82.700906          78.709923          0.163154                0.567422
219                          5.241394          2.834535          0.345490                0.784953
220                          40.665319          -177.373193          0.519347                0.286076
221                          116.087463          120.683912          0.564920                0.498036
222                          152.385557          -96.913918          0.625589                0.167677
223                          188.926264          84.810722          0.357294                0.664019
224                          -57.886337          358.972695          0.920257                0.835490
225                          -205.020632          148.540391          0.248636                0.394734
226                          -252.454625          -267.573080          0.882152                0.198427
227                          137.076773          39.959951          0.574653                0.993530
228                          -47.900116          437.610591          0.832097                0.841115
229                          -86.117649          157.060505          0.485917                0.035439
230                          30.040152          -395.679669          0.823574                0.525520
231                          -21.742876          403.349716          0.418596                0.008105
232                          126.565749          -34.139968          0.581127                0.815970
233                          244.342933          -299.724750          0.813952                0.114265
234                          -350.188248          70.233901          0.762499                0.839289
235                          -31.607990          -145.755115          0.329555                0.081181
236                          554.924749          38.355590          0.675490                0.955796
237                          191.737455          59.879176          0.224772                0.552957
238                          129.445767          -537.469651          0.347378                0.047685
239                          270.127161          87.185326          0.315311                0.213644
240                          -194.994579          -29.979366          0.646019                0.457415
241                          -253.463021          -91.358124          0.477802                0.714876
242                          56.757084          -374.037315          0.935931                0.515479
243                          24.347960          -109.260654          0.181266                0.016130
244                          -125.470540          -478.201660          0.156178                0.358396
245                          50.856487          -295.779516          0.481844                0.575212
246                          435.923889          267.295631          0.914193                0.250087
247                          -240.074946          -151.549728          0.772561                0.725305
248                          208.531800          -234.985587          0.466850                0.030045
249                          -353.024100          -274.469968          0.008489                0.558302
250                          367.740353          292.028661          0.677955                0.048897
251                          -284.294431          -33.350193          0.781620                0.974071
252                          -441.684753          -357.121426          0.274585                0.249973
253                          99.153248          -42.236059          0.978475                0.737984
254                          -460.607390          -41.411701          0.034911                0.441985
255                          41.523243          -262.052525          0.686780                0.121772
256                          -291.909969          -232.636894          0.047852                0.076365
257                          85.610683          525.901743          0.533949                0.630162
258                          -3.046927          463.129915          0.654757                0.662787
259                          -208.066145          352.097944          0.076492                0.808105
260                          -126.943590          136.852421          0.862568                0.670953
261                          -227.033379          337.154025          0.828655                0.890430
262                          115.725284          74.504317          0.945995                0.171724
263                          143.193194          -278.017258          0.705519                0.564525
264                          -85.382837          -81.472779          0.600179                0.460061
265                          -314.211437          20.434123          0.098616                0.602215
266                          39.309843          -252.140988          0.224258                0.017633
267                          -681.482846          -63.342167          0.635574                0.530703
268                          275.789051          47.025571          0.022595                0.133420
269                          -235.906191          -219.293815          0.340300                0.603224
270                          222.859140          -53.918189          0.195177                0.932831
271                          -109.803177          -189.846972          0.698785                0.854059
272                          -46.311055          -205.185876          0.693598                0.835709
273                          42.289609          52.832748          0.278031                0.968308
274                          245.700873          244.210486          0.312934                0.073307
275                          484.979652          -331.854370          0.186605                0.190251
276                          -400.813789          85.345194          0.406791                0.361493
277                          9.335843          -247.383035          0.148128                0.549317
278                          136.692393          -188.982778          0.401427                0.369894
279                          -293.578760          -34.356961          0.030884                0.169558
280                          37.050280          -199.504197          0.020391                0.983503
281                          162.945316          -152.513136          0.760765                0.488239
282                          -47.106741          312.171646          0.252325                0.728527
283                          255.039024          136.063324          0.785264                0.068925
284                          54.792382          260.988160          0.351409                0.339935
285                          22.176925          80.004507          0.105197                0.454171
286                          43.689654          -296.178905          0.825234                0.090438
287                          209.538898          -251.777417          0.517031                0.050999
288                          -378.817146          101.996844          0.240486                0.225915
289                          97.058003          -254.258150          0.986323                0.251583
290                          76.219900          83.418977          0.942159                0.547705
291                          78.112215          -273.707947          0.016125                0.068174
292                          -86.652758          296.243184          0.676567                0.507762
293                          -46.196633          72.102810          0.717622                0.952544
294                          345.284365          -121.475642          0.197599                0.347439
295                          191.588782          -23.140053          0.783086                0.637799
296                          470.722667          -516.305629          0.029488                0.015966
297                          -69.858438          4.890200          0.228213                0.017807
298                          39.235913          -2.487564          0.080162                0.634266
299                          129.748215          -395.206672          0.724425                0.932615
300                          65.301112          -113.165161          0.851152                0.652073
301                          71.543499          -43.720416          0.457707                0.415098
302                          514.373573          109.425988          0.342261                0.116678
303                          11.888701          -66.433134          0.799191                0.828464
304                          -311.576571          51.624349          0.786064                0.440386
305                          6.880106          22.555211          0.041915                0.528514
306                          224.542864          -254.301275          0.928712                0.357322
307                          -7.091758          -22.593181          0.184937                0.381821
308                          20.628024          236.224788          0.856519                0.435289
309                          -286.801943          217.454980          0.946973                0.493946
310                          -218.512386          178.414724          0.130935                0.095120
311                          78.298949          -287.779293          0.764248                0.553884
312                          84.525516          -80.087569          0.848827                0.687620
313                          354.487854          -141.192946          0.658018                0.782130
314                          -102.192480          181.387713          0.686348                0.403397
315                          128.927107          263.334190          0.856752                0.369159
316                          422.384328          -315.222292          0.154308                0.198929
317                          -150.753658          373.848384          0.827154                0.552555
318                          10.950336          347.388600          0.071783                0.111291
319                          -410.017209          -138.252928          0.801936                0.008305
320                          11.040372          296.840380          0.362976                0.135194
321                          -169.885243          193.856478          0.670592                0.258516
322                          -323.657037          236.423682          0.277223                0.580699
323                          -111.724452          27.204315          0.117281                0.716948
324                          398.012062          -155.763708          0.941173                0.544007
325                          172.525402          -11.852539          0.427432                0.893416
326                          -232.513558          -118.521163          0.465042                0.487731
327                          -477.754417          157.204295          0.115449                0.704098
328                          -357.615767          -274.586101          0.616649                0.583833
329                          352.131380          529.664848          0.464404                0.744047
330                          -21.111429          -65.018619          0.174711                0.989503
331                          -482.165755          -347.229150          0.461625                0.568472
332                          -158.333777          85.588426          0.354969                0.629473
333                          -475.574943          -80.858770          0.868897                0.284134
334                          -173.032055          -128.043591          0.598752                0.545135
335                          -18.530741          -145.045625          0.611937                0.968771
336                          423.325886          -76.084702          0.717068                0.879613
337                          -116.520825          -199.339289          0.584119                0.318231
338                          455.371387          -341.169340          0.196175                0.512662
339                          -7.213967          108.337265          0.381949                0.733597
340                          -213.436988          -124.720234          0.705528                0.081685
341                          116.904120          235.889922          0.813875                0.204398
342                          -83.603432          101.971734          0.039119                0.869871
343                          30.449162          20.201802          0.468612                0.960509
344                          -125.264151          -93.713636          0.852570                0.223200
345                          153.738546          242.143354          0.954610                0.397817
346                          101.128877          30.607091          0.453098                0.630365
347                          469.448642          -74.501373          0.768326                0.889635
348                          85.253239          14.039951          0.448017                0.565599
349                          322.440986          44.998184          0.011634                0.311583
350                          35.619039          -309.706970          0.287937                0.461857
351                          21.827723          -123.163270          0.033981                0.785206
352                          153.407595          195.920787          0.093912                0.504749
353                          -76.846153          -262.369290          0.553808                0.232364
354                          -54.678293          24.785187          0.694559                0.154881
355                          85.632753          92.655264          0.203145                0.385051
356                          -86.978004          -46.306051          0.691701                0.203590
357                          -55.444439          301.871218          0.809664                0.616119
358                          142.019431          537.665218          0.437570                0.518863
359                          106.950557          -132.320613          0.030117                0.587627
360                          73.372313          160.285556          0.460984                0.681657
361                          579.058021          -52.563205          0.185060                0.716154
362                          39.844281          227.195834          0.503262                0.744510
363                          -82.623870          -107.964489          0.588343                0.722776
364                          434.274853          -11.945391          0.810317                0.299948
365                          -42.465097          -189.816226          0.153272                0.499562
366                          -140.192216          -33.535374          0.848590                0.461412
367                          -107.572592          405.819496          0.100219                0.505912
368                          111.974401          -2.468993          0.154217                0.600229
369                          -0.063418          260.711310          0.075676                0.460054
370                          9.514147          40.676880          0.511100                0.922585
371                          -244.075340          169.632753          0.429755                0.050038
372                          -36.685591          -262.586452          0.595104                0.604505
373                          -172.671328          -147.824174          0.592318                0.339267
374                          175.981123          -236.513703          0.647259                0.261723
375                          449.184252          218.741158          0.432583                0.425489
376                          -156.615899          74.115687          0.636931                0.139929
377                          -263.877406          -287.688822          0.016866                0.914648
378                          132.570583          227.227530          0.971012                0.568668
379                          96.922031          59.303481          0.783323                0.591797
380                          -238.210541          69.362618          0.218385                0.931487
381                          -68.129132          -111.809090          0.371413                0.576594
382                          75.509360          157.350197          0.383549                0.765577
383                          -147.574606          247.113528          0.583107                0.110047
384                          189.118700          279.836841          0.525312                0.380415
385                          -113.934489          85.355129          0.748352                0.269894
386                          168.649810          -230.254758          0.563187                0.605995
387                          158.310984          -359.390451          0.698567                0.465871
388                          -288.368784          11.882225          0.164420                0.884075
389                          -343.586216          258.551404          0.785941                0.687249
390                          19.745162          55.153086          0.761520                0.127637
391                          -176.849469          24.083475          0.292026                0.644582
392                          225.294360          -115.889628          0.787520                0.926405
393                          131.527915          -254.327835          0.034066                0.257953
394                          -303.069901          323.977206          0.159552                0.214611
395                          82.304588          -232.493177          0.536441                0.165198
396                          -113.027774          -176.859976          0.872511                0.371443
397                          99.340478          -46.707756          0.479752                0.747167
398                          39.471011          156.959918          0.962755                0.936234
399                          168.211686          -4.572865          0.473948                0.965252
