Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -125.658443          297.876574          0.210545                0.789333
82                          15.062017          186.729147          0.957356                0.303361
83                          208.785164          -181.061333          0.198742                0.274301
84                          109.370455          -224.389697          0.641059                0.574355
85                          172.046923          65.752261          0.781876                0.491457
86                          243.129735          -171.060497          0.269356                0.183281
87                          266.454691          -167.889317          0.436105                0.883232
88                          -242.481904          -429.652395          0.659739                0.197876
89                          -2.938782          13.423528          0.163561                0.397626
90                          14.443687          182.104774          0.387976                0.761849
91                          101.634511          -194.518256          0.290211                0.049444
92                          17.990869          -475.189108          0.995736                0.656571
93                          401.296946          0.081647          0.671335                0.420535
94                          -43.328992          143.147738          0.892581                0.792592
95                          -39.953317          216.191141          0.119523                0.415628
96                          -152.195411          34.614671          0.566202                0.484428
97                          81.216920          70.834281          0.884753                0.751612
98                          -224.637270          -154.863093          0.076971                0.342445
99                          290.942462          11.214264          0.254628                0.720822
100                          -315.353941          -12.599400          0.389617                0.107660
101                          -261.836083          8.522323          0.241195                0.075375
102                          -279.746886          -565.420305          0.328537                0.090715
103                          355.420342          -75.665807          0.955824                0.296840
104                          39.288899          -498.618634          0.611414                0.808338
105                          -17.707074          239.019641          0.691113                0.206495
106                          -115.735592          -159.655167          0.933116                0.706858
107                          -66.124228          426.695310          0.454045                0.512875
108                          -80.202870          190.324547          0.914663                0.500716
109                          99.312521          -313.637895          0.064268                0.240283
110                          -137.165101          125.258809          0.062589                0.742947
111                          524.935807          99.824093          0.727003                0.126378
112                          -176.954780          -5.847269          0.651995                0.488245
113                          459.395764          -54.577092          0.992314                0.619865
114                          -241.688270          -44.166008          0.799362                0.853261
115                          -60.294683          -140.386983          0.737019                0.811288
116                          66.954546          30.526715          0.641602                0.581606
117                          106.060976          -71.713975          0.507979                0.861325
118                          -352.878977          43.382263          0.182581                0.888662
119                          438.758223          301.390349          0.780051                0.101297
120                          524.218158          21.136235          0.551025                0.515403
121                          -53.457022          268.346468          0.411131                0.449026
122                          -219.006611          -486.706098          0.824257                0.370205
123                          214.348001          161.439127          0.098393                0.635663
124                          263.811314          -131.462530          0.993719                0.360680
125                          -102.849804          57.072071          0.017648                0.450734
126                          -98.393627          108.440331          0.157299                0.549624
127                          -612.669224          2.531783          0.294271                0.948057
128                          -83.590355          325.601383          0.224397                0.811539
129                          19.117453          122.468542          0.333823                0.381275
130                          -62.020344          530.833461          0.145061                0.510347
131                          -287.043921          109.393932          0.575033                0.925628
132                          -45.063704          -83.818725          0.328968                0.259601
133                          -231.114956          -222.660823          0.336324                0.209064
134                          -157.940915          64.973272          0.441176                0.973884
135                          -240.417132          170.969669          0.242840                0.929454
136                          -213.909372          457.991491          0.453175                0.381082
137                          17.333978          -71.194160          0.931957                0.983266
138                          -580.175417          -72.714871          0.025298                0.925975
139                          -275.757280          59.829598          0.256017                0.949502
140                          -210.141102          -274.410529          0.789661                0.555938
141                          -90.273993          -251.365209          0.980998                0.704897
142                          -63.760813          -77.719782          0.855621                0.250023
143                          -28.848863          66.626139          0.562214                0.001118
144                          275.986442          95.965381          0.740054                0.560717
145                          -44.174114          -220.286858          0.335329                0.100560
146                          -210.504104          134.472468          0.774830                0.626346
147                          379.556848          95.595201          0.572184                0.229831
148                          -218.339172          -150.972477          0.997576                0.512545
149                          -235.773961          -210.355992          0.534518                0.304728
150                          -685.405716          459.498672          0.459981                0.293608
151                          -44.851386          8.833385          0.570705                0.781562
152                          -213.612908          -341.327260          0.576887                0.897786
153                          -90.121305          419.997455          0.292404                0.928200
154                          -41.607020          320.908804          0.594064                0.365594
155                          296.326376          228.074951          0.308129                0.557031
156                          -226.385920          -182.973084          0.164012                0.787144
157                          -81.900862          197.535169          0.237721                0.805222
158                          -223.142480          -392.338641          0.132382                0.129171
159                          76.853240          184.673422          0.641763                0.431106
160                          19.230750          41.651290          0.970187                0.632304
161                          -272.121450          323.347253          0.590311                0.322817
162                          244.404899          744.121698          0.461474                0.328759
163                          151.556731          93.964479          0.403238                0.021605
164                          167.152427          -44.480151          0.443311                0.548366
165                          -251.468890          -373.363886          0.213962                0.220640
166                          -25.995213          13.376933          0.474842                0.784879
167                          -343.563278          37.951584          0.781861                0.296690
168                          22.890776          -288.587927          0.738920                0.849989
169                          -206.670897          407.223175          0.008555                0.673062
170                          473.320548          3.393190          0.967389                0.917497
171                          -226.324018          -249.968715          0.496589                0.004436
172                          -145.826333          -229.812018          0.537929                0.486142
173                          167.413350          354.748849          0.565259                0.158628
174                          83.730995          -46.259547          0.837367                0.364429
175                          158.497039          190.806182          0.055807                0.530103
176                          -73.035103          437.137558          0.935164                0.458064
177                          267.021823          -38.510067          0.510297                0.267212
178                          207.435638          198.233011          0.820886                0.782975
179                          -178.480808          307.802972          0.713508                0.726325
180                          -446.644571          -117.903761          0.828680                0.356451
181                          213.678945          71.897012          0.186053                0.838380
182                          550.860055          -224.182332          0.658503                0.850155
183                          208.729378          142.285425          0.502469                0.231646
184                          5.163244          -64.990536          0.404540                0.799964
185                          14.554155          -125.205371          0.756196                0.012796
186                          224.632194          -211.554794          0.703109                0.671059
187                          -259.761508          102.680046          0.957784                0.148857
188                          -25.020880          445.753168          0.825268                0.696933
189                          88.422605          547.404386          0.919498                0.541828
190                          -214.931732          -80.066632          0.889095                0.609848
191                          -58.458563          -92.915144          0.761007                0.585525
192                          157.173885          -115.525994          0.364502                0.960102
193                          69.815076          -53.299049          0.274518                0.859640
194                          -431.091342          -431.805351          0.657868                0.794658
195                          62.328210          -7.588837          0.893205                0.006475
196                          18.962260          -44.688356          0.269734                0.813941
197                          111.868446          158.188324          0.904394                0.805467
198                          339.471366          -13.973314          0.633890                0.836673
199                          -20.786699          -422.782250          0.566100                0.381408
200                          93.697303          -262.035583          0.518807                0.380044
201                          -90.692177          381.530943          0.053426                0.175937
202                          -496.957879          -476.856299          0.762992                0.429328
203                          580.281078          -301.146544          0.570910                0.138735
204                          -297.056339          -152.230845          0.025079                0.935112
205                          -391.977362          116.542494          0.020893                0.937588
206                          -225.020123          217.476713          0.629722                0.946650
207                          -345.025671          -30.185546          0.582389                0.938137
208                          -389.823192          33.749804          0.178324                0.063943
209                          -1.632176          232.316639          0.897973                0.471112
210                          110.515090          7.143784          0.794258                0.016484
211                          -224.979560          38.609291          0.504688                0.298206
212                          -105.986123          -360.780087          0.920194                0.988285
213                          104.027989          -301.920667          0.984081                0.811355
214                          -168.172268          -86.327589          0.684956                0.821119
215                          -42.487312          -65.506793          0.585733                0.902696
216                          -181.387086          -200.739897          0.679214                0.700655
217                          335.818222          -102.078031          0.206977                0.815271
218                          145.371827          -6.078450          0.178905                0.971841
219                          -108.436106          -111.185799          0.723409                0.236529
220                          97.927740          -151.044929          0.517709                0.327804
221                          -41.681262          -350.090957          0.084022                0.299887
222                          112.013277          102.716199          0.259983                0.767885
223                          -18.681092          283.875569          0.919073                0.935824
224                          271.278030          219.440805          0.076066                0.051640
225                          24.102599          139.840268          0.116904                0.345476
226                          242.462916          -339.610244          0.151347                0.621085
227                          353.345638          49.673685          0.276499                0.563347
228                          114.000444          320.467357          0.267865                0.671815
229                          -96.233472          9.868893          0.129947                0.475975
230                          -452.766780          176.815901          0.823856                0.855225
231                          -2.738386          -285.777765          0.595562                0.315369
232                          -75.948023          6.967537          0.443197                0.574955
233                          428.242712          299.584321          0.863838                0.482816
234                          -81.785857          102.462297          0.722751                0.426512
235                          243.310268          161.717104          0.239962                0.625872
236                          177.791994          170.911881          0.750262                0.349901
237                          -63.332318          80.890133          0.343864                0.715624
238                          265.873054          42.529292          0.027007                0.308068
239                          -377.269966          -118.527387          0.440428                0.723211
240                          -114.796475          -608.862422          0.196626                0.516288
241                          39.734649          121.030800          0.877192                0.653588
242                          120.405112          -30.364888          0.399831                0.755898
243                          -119.991713          88.053195          0.355937                0.740688
244                          99.087085          474.006701          0.019101                0.994895
245                          -1.031357          -129.582712          0.694763                0.989176
246                          -271.689725          -167.648671          0.448670                0.175493
247                          -81.938710          174.642320          0.659839                0.547927
248                          -311.290517          12.640771          0.457103                0.773792
249                          -174.704251          -163.540987          0.923569                0.860289
250                          -77.740147          -188.493497          0.698685                0.869391
251                          69.560611          88.278464          0.348390                0.117568
252                          470.224068          -204.506041          0.596833                0.058606
253                          -380.455799          -68.677307          0.578976                0.200320
254                          370.379654          -147.159265          0.838457                0.596832
255                          -142.136521          201.653027          0.104860                0.338225
256                          134.474131          -131.775843          0.921032                0.304763
257                          117.260532          -57.560226          0.072910                0.688173
258                          176.365824          161.994756          0.700054                0.032493
259                          -247.673633          -40.205706          0.780913                0.737927
260                          251.390867          -206.868369          0.275219                0.529729
261                          296.141939          92.059267          0.151658                0.461544
262                          137.437158          -66.920801          0.231710                0.769457
263                          -0.998925          74.320782          0.585343                0.326871
264                          53.581709          115.309686          0.443966                0.912967
265                          -282.158013          -64.982792          0.477261                0.426235
266                          446.370542          -382.003916          0.401585                0.461697
267                          284.971986          48.772891          0.005260                0.277313
268                          221.325926          -57.717297          0.932021                0.993236
269                          210.098519          112.935048          0.413868                0.819558
270                          -198.709325          -9.571802          0.293657                0.727653
271                          285.811460          131.858834          0.984535                0.235998
272                          78.996739          23.694380          0.610947                0.861684
273                          -329.044922          -314.650544          0.636034                0.169824
274                          -297.929446          -321.148519          0.867931                0.416618
275                          336.115328          -271.050315          0.596999                0.894174
276                          32.002805          370.797055          0.786559                0.240226
277                          -552.315597          220.968733          0.431301                0.504547
278                          124.068121          144.707875          0.951947                0.559553
279                          -26.925342          -240.517925          0.920210                0.335713
280                          -367.988347          -217.282970          0.320835                0.336518
281                          -94.383753          -65.404330          0.900760                0.235727
282                          293.686073          201.212000          0.290141                0.611187
283                          -53.564068          588.578712          0.517459                0.613737
284                          -295.504396          -74.608210          0.131934                0.696610
285                          630.550778          52.799001          0.508391                0.610469
286                          224.378971          104.462269          0.621450                0.937743
287                          -220.385894          -174.842572          0.882882                0.911429
288                          -65.403579          -109.532653          0.822948                0.746100
289                          -168.595331          24.417927          0.531397                0.508036
290                          -204.967127          11.515242          0.576830                0.682878
291                          -95.327877          -79.858164          0.246005                0.535645
292                          56.243275          123.149882          0.152967                0.041009
293                          121.683861          -121.411004          0.329950                0.076593
294                          279.556967          374.992460          0.381312                0.098162
295                          -294.390960          -195.250584          0.196955                0.471113
296                          39.575041          89.871048          0.599551                0.973312
297                          164.223202          214.055190          0.344628                0.170206
298                          333.218825          155.557434          0.154612                0.458813
299                          188.159808          -257.686000          0.337172                0.310249
300                          39.361773          229.634057          0.812058                0.262803
301                          -145.211205          27.207332          0.912368                0.759229
302                          -88.326239          18.451994          0.138798                0.340908
303                          53.300844          150.419647          0.121874                0.690757
304                          -355.053789          47.782679          0.479205                0.825356
305                          393.334057          -213.606254          0.738916                0.655390
306                          -71.407044          -222.058395          0.940361                0.857874
307                          349.730190          -181.899026          0.215878                0.504208
308                          -23.884000          -218.262337          0.332324                0.721667
309                          168.392870          330.622604          0.322818                0.417780
310                          374.958137          -299.045066          0.478012                0.199304
311                          26.985138          -234.899558          0.906835                0.990600
312                          52.246778          159.808606          0.558162                0.718615
313                          -344.096864          117.706712          0.070227                0.207719
314                          -148.132715          -364.882476          0.585630                0.537044
315                          -163.428147          -9.810380          0.996301                0.850413
316                          -162.772009          -213.199476          0.625096                0.533169
317                          186.382924          267.418853          0.620563                0.535723
318                          -312.189675          -197.012043          0.773074                0.649053
319                          496.591787          61.661910          0.998211                0.554088
320                          -213.404596          -294.490119          0.885055                0.156951
321                          -136.303803          -80.641763          0.906271                0.550121
322                          -643.778979          -37.539706          0.897057                0.315352
323                          -409.683814          278.185855          0.391543                0.618132
324                          146.299617          23.579789          0.162738                0.001564
325                          -247.489925          102.210358          0.137988                0.045109
326                          -581.484095          -85.333883          0.108980                0.622338
327                          -86.791048          -83.837617          0.222315                0.989586
328                          -355.834597          202.445836          0.423505                0.887842
329                          -52.723431          -48.202559          0.288436                0.996218
330                          204.728915          -33.608866          0.478688                0.422105
331                          260.511355          312.258754          0.698110                0.123866
332                          18.655429          -214.111849          0.733630                0.486364
333                          186.173159          57.257563          0.333430                0.848412
334                          -80.935130          -65.075952          0.568367                0.079710
335                          548.013570          -162.178557          0.002388                0.795812
336                          -265.756669          77.932673          0.880922                0.403874
337                          -145.780565          375.979471          0.578949                0.160159
338                          -380.076712          53.051559          0.172628                0.900137
339                          -138.746674          75.962686          0.216118                0.479969
340                          238.145172          279.263984          0.678996                0.537836
341                          -296.242559          96.460960          0.233208                0.159618
342                          -231.011407          90.384802          0.918168                0.693388
343                          347.788092          -28.858955          0.057062                0.329690
344                          256.240865          417.160370          0.369280                0.281295
345                          -17.551623          -32.138302          0.902688                0.160944
346                          -284.095102          -122.749021          0.579122                0.649822
347                          244.924425          -50.049471          0.477113                0.864824
348                          466.807084          297.031756          0.533586                0.471497
349                          -197.432587          85.828476          0.889785                0.889140
350                          -271.988252          -287.152199          0.451342                0.322935
351                          -85.429154          211.455076          0.879665                0.198551
352                          220.153773          145.912707          0.298115                0.644007
353                          -154.730310          -400.237731          0.222127                0.985390
354                          5.497214          -14.274992          0.657538                0.131446
355                          -202.035031          222.970383          0.110461                0.396073
356                          -7.156700          -721.023541          0.502690                0.590154
357                          -165.497251          -35.188929          0.221467                0.832567
358                          -462.374385          -70.894186          0.601418                0.564946
359                          -559.301309          43.401067          0.999477                0.983245
360                          -3.188616          219.866430          0.531861                0.575032
361                          46.466973          335.456948          0.034440                0.670810
362                          -56.987837          111.931466          0.851143                0.082700
363                          109.574590          -616.033788          0.753295                0.714231
364                          -12.738228          -503.429563          0.150774                0.328266
365                          -2.098182          174.835822          0.468132                0.306528
366                          -80.726192          347.144252          0.111158                0.277714
367                          623.791542          290.694474          0.441912                0.260687
368                          733.616894          -85.563227          0.337490                0.431179
369                          38.627300          355.684957          0.062995                0.176081
370                          230.957688          -21.915376          0.549004                0.659573
371                          331.551354          53.994255          0.555165                0.814507
372                          -19.212917          114.524534          0.118808                0.212040
373                          2.744230          75.194042          0.532512                0.824247
374                          59.319431          -215.470086          0.764754                0.905671
375                          -240.925933          187.141392          0.965566                0.404945
376                          -32.814993          249.883689          0.311651                0.838141
377                          -216.403362          420.065461          0.184660                0.599817
378                          -312.206916          -244.260587          0.976011                0.743763
379                          102.509872          47.619126          0.421402                0.327788
380                          -58.798154          203.311618          0.646568                0.443342
381                          -188.142665          -12.418382          0.870878                0.756388
382                          -228.489453          97.172251          0.969177                0.240614
383                          -145.936025          53.128659          0.713302                0.552789
384                          -239.336422          -76.559474          0.188094                0.389517
385                          -124.004709          213.829323          0.603207                0.846409
386                          -319.845205          -119.368555          0.517960                0.490227
387                          -173.526717          25.602683          0.302082                0.439196
388                          -42.030584          -75.734324          0.704974                0.174450
389                          288.707067          -116.476378          0.316877                0.242970
390                          -146.196832          40.635585          0.273270                0.806542
391                          10.193036          93.357880          0.090335                0.492177
392                          141.404579          -335.104047          0.866306                0.834431
393                          452.512904          -131.070853          0.205597                0.412612
394                          -322.610213          256.018153          0.187649                0.072523
395                          -576.787268          -300.452378          0.503143                0.207469
396                          -231.826867          -27.963442          0.577150                0.857926
397                          278.412209          242.133587          0.499543                0.211774
398                          84.564464          -54.479786          0.297974                0.203759
399                          345.340232          -137.122681          0.702724                0.968652
