Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
252                          -200.859258          -187.492370          0.181287                0.017279
253                          -94.784650          525.384808          0.387605                0.124952
254                          14.865781          -127.729269          0.894505                0.985006
255                          314.883602          122.248818          0.144085                0.725680
256                          -167.818018          -8.398514          0.207189                0.674104
257                          323.278933          -55.244332          0.060472                0.189472
258                          30.404389          59.302016          0.241382                0.925092
259                          -652.478125          -92.813284          0.159896                0.196150
260                          269.540821          -173.881380          0.879587                0.330936
261                          -131.783698          160.032958          0.611628                0.372300
262                          98.089604          3.304460          0.541728                0.152212
263                          -50.107222          -328.560231          0.097170                0.929452
264                          -94.004519          322.447859          0.946337                0.555594
265                          36.103838          349.582847          0.950065                0.238161
266                          75.248257          -169.432846          0.635350                0.953159
267                          32.300994          138.858198          0.564224                0.682111
268                          216.614448          30.211653          0.553892                0.812779
269                          562.642118          -308.378539          0.303214                0.881470
270                          -100.012566          -62.444255          0.017711                0.429419
271                          156.606859          115.303751          0.229077                0.868751
272                          14.209155          207.338950          0.659804                0.981535
273                          96.153430          -317.852330          0.678003                0.143765
274                          21.986620          205.782298          0.083126                0.185204
275                          13.360735          198.690396          0.934445                0.473257
276                          -311.794118          -105.919471          0.849749                0.480674
277                          2.965919          -151.049672          0.265408                0.498460
278                          -398.692573          656.591547          0.267446                0.794896
279                          128.162129          -318.743278          0.171858                0.799120
280                          -149.334029          242.511800          0.677774                0.027500
281                          307.304696          134.931733          0.298756                0.124183
282                          -521.834672          35.002745          0.550356                0.573305
283                          -356.989935          -303.615676          0.224063                0.338515
284                          96.252133          126.726022          0.363652                0.737757
285                          193.153660          404.670009          0.616255                0.867782
286                          343.381708          150.321487          0.230891                0.293542
287                          273.068634          -168.896279          0.969146                0.674902
288                          -187.529861          -203.148563          0.400135                0.965417
289                          -9.232622          200.426984          0.665697                0.270820
290                          382.707783          -433.870066          0.407893                0.248998
291                          292.346923          9.129564          0.130718                0.410223
292                          275.752417          144.749816          0.103667                0.727318
293                          -429.152822          -41.461199          0.114246                0.267115
294                          302.030505          -370.741734          0.966727                0.862495
295                          -127.368603          -397.791511          0.066444                0.908425
296                          -67.170134          -247.144946          0.358249                0.139149
297                          144.634329          -405.973861          0.942594                0.672320
298                          -349.149632          5.133113          0.528455                0.339803
299                          33.553371          -381.174434          0.730775                0.826680
300                          -10.959443          -49.699436          0.912490                0.308605
301                          2.721943          -140.108557          0.275588                0.897510
302                          228.401273          -351.557924          0.898396                0.083330
303                          185.750838          -817.279821          0.471255                0.878175
304                          -238.437606          25.481030          0.186774                0.214798
305                          -178.964395          55.846736          0.527849                0.022884
306                          324.087646          278.648526          0.477698                0.175776
307                          -86.641277          156.186897          0.673714                0.791611
308                          37.026653          25.307790          0.157098                0.416458
309                          -41.587869          -295.946291          0.485321                0.211281
310                          335.110378          201.945698          0.164791                0.521111
311                          -16.601005          362.344018          0.628840                0.778875
312                          -246.605892          67.598134          0.517714                0.717691
313                          -300.787475          10.336439          0.370297                0.437917
314                          -484.952198          -465.159798          0.170444                0.620455
315                          177.493162          -67.977446          0.834839                0.799680
316                          176.207438          158.175697          0.670173                0.687421
317                          -303.858315          -361.635926          0.133175                0.378381
318                          -25.053932          -143.255709          0.648807                0.679469
319                          263.807526          203.167035          0.967683                0.705536
320                          -150.603329          -94.114276          0.600678                0.595703
321                          167.137403          -163.783600          0.364424                0.528101
322                          119.715391          -43.446328          0.435187                0.297636
323                          -67.114144          51.555110          0.969138                0.701082
324                          -85.218188          -114.037900          0.895400                0.890426
325                          -179.820124          274.223886          0.733954                0.642370
326                          -15.845136          21.977528          0.612345                0.786547
327                          7.971106          10.130196          0.590056                0.666382
328                          -158.703209          -16.741256          0.260229                0.052398
329                          31.507677          19.729277          0.449512                0.074565
330                          -87.833879          -116.140928          0.302951                0.451019
331                          -69.675524          198.728841          0.144942                0.584145
332                          -150.358472          107.536043          0.106211                0.321442
333                          78.201055          79.913289          0.248587                0.169302
334                          -196.427070          -120.128271          0.000021                0.848022
335                          210.305712          -514.896175          0.686061                0.432737
336                          121.132847          140.737556          0.620718                0.186748
337                          -55.119713          159.823394          0.659293                0.798856
338                          129.862997          315.642766          0.597427                0.344102
339                          114.775181          492.841091          0.986522                0.580845
340                          63.260356          -254.124392          0.513404                0.776032
341                          446.350290          -138.293337          0.381612                0.447361
342                          -156.376132          56.349474          0.167041                0.394374
343                          -252.188169          259.445534          0.496711                0.301523
344                          -251.255293          -187.647512          0.875139                0.525633
345                          -531.730360          789.588881          0.408108                0.937303
346                          241.020297          211.474358          0.980565                0.077618
347                          2.301638          -327.394559          0.096974                0.603431
348                          -66.302809          90.246620          0.975357                0.354249
349                          -195.324505          -51.745752          0.766453                0.318811
350                          -53.486949          -92.165802          0.319073                0.852500
351                          -64.727844          488.176829          0.356519                0.788664
352                          -65.934661          -268.562406          0.747571                0.635941
353                          15.110019          -281.994096          0.454885                0.156694
354                          -633.038172          -706.836494          0.396453                0.194886
355                          -227.198559          41.302334          0.166102                0.613111
356                          -285.107983          191.771247          0.297963                0.010179
357                          -574.698180          -74.373995          0.900933                0.694086
358                          -28.645731          65.843358          0.441736                0.726731
359                          15.191593          398.411263          0.811231                0.173539
360                          698.569431          360.164359          0.607769                0.661033
361                          -33.708658          20.422252          0.457197                0.686840
362                          184.054789          -85.911951          0.433448                0.203337
363                          87.234057          -207.150386          0.153256                0.835243
364                          2.057463          180.824031          0.353926                0.382148
365                          -53.978117          49.739764          0.112057                0.100357
366                          484.956850          -445.659652          0.724867                0.514175
367                          84.876122          111.726804          0.204483                0.515624
368                          348.538078          -49.044860          0.734870                0.888347
369                          -140.403777          388.267770          0.329220                0.029134
370                          -251.077747          110.732500          0.832004                0.833107
371                          83.790609          598.029607          0.949751                0.798582
372                          291.626668          114.392780          0.897561                0.758305
373                          110.172955          20.729067          0.698560                0.562142
374                          383.076238          199.329528          0.275038                0.451771
375                          -113.397588          -240.098992          0.389955                0.474680
376                          -224.281212          418.066389          0.604233                0.245583
377                          -67.476876          -256.365380          0.336960                0.442652
378                          -111.785838          -167.682284          0.967800                0.732847
379                          309.962061          93.068483          0.811622                0.837248
380                          -424.078913          376.479742          0.836797                0.040361
381                          162.021391          -155.674031          0.101362                0.919049
382                          -163.300761          -47.266781          0.455398                0.775286
383                          -305.009035          -154.842857          0.052931                0.424786
384                          -200.440543          401.874270          0.541413                0.371522
385                          -106.487510          131.263005          0.714311                0.995491
386                          333.737820          -62.683394          0.688677                0.960213
387                          -288.328266          17.864249          0.248615                0.043659
388                          -310.771404          -440.228933          0.176215                0.696711
389                          -145.500499          509.348430          0.512207                0.655968
390                          145.137714          -228.322344          0.076028                0.778907
391                          -12.010213          162.141084          0.345637                0.241442
392                          -159.331087          573.209336          0.158117                0.688341
393                          -108.994780          510.058966          0.198341                0.188364
394                          -389.990457          41.914581          0.903503                0.603734
395                          -362.474027          569.448912          0.035839                0.107244
396                          397.270716          134.888254          0.869903                0.799329
397                          258.867095          -255.819287          0.773399                0.289177
398                          -318.735446          -288.257021          0.450627                0.339565
399                          -71.120643          42.621567          0.749075                0.910700
