Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          97.907305          -585.746600          0.025225                0.634790
69                          -319.947739          -186.431479          0.571357                0.395435
70                          -267.258943          106.080005          0.374425                0.969377
71                          -83.711804          21.324780          0.228839                0.102947
72                          389.432310          127.559194          0.925203                0.899401
73                          96.231576          -382.960441          0.162359                0.805065
74                          31.184697          466.583618          0.568062                0.463777
75                          -63.250699          -15.777726          0.984461                0.420482
76                          -53.423304          -155.330837          0.971446                0.782997
77                          -147.652119          -63.726850          0.251132                0.944275
78                          305.343841          233.732667          0.241444                0.505927
79                          42.505038          -431.209277          0.469672                0.345662
80                          -36.723510          121.454421          0.632667                0.528351
81                          -694.659501          201.336261          0.114048                0.531454
82                          -398.335896          265.458922          0.353180                0.874826
83                          -33.784758          481.290976          0.413988                0.757643
84                          -4.341292          110.869100          0.844067                0.684376
85                          308.378113          -229.625008          0.485502                0.100193
86                          -538.671899          -30.982045          0.726810                0.953667
87                          38.858063          291.498264          0.945066                0.039003
88                          -246.069509          -344.708523          0.763161                0.809901
89                          22.603295          -92.970207          0.454902                0.342259
90                          166.151228          364.750294          0.331694                0.604639
91                          50.365124          -32.571373          0.005109                0.063098
92                          4.416533          -202.183507          0.120108                0.901578
93                          119.372629          213.034681          0.927757                0.515322
94                          588.498782          -93.622208          0.312168                0.950216
95                          -256.466504          350.670395          0.749333                0.590353
96                          238.564976          281.124217          0.844317                0.102652
97                          26.651135          288.937150          0.725677                0.105220
98                          43.759576          -77.072839          0.273253                0.369917
99                          -94.464512          -181.160083          0.279278                0.119184
100                          -154.352307          113.637360          0.166255                0.285344
101                          19.878663          27.773438          0.523706                0.111191
102                          -185.366146          -213.606964          0.465943                0.741308
103                          163.570490          103.616773          0.925237                0.731949
104                          220.160033          61.977211          0.177724                0.748746
105                          98.275128          -26.900545          0.166572                0.567889
106                          16.050016          -75.616679          0.986731                0.421323
107                          30.230129          401.199602          0.547858                0.287276
108                          393.894879          36.302356          0.401610                0.135344
109                          76.238583          407.522142          0.046023                0.881343
110                          46.971130          -187.711153          0.039106                0.980976
111                          15.109206          25.797356          0.331647                0.420413
112                          333.798708          155.688889          0.474829                0.428793
113                          248.243250          -179.408204          0.672269                0.947597
114                          53.714208          -307.732527          0.098759                0.538513
115                          -357.600495          -78.978784          0.077644                0.166867
116                          180.568680          -7.940878          0.521259                0.407839
117                          177.141588          -163.958625          0.011251                0.348473
118                          -56.236852          155.677009          0.515841                0.401624
119                          200.146970          -101.164457          0.219620                0.312218
120                          -133.156830          62.637519          0.046420                0.874450
121                          -248.893313          -21.774757          0.479650                0.545916
122                          -252.516245          -7.042195          0.740848                0.443443
123                          -662.066356          415.410947          0.354856                0.648280
124                          211.021960          134.562985          0.402484                0.002914
125                          130.765559          179.178598          0.792687                0.835081
126                          -161.353653          -218.646393          0.478557                0.491859
127                          -284.719376          -53.663988          0.866999                0.095299
128                          140.323426          -121.840504          0.094007                0.644102
129                          237.552335          29.759944          0.773542                0.373098
130                          290.840447          -186.075561          0.303955                0.906295
131                          -49.036003          155.013544          0.542965                0.696620
132                          -141.531270          -80.289650          0.622486                0.736093
133                          -148.123341          197.130030          0.207835                0.755328
134                          95.624230          -186.491938          0.605116                0.424940
135                          96.603599          89.527103          0.153392                0.540621
136                          -20.572892          -13.245803          0.258012                0.288785
137                          -151.794446          233.294631          0.965898                0.757820
138                          65.180599          -184.266497          0.102348                0.226090
139                          -487.927502          -140.353975          0.089123                0.223569
140                          133.580370          286.626060          0.462280                0.732269
141                          -22.564335          -370.369077          0.333229                0.211331
142                          199.944607          135.534010          0.100194                0.913936
143                          -135.734517          143.299005          0.896116                0.574962
144                          -256.162355          170.931286          0.056507                0.735134
145                          -19.301131          228.881437          0.848713                0.866811
146                          39.669278          -22.038454          0.864587                0.304732
147                          -353.738959          -313.691152          0.958507                0.717181
148                          -28.292519          -59.981250          0.326542                0.786674
149                          -333.747323          340.827465          0.165051                0.100118
150                          -144.344396          215.273053          0.293926                0.775679
151                          28.278514          -129.120369          0.554997                0.886607
152                          -256.656436          279.218180          0.252156                0.129502
153                          -170.394223          281.513625          0.549049                0.078359
154                          81.171995          7.652721          0.184431                0.257824
155                          140.030510          176.204081          0.470853                0.097632
156                          -94.599590          -557.472159          0.261986                0.323402
157                          -94.572481          -397.451900          0.645181                0.623575
158                          39.808730          20.737426          0.954758                0.885381
159                          170.328589          293.249130          0.858155                0.487320
160                          -34.563365          381.467380          0.154434                0.458255
161                          375.638580          109.539837          0.645167                0.820478
162                          164.216595          -196.860789          0.011201                0.358976
163                          280.647702          433.415326          0.593636                0.959113
164                          -303.451492          308.924658          0.679394                0.945059
165                          -17.783889          293.438751          0.561717                0.801162
166                          -216.390580          724.049287          0.676069                0.868263
167                          106.196470          -275.817362          0.561561                0.777274
168                          -184.698093          117.028279          0.067187                0.832345
169                          208.137933          51.762712          0.375896                0.732845
170                          -275.238978          -30.906835          0.681693                0.975996
171                          -144.292537          45.094180          0.458461                0.084490
172                          -46.342740          -80.235073          0.793752                0.173137
173                          76.745144          -25.051208          0.080767                0.687001
174                          427.270629          -5.114825          0.207272                0.915318
175                          74.585130          -4.270984          0.596019                0.700328
176                          -36.251264          74.726873          0.451073                0.430305
177                          -183.442368          -111.087207          0.911928                0.578301
178                          -38.136595          -316.973918          0.695338                0.908553
179                          -297.944599          91.561454          0.300193                0.340944
180                          -157.950388          16.759362          0.700086                0.980605
181                          -364.304364          -111.459343          0.337044                0.864167
182                          130.518911          218.763347          0.206353                0.423138
183                          104.553457          189.689285          0.439810                0.658195
184                          -415.530102          282.243372          0.061830                0.439912
185                          -7.098804          -316.312005          0.432868                0.702653
186                          227.675027          -139.957073          0.598797                0.939509
187                          393.957721          -207.639923          0.419972                0.986015
188                          472.654414          227.073029          0.269511                0.506487
189                          104.852753          140.741550          0.412078                0.951075
190                          -350.986201          -275.236162          0.760782                0.946104
191                          -6.339923          44.979464          0.408992                0.951918
192                          70.208805          83.439129          0.284276                0.513483
193                          -33.120352          177.191252          0.034801                0.594047
194                          229.426518          -394.195671          0.994348                0.738053
195                          79.347738          -278.048568          0.850893                0.964273
196                          111.089439          51.293454          0.517480                0.581727
197                          -454.610058          148.109479          0.174786                0.426797
198                          274.852282          10.298612          0.777684                0.722888
199                          -109.798206          120.481857          0.833051                0.729848
200                          -26.423259          366.602106          0.297910                0.673729
201                          75.095324          34.388147          0.502746                0.821526
202                          -49.801763          -213.025051          0.595949                0.843849
203                          -91.502279          -682.343527          0.370188                0.127404
204                          -330.371182          97.375246          0.955764                0.932492
205                          -64.527360          -287.968032          0.382372                0.839709
206                          195.287020          -118.879283          0.999307                0.883071
207                          -251.095852          -237.035805          0.804744                0.234887
208                          -366.030453          198.724252          0.105834                0.678230
209                          -166.482555          143.237853          0.955839                0.580751
210                          109.461994          113.357915          0.664441                0.392580
211                          378.419993          -233.602759          0.724978                0.648509
212                          30.992486          385.069537          0.123088                0.930764
213                          116.668031          -352.659715          0.372291                0.557258
214                          -94.365643          79.767525          0.841626                0.810872
215                          -277.830641          -103.292107          0.705789                0.652081
216                          -401.831904          64.405159          0.384361                0.461012
217                          -49.410871          -86.480496          0.281749                0.152274
218                          -613.078529          -298.616873          0.612840                0.711110
219                          152.037409          -47.422341          0.594874                0.450593
220                          -154.189670          378.980230          0.410446                0.606892
221                          324.262816          -115.159337          0.473406                0.524606
222                          98.991081          347.625869          0.947160                0.353101
223                          -68.235997          -209.533676          0.743286                0.058054
224                          387.713790          339.955924          0.698094                0.669721
225                          66.112215          194.131088          0.027232                0.081048
226                          223.343767          369.516643          0.273414                0.300841
227                          -18.128430          -214.204193          0.460433                0.240583
228                          56.788969          70.133662          0.970094                0.341969
229                          -188.185659          300.689946          0.872094                0.017955
230                          -142.204383          41.337231          0.450244                0.423805
231                          -556.686558          451.653575          0.222925                0.112011
232                          -245.116103          275.868740          0.550687                0.584217
233                          239.060026          -306.504303          0.281888                0.791087
234                          -97.028049          94.072018          0.165051                0.841556
235                          -506.668204          488.683823          0.368902                0.910374
236                          -142.526555          -117.326425          0.561488                0.592821
237                          227.592699          528.593578          0.056417                0.827957
238                          -296.992560          122.376657          0.481316                0.160313
239                          49.955737          -138.199649          0.621255                0.782220
240                          -227.639186          26.967731          0.620946                0.139088
241                          97.612302          170.044184          0.493120                0.948157
242                          -292.417013          -121.832771          0.549558                0.431746
243                          660.570711          -266.082843          0.607020                0.724053
244                          393.602242          -101.637961          0.228674                0.486278
245                          -56.296094          -78.285120          0.916235                0.816685
246                          61.488522          43.182988          0.983702                0.294751
247                          -120.844085          -439.870661          0.034715                0.329133
248                          -124.455437          -363.871516          0.286595                0.889998
249                          256.747030          38.797851          0.626491                0.162717
250                          46.701661          -379.783240          0.304877                0.703312
251                          -58.077118          195.195761          0.236751                0.637998
252                          230.235600          122.807980          0.820362                0.153068
253                          -220.094439          -62.548165          0.021871                0.607952
254                          -243.693559          -443.012824          0.613412                0.845217
255                          238.233507          210.688559          0.042374                0.085477
256                          -144.121135          632.546759          0.759183                0.040621
257                          -109.430385          -39.035965          0.639932                0.180474
258                          230.811972          89.154732          0.665024                0.598427
259                          88.067543          -129.272976          0.564173                0.699517
260                          -24.768492          62.928909          0.096346                0.337133
261                          -85.704692          -311.384166          0.478163                0.283063
262                          7.182039          -76.304019          0.008258                0.375377
263                          -34.384769          65.708307          0.297960                0.435709
264                          -246.073311          -345.664477          0.253718                0.855160
265                          -106.133115          -414.180077          0.500036                0.837573
266                          30.757019          57.275819          0.637607                0.972344
267                          77.683972          -39.723989          0.213568                0.893356
268                          404.068854          181.547160          0.312679                0.789795
269                          67.992984          -280.492713          0.627983                0.945404
270                          58.915524          12.473992          0.368936                0.624811
271                          -80.074187          -185.629061          0.425470                0.894806
272                          523.470436          -382.700418          0.682743                0.250040
273                          -142.444644          -299.266043          0.468087                0.034728
274                          -244.801177          118.084964          0.422358                0.695384
275                          -320.672805          -90.205665          0.358027                0.677087
276                          184.924343          -288.871450          0.683134                0.347927
277                          -372.051399          156.253159          0.788199                0.521345
278                          -165.864643          -143.873526          0.730539                0.553361
279                          -8.620070          -96.308535          0.431249                0.545547
280                          226.983042          44.452043          0.570472                0.337264
281                          105.462981          616.420645          0.273983                0.876418
282                          -283.127010          -199.839402          0.540465                0.245520
283                          110.295829          326.478430          0.214641                0.643424
284                          124.635723          -43.294675          0.728165                0.449904
285                          104.275902          155.807701          0.925413                0.638577
286                          7.426009          -17.906527          0.650341                0.808785
287                          -15.163676          -94.374655          0.633181                0.183779
288                          86.669637          -27.098853          0.043955                0.786421
289                          408.029782          -357.807717          0.804792                0.869192
290                          183.062435          203.132588          0.916404                0.599206
291                          159.690714          -401.502764          0.477083                0.140423
292                          -108.384413          -205.154372          0.058127                0.274679
293                          240.863983          -60.295963          0.488118                0.208357
294                          157.226519          166.636588          0.420593                0.885761
295                          -92.073283          -34.463284          0.289397                0.337460
296                          183.096146          54.485048          0.384826                0.986734
297                          365.864183          398.961424          0.528253                0.628344
298                          -31.545901          255.791222          0.775952                0.231550
299                          170.766961          96.980437          0.229516                0.062132
300                          -541.784779          204.208238          0.302393                0.462691
301                          178.310950          -78.633372          0.621279                0.501636
302                          -321.185027          3.976998          0.054812                0.558071
303                          -188.161871          -122.707667          0.652957                0.433690
304                          -364.471433          423.403801          0.079465                0.626342
305                          -86.132022          89.091658          0.304387                0.421680
306                          211.980918          -219.780490          0.587075                0.544026
307                          -18.843514          -478.053017          0.859770                0.596477
308                          -528.898392          -118.364610          0.037871                0.072866
309                          281.300517          195.281836          0.979557                0.643385
310                          323.290989          407.234491          0.454906                0.805713
311                          457.639574          40.383420          0.537539                0.292740
312                          40.808791          291.658348          0.350672                0.515002
313                          -280.746388          -77.780650          0.622403                0.674644
314                          -43.882785          -151.261662          0.300638                0.493892
315                          114.298474          535.037018          0.624404                0.034312
316                          -37.686796          -103.602489          0.039755                0.369333
317                          88.033638          -236.280862          0.992370                0.775693
318                          230.071617          -17.835663          0.625762                0.790953
319                          -31.045838          -160.826888          0.175656                0.684288
320                          60.878483          208.196213          0.108159                0.751540
321                          129.295226          205.361785          0.411322                0.312836
322                          90.330654          -147.929396          0.934770                0.606349
323                          -58.826879          -150.549509          0.847773                0.042736
324                          -153.469439          79.174020          0.406161                0.951453
325                          -223.329842          304.538041          0.743247                0.310106
326                          -540.321768          283.175052          0.544990                0.345738
327                          -241.516978          185.034410          0.270469                0.577674
328                          203.099068          -363.513495          0.325506                0.163492
329                          78.470341          92.637676          0.942931                0.749192
330                          75.399115          136.052406          0.382447                0.619174
331                          -247.971479          612.735776          0.213677                0.648536
332                          -246.202824          -392.933403          0.466902                0.463452
333                          185.837255          241.528650          0.627603                0.084139
334                          63.719606          223.564028          0.985302                0.444202
335                          -104.001458          -81.415345          0.394671                0.368559
336                          37.886460          -21.530628          0.052682                0.634552
337                          439.661788          -143.271887          0.563871                0.517288
338                          203.004158          86.940922          0.827157                0.955931
339                          404.800354          -16.167383          0.419540                0.199395
340                          633.892249          126.027476          0.916430                0.780079
341                          471.660154          -177.094946          0.408069                0.241305
342                          -132.820267          48.544572          0.978477                0.432624
343                          -43.316351          82.107656          0.284627                0.603640
344                          75.099518          474.063148          0.620561                0.240356
345                          -34.939471          62.682875          0.117363                0.258103
346                          274.249627          -382.554512          0.316228                0.665843
347                          43.527793          -80.457448          0.657316                0.124731
348                          81.927158          193.685920          0.120590                0.834160
349                          -169.854095          -18.062851          0.466303                0.078027
350                          -71.494535          -7.308670          0.601488                0.952746
351                          -213.057554          -208.121968          0.428030                0.817705
352                          -408.072299          7.806884          0.747113                0.784385
353                          291.308712          621.434049          0.409428                0.947626
354                          162.977874          338.627311          0.347437                0.001868
355                          -163.392395          -240.295644          0.971540                0.562132
356                          162.164934          505.614236          0.437090                0.041480
357                          -319.628346          110.323688          0.315012                0.958031
358                          43.893627          -227.872190          0.954370                0.745221
359                          29.351043          -79.473095          0.049864                0.617659
360                          -72.743673          -267.079848          0.451046                0.238675
361                          32.233666          -568.071066          0.565334                0.121000
362                          192.349675          43.211417          0.940401                0.759634
363                          293.269239          -29.644019          0.286840                0.318188
364                          -27.601725          -542.247335          0.630814                0.526321
365                          -0.444671          133.382152          0.941694                0.954751
366                          39.141195          -301.967545          0.830715                0.020853
367                          217.659278          -1.409498          0.573990                0.249307
368                          20.537196          -285.164893          0.228450                0.616716
369                          210.547958          -30.774056          0.371268                0.963073
370                          65.330507          137.181324          0.049068                0.132122
371                          -56.993061          -379.553434          0.266603                0.639084
372                          -118.765989          263.455039          0.666912                0.019850
373                          42.966112          -122.200228          0.024065                0.063741
374                          450.846279          16.883347          0.034366                0.474248
375                          -340.210042          24.936114          0.237986                0.324470
376                          261.284727          -205.782508          0.146895                0.085373
377                          -258.742841          -128.749605          0.990208                0.496626
378                          46.418917          302.041193          0.766943                0.378486
379                          154.109139          28.404391          0.776955                0.255389
380                          -211.734696          -218.134080          0.987008                0.633279
381                          -474.090165          -329.329675          0.575303                0.590376
382                          848.005657          -191.143761          0.804485                0.545284
383                          -221.276770          -96.424204          0.008278                0.602509
384                          197.645032          204.206884          0.052913                0.641699
385                          262.305632          -23.732421          0.910834                0.619594
386                          -405.220770          353.603379          0.628317                0.056850
387                          340.613176          252.655209          0.970695                0.946005
388                          -390.489123          616.754224          0.791924                0.245083
389                          -31.025560          -3.592110          0.906076                0.899117
390                          -436.685134          403.669801          0.775149                0.972507
391                          -219.683742          -212.248541          0.854099                0.762855
392                          -59.889329          111.336731          0.827987                0.952243
393                          -259.763347          161.792446          0.861290                0.269790
394                          -238.942507          -174.687107          0.560466                0.157915
395                          177.867630          11.496313          0.025664                0.606509
396                          -234.440907          -23.677809          0.655813                0.625270
397                          -119.498730          367.104976          0.516367                0.382758
398                          208.706296          150.936254          0.998108                0.031458
399                          -216.987558          -238.344817          0.833022                0.164329
