Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
214                          -399.443488          173.324512          0.911838                0.909971
215                          115.630725          44.823746          0.704281                0.758781
216                          -178.630819          -393.913625          0.934619                0.226365
217                          -63.297464          25.925185          0.104208                0.014970
218                          87.549171          -57.291609          0.096746                0.750975
219                          467.350788          -470.570052          0.863030                0.820308
220                          132.559532          -247.255041          0.622935                0.656418
221                          -75.220552          -80.052950          0.108979                0.148333
222                          289.644929          74.360371          0.400165                0.412035
223                          29.227907          -60.974488          0.849856                0.325165
224                          58.118001          -64.508584          0.865921                0.559342
225                          -122.236868          -133.351115          0.079267                0.473372
226                          -316.419447          -779.218534          0.866970                0.957930
227                          -4.374396          -361.834826          0.920491                0.602125
228                          115.871054          -11.707438          0.998975                0.880776
229                          391.780498          -253.641129          0.428820                0.927805
230                          -118.541730          -7.492526          0.952461                0.637736
231                          91.132400          -121.073241          0.149134                0.109842
232                          178.298995          116.820373          0.689938                0.329322
233                          251.079341          613.778684          0.038624                0.338060
234                          -257.453100          301.666431          0.263494                0.499708
235                          -35.676614          -30.039711          0.257582                0.035992
236                          60.440719          223.283866          0.187402                0.122400
237                          -47.606663          127.539744          0.440262                0.032551
238                          -5.264140          -129.854903          0.977466                0.621186
239                          -445.580271          41.697704          0.123669                0.951250
240                          60.167943          -356.978972          0.856219                0.588677
241                          -52.926674          64.801571          0.428582                0.945658
242                          32.896640          12.761577          0.766307                0.377112
243                          -121.633548          -150.645257          0.077459                0.066099
244                          -333.081131          -314.540137          0.988486                0.810948
245                          151.077567          509.850406          0.602527                0.894599
246                          -25.480871          52.761516          0.343788                0.703329
247                          -209.724851          -2.208829          0.293170                0.991418
248                          191.207280          214.079682          0.831534                0.063425
249                          27.349944          150.193790          0.334145                0.510290
250                          -186.271927          144.567726          0.352082                0.885454
251                          -4.680223          -45.962946          0.955097                0.011039
252                          -346.604450          223.905584          0.486896                0.192310
253                          -302.078311          580.497105          0.853586                0.631931
254                          -341.930505          -140.573174          0.810789                0.377628
255                          -193.451715          6.244005          0.381643                0.349801
256                          -303.171356          -448.828601          0.930402                0.830686
257                          150.938827          69.630031          0.661297                0.461334
258                          -130.793046          403.403508          0.691771                0.531018
259                          -121.552338          94.430561          0.878482                0.900888
260                          -242.816247          118.495795          0.386657                0.135878
261                          -183.909176          35.241664          0.376784                0.693967
262                          -37.859801          125.763037          0.793416                0.538620
263                          -528.370237          196.862513          0.424806                0.431867
264                          113.210073          203.792576          0.188148                0.089540
265                          8.470000          -110.488604          0.787391                0.529496
266                          -6.921497          -155.284328          0.367124                0.543578
267                          110.818965          71.421679          0.987452                0.231218
268                          270.152170          12.455106          0.625243                0.133569
269                          436.949462          -215.526340          0.376075                0.104426
270                          -60.987033          297.042343          0.121561                0.824059
271                          72.630029          244.101155          0.888994                0.588093
272                          251.422747          52.103424          0.546625                0.508942
273                          -29.484790          186.567828          0.045232                0.704745
274                          404.020774          64.168824          0.738995                0.237970
275                          -165.944896          119.809666          0.157150                0.175507
276                          429.514996          -424.999169          0.269923                0.910564
277                          212.461571          -266.741649          0.771452                0.774533
278                          207.332217          -303.205031          0.252165                0.008414
279                          -4.422332          -62.229970          0.464582                0.149503
280                          455.354583          26.660264          0.388979                0.267252
281                          -11.288330          -107.365418          0.623969                0.153203
282                          -138.881102          58.751465          0.382126                0.461999
283                          -322.449742          -130.207351          0.760164                0.139884
284                          123.272748          27.150348          0.952206                0.808902
285                          -370.967364          393.720373          0.922328                0.438591
286                          358.425597          -257.552767          0.221911                0.193394
287                          -227.859896          33.722891          0.750675                0.575083
288                          -70.442519          47.942336          0.224224                0.173813
289                          -101.771121          38.147176          0.747414                0.299396
290                          -188.014598          -197.981076          0.680011                0.631100
291                          -387.681230          -28.921156          0.955055                0.259777
292                          156.837948          394.139451          0.758774                0.252579
293                          146.457652          575.764355          0.537946                0.839534
294                          -614.545248          261.256250          0.537038                0.486669
295                          258.817964          -369.317411          0.251115                0.185019
296                          -44.653210          277.287378          0.127566                0.450742
297                          176.613704          -43.027640          0.579982                0.280506
298                          205.561072          444.697196          0.268072                0.051863
299                          -123.533730          -135.466916          0.571148                0.919751
300                          150.050060          265.403073          0.383677                0.929250
301                          -19.266785          -292.859929          0.296241                0.670197
302                          -258.431970          -356.099320          0.324706                0.860141
303                          -1.567485          279.199963          0.791185                0.443230
304                          -3.625075          -283.223418          0.877001                0.966045
305                          3.931000          282.664684          0.206556                0.803048
306                          -135.172638          -31.041503          0.595938                0.772334
307                          -132.889846          -115.915550          0.893529                0.293421
308                          127.550978          -76.800497          0.801513                0.418026
309                          125.271176          338.049069          0.912166                0.934177
310                          5.287245          24.596455          0.024409                0.691274
311                          148.391976          378.720756          0.657201                0.555282
312                          408.947532          239.660693          0.584917                0.799900
313                          -370.133130          -211.307812          0.524597                0.288549
314                          -17.650027          -84.840497          0.355938                0.286842
315                          127.436743          108.848782          0.775364                0.367840
316                          209.890684          161.151672          0.390060                0.238504
317                          -255.559276          11.055264          0.286695                0.951480
318                          243.556216          135.627100          0.777997                0.553477
319                          -412.441267          183.726096          0.168088                0.841995
320                          -180.269497          -191.034131          0.525961                0.741473
321                          189.260479          -215.357891          0.875090                0.336245
322                          385.128643          -328.339020          0.179283                0.900241
323                          345.430130          -359.680467          0.254987                0.112141
324                          -114.722276          -678.139554          0.181178                0.820191
325                          421.056961          -283.227246          0.509384                0.887196
326                          -164.925235          167.099247          0.553182                0.496870
327                          -312.001615          -93.497699          0.458026                0.268555
328                          -14.126542          63.686234          0.886774                0.939454
329                          -20.384154          -115.955305          0.132237                0.248234
330                          -92.468741          7.161735          0.455396                0.785590
331                          -83.159473          341.948370          0.786366                0.330333
332                          -350.418113          132.058396          0.868379                0.858448
333                          1.372420          132.445190          0.672145                0.643532
334                          -180.421471          583.617699          0.595895                0.851345
335                          -133.781699          18.546429          0.251262                0.711639
336                          346.506271          388.516462          0.456390                0.893489
337                          75.096991          -263.783204          0.403070                0.564355
338                          156.091171          18.419638          0.207525                0.351113
339                          -98.612669          -46.965014          0.625120                0.114388
340                          317.939943          -68.730118          0.635769                0.161472
341                          186.466860          303.924751          0.260342                0.979697
342                          -245.553869          -183.803766          0.743140                0.014042
343                          -200.532477          -325.839020          0.184013                0.919077
344                          -180.723604          -49.766582          0.964793                0.158245
345                          -64.327094          -66.276332          0.015952                0.639247
346                          39.391254          154.453784          0.656860                0.296182
347                          235.525655          -161.126376          0.676973                0.757396
348                          -552.607615          -117.115922          0.557680                0.188783
349                          464.842025          -152.117229          0.407136                0.011734
350                          86.787443          -122.189606          0.132349                0.308492
351                          -118.726038          -351.825540          0.213013                0.578607
352                          -93.470103          76.900457          0.401168                0.221730
353                          421.446618          122.058165          0.592264                0.660765
354                          -456.400760          -70.429219          0.164501                0.212563
355                          -82.338877          -6.357758          0.217050                0.260982
356                          92.511816          230.013531          0.897325                0.033191
357                          -27.723712          -42.380205          0.828105                0.802396
358                          178.837078          171.009667          0.059308                0.281319
359                          -104.041488          -144.531195          0.406728                0.663333
360                          -618.234188          251.570610          0.327511                0.326568
361                          105.416890          72.879494          0.519653                0.176438
362                          294.060118          65.571762          0.525203                0.282238
363                          491.646762          -138.356457          0.827719                0.820154
364                          -154.393232          528.044074          0.874679                0.200714
365                          -218.427641          -391.630093          0.852428                0.644512
366                          294.760696          -109.444336          0.942455                0.600228
367                          10.491505          -158.627976          0.974798                0.272138
368                          -471.954150          -34.275813          0.025462                0.564247
369                          -551.248759          -132.757099          0.301708                0.470589
370                          -63.767739          -364.960050          0.711713                0.404073
371                          -3.773292          266.544273          0.238401                0.649439
372                          -45.267022          -120.957314          0.480862                0.407075
373                          -432.349073          -108.587401          0.374940                0.037607
374                          -62.304379          138.117258          0.805185                0.119556
375                          454.635945          -92.376068          0.735113                0.226879
376                          285.298560          -254.829442          0.281861                0.779789
377                          -408.109167          -218.855916          0.084611                0.727708
378                          321.963765          -326.189415          0.848834                0.632493
379                          52.363554          263.998870          0.015016                0.812531
380                          -359.716870          187.520175          0.827090                0.416211
381                          -98.730619          198.056274          0.449966                0.308708
382                          573.809121          60.452593          0.471608                0.104433
383                          40.998496          -408.490198          0.249160                0.642476
384                          -37.891015          -154.897915          0.112394                0.485768
385                          -658.511085          72.736243          0.668126                0.529499
386                          428.667405          180.176707          0.937777                0.929884
387                          -48.026931          347.351437          0.071596                0.827513
388                          123.111103          -139.477239          0.688797                0.123709
389                          -145.554886          147.743602          0.154018                0.124915
390                          392.323909          -146.439771          0.964366                0.741766
391                          25.196461          -216.318690          0.881223                0.739645
392                          280.763507          -104.528881          0.801343                0.598051
393                          -113.399380          -167.979332          0.778502                0.579098
394                          -193.030073          90.784921          0.177709                0.281773
395                          -29.999281          -267.030097          0.801618                0.986133
396                          158.702520          48.629216          0.824209                0.937516
397                          12.468430          -42.548793          0.409385                0.029689
398                          -270.602324          123.912509          0.849855                0.538090
399                          -317.387815          280.575049          0.739323                0.108956
