Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          -59.314005          29.490265          0.866352                0.517012
104                          -339.865745          208.506980          0.422174                0.636984
105                          -269.317456          127.492491          0.619599                0.257551
106                          188.972978          201.999688          0.082143                0.575613
107                          -37.446139          66.567549          0.440225                0.275596
108                          441.203345          53.659933          0.255398                0.832096
109                          -338.790863          -294.305349          0.798932                0.386609
110                          -244.565248          123.763580          0.981182                0.074511
111                          76.255572          16.577013          0.237405                0.738991
112                          318.240952          245.046242          0.612748                0.334357
113                          -176.473908          -50.828017          0.672235                0.648109
114                          -140.755034          245.446058          0.207042                0.159606
115                          289.737079          -337.655720          0.928970                0.167344
116                          178.681631          -180.032982          0.552667                0.185939
117                          184.547906          -12.066820          0.612692                0.952873
118                          -110.205980          94.813235          0.466307                0.088218
119                          132.647731          -330.272594          0.729607                0.096012
120                          125.786822          -327.529007          0.467273                0.937616
121                          205.972289          263.123693          0.649808                0.697806
122                          -68.396287          -90.201070          0.066671                0.719980
123                          210.230060          -557.773332          0.335159                0.655240
124                          -654.571954          390.232632          0.024389                0.583227
125                          -286.000919          -196.395747          0.047357                0.407295
126                          -274.713997          -307.247667          0.136716                0.843648
127                          193.755066          147.796269          0.644215                0.491842
128                          57.508503          3.166633          0.390355                0.893305
129                          -457.546906          281.176769          0.279998                0.344445
130                          -317.814338          -409.939109          0.453457                0.865818
131                          544.778050          -15.214248          0.519824                0.837544
132                          -113.101185          -295.522389          0.784447                0.972864
133                          137.937211          -518.985618          0.027430                0.041695
134                          74.735199          -121.990551          0.151519                0.490141
135                          77.948238          -198.828709          0.462257                0.481993
136                          138.066763          195.684697          0.634053                0.196291
137                          372.843573          189.499024          0.470871                0.573556
138                          340.884813          -223.582889          0.096869                0.241100
139                          291.436067          -6.664772          0.437640                0.384337
140                          -199.827296          95.488295          0.939309                0.931137
141                          -391.295673          -265.629073          0.903677                0.183261
142                          -95.116162          449.911811          0.937875                0.095714
143                          62.125130          -201.087759          0.292722                0.170735
144                          -77.762282          3.807985          0.528459                0.179451
145                          -245.273733          255.718889          0.648138                0.321465
146                          172.321794          280.279463          0.016043                0.789750
147                          306.153322          -241.869286          0.687897                0.898635
148                          34.988500          114.048228          0.974361                0.907191
149                          22.525252          237.036521          0.454782                0.680627
150                          126.019766          552.930062          0.106994                0.272219
151                          301.071656          -200.447896          0.289367                0.399089
152                          70.515370          562.792712          0.949374                0.452204
153                          -237.822958          -124.221531          0.186371                0.664482
154                          -610.990146          -13.996972          0.919950                0.191701
155                          -199.340385          398.686844          0.915056                0.249958
156                          155.016821          497.220920          0.447419                0.351375
157                          209.962853          -219.481928          0.046687                0.747906
158                          237.797966          84.008123          0.491355                0.296566
159                          -124.863497          6.712829          0.565357                0.023383
160                          52.615881          7.395231          0.789352                0.295511
161                          23.647090          -162.650056          0.401259                0.884793
162                          -309.193115          -257.433722          0.637171                0.582182
163                          -111.187665          115.484370          0.760581                0.963696
164                          -363.343536          13.296999          0.680541                0.730424
165                          85.511625          287.349241          0.891846                0.454861
166                          286.318752          126.964055          0.477662                0.414086
167                          -476.866526          212.228336          0.619589                0.404177
168                          271.638046          108.085058          0.046901                0.407664
169                          18.813005          34.191528          0.729400                0.407747
170                          -249.710365          84.892860          0.950742                0.783573
171                          -475.290510          222.307636          0.869659                0.625755
172                          -48.431819          120.453596          0.750560                0.394851
173                          -63.141606          -235.723367          0.828832                0.824471
174                          -131.920747          -83.181654          0.861812                0.532689
175                          328.476240          122.489777          0.328879                0.199736
176                          298.135807          327.710591          0.365580                0.891534
177                          -132.381534          -123.078049          0.519780                0.310070
178                          81.971592          -68.452418          0.068150                0.768393
179                          -259.639771          279.375109          0.105013                0.916274
180                          -359.740449          168.987870          0.832698                0.020741
181                          127.342767          -293.821119          0.542352                0.009523
182                          -526.798937          2.187475          0.474843                0.722606
183                          124.902252          351.973159          0.629663                0.808172
184                          382.298253          -178.690581          0.015121                0.790806
185                          -172.397623          -367.408938          0.241630                0.114923
186                          60.954231          190.944316          0.443026                0.719374
187                          227.021613          300.704841          0.102963                0.568845
188                          -237.145552          -94.776307          0.133296                0.523700
189                          466.356010          -247.643508          0.062045                0.072231
190                          210.889735          365.507513          0.793212                0.021632
191                          61.513497          101.635629          0.235975                0.772005
192                          234.467972          -134.106751          0.101782                0.306441
193                          22.850674          -61.781981          0.635336                0.871416
194                          83.114312          -275.823137          0.204748                0.634018
195                          230.440296          -72.811794          0.567960                0.871585
196                          26.781243          -107.394135          0.609558                0.573948
197                          -205.441349          -320.173862          0.688737                0.484463
198                          370.971133          313.438682          0.823460                0.779836
199                          494.815300          -141.125914          0.473184                0.703185
200                          66.796812          -282.554558          0.954910                0.405856
201                          -56.312709          323.779856          0.551662                0.785460
202                          62.484184          -342.255162          0.594469                0.289216
203                          -191.609161          553.125867          0.816152                0.865963
204                          -222.215683          381.013220          0.820553                0.599337
205                          155.056712          487.145080          0.420112                0.571623
206                          -124.562614          -37.071376          0.783826                0.593311
207                          -14.967876          -122.736523          0.248847                0.340324
208                          296.944944          252.747289          0.630419                0.909421
209                          -45.669288          387.581317          0.016823                0.690596
210                          203.727967          277.866902          0.502696                0.072016
211                          -157.083312          -383.729121          0.443653                0.633210
212                          -244.664694          -383.218812          0.376518                0.816137
213                          382.206959          -340.509690          0.851754                0.462085
214                          -82.220695          77.663939          0.660481                0.578423
215                          -186.398615          -181.163992          0.269120                0.060033
216                          -309.114283          -120.784912          0.442928                0.678995
217                          102.325211          161.257069          0.863155                0.744791
218                          -453.794117          204.766295          0.265990                0.069925
219                          -104.960630          -250.849340          0.271178                0.030866
220                          -70.760745          145.240509          0.900091                0.035699
221                          -15.393382          482.973146          0.449670                0.963801
222                          98.043150          -229.142217          0.992915                0.301001
223                          122.360163          -15.338773          0.895906                0.560941
224                          -195.784523          -83.444352          0.586787                0.413245
225                          -275.704793          140.356701          0.731045                0.334964
226                          45.337516          -246.780885          0.482370                0.847952
227                          -33.244295          121.869371          0.674592                0.388015
228                          175.611582          58.032892          0.448902                0.444178
229                          -153.423624          44.885929          0.748975                0.177083
230                          263.384432          314.143674          0.867229                0.678030
231                          41.733759          -59.902016          0.626443                0.974045
232                          14.853145          -106.690707          0.380469                0.722394
233                          -96.611970          170.375790          0.772831                0.950771
234                          195.483987          -0.235180          0.931405                0.941251
235                          62.773630          61.103548          0.206370                0.524790
236                          -55.823022          -93.580332          0.558902                0.827693
237                          -325.926911          -310.392320          0.541505                0.639454
238                          435.507751          351.503522          0.033677                0.314524
239                          -481.644608          204.615411          0.208996                0.854303
240                          41.688458          -77.018849          0.748498                0.129091
241                          46.573063          -131.928267          0.190121                0.994504
242                          144.395916          -657.708258          0.171532                0.860351
243                          120.078162          217.876828          0.800517                0.947754
244                          -291.630107          -5.661010          0.802042                0.911915
245                          -41.090114          9.194831          0.527067                0.984592
246                          396.697459          385.046571          0.230795                0.514745
247                          -59.724515          41.912164          0.871671                0.795210
248                          77.683481          180.946070          0.969321                0.158634
249                          36.754751          80.698383          0.034137                0.479950
250                          12.859737          176.346054          0.959653                0.532268
251                          -132.677280          168.813604          0.949922                0.813843
252                          70.973548          -64.683029          0.038828                0.862137
253                          -246.721772          516.815570          0.778014                0.964390
254                          -112.974775          -123.835434          0.116158                0.152771
255                          -198.677117          -395.458964          0.710212                0.786903
256                          105.470070          15.174258          0.985142                0.697512
257                          344.759905          -174.055377          0.843460                0.257008
258                          -142.200634          224.573107          0.878151                0.795066
259                          -399.495158          -290.472098          0.420007                0.349728
260                          806.125339          147.513289          0.695071                0.799868
261                          22.930382          -129.613262          0.276588                0.315735
262                          -185.367481          -148.502362          0.114694                0.898916
263                          194.304378          374.941011          0.021217                0.399429
264                          64.965217          -50.950344          0.728703                0.133461
265                          -49.363712          294.663355          0.764364                0.428292
266                          85.936823          -157.172379          0.818851                0.189256
267                          271.269690          312.756805          0.941383                0.192963
268                          189.341746          393.843891          0.523401                0.656759
269                          -64.407261          103.126944          0.812180                0.803110
270                          -149.567127          204.762545          0.797897                0.192630
271                          -173.409837          204.377804          0.491396                0.169803
272                          -197.036262          -227.506712          0.354114                0.160808
273                          -196.964445          -160.704453          0.805821                0.843017
274                          -46.438929          -202.664666          0.767415                0.651278
275                          144.651646          -125.981046          0.773337                0.754851
276                          -133.750756          203.488253          0.665618                0.557705
277                          220.751144          -367.468575          0.529161                0.782983
278                          283.973000          -399.548524          0.963507                0.565116
279                          111.638868          165.506220          0.627428                0.019870
280                          -263.282639          393.077175          0.121542                0.308845
281                          -135.555174          -82.849490          0.555929                0.690234
282                          106.530451          461.245868          0.684577                0.632708
283                          -20.627525          70.734039          0.055422                0.058412
284                          117.725855          658.399883          0.480581                0.613194
285                          53.620576          350.287081          0.140747                0.194506
286                          -159.484371          392.171068          0.233310                0.159456
287                          -5.877525          -35.874001          0.670111                0.380096
288                          233.818808          402.829730          0.385017                0.279108
289                          -228.479209          -116.132134          0.508809                0.773442
290                          -32.790118          380.040370          0.007745                0.797667
291                          33.105857          -312.185566          0.032929                0.199895
292                          -364.295619          -72.990805          0.486907                0.758509
293                          231.748986          60.998015          0.183190                0.675362
294                          -114.774578          -101.155476          0.643140                0.356745
295                          -222.672226          -247.129143          0.565508                0.599356
296                          24.376204          342.917984          0.246690                0.168229
297                          131.248603          35.396105          0.048978                0.401994
298                          -60.735835          366.140072          0.969605                0.320290
299                          -475.775019          -213.781750          0.326671                0.143142
300                          54.665270          148.321849          0.961707                0.517159
301                          -231.928554          100.374940          0.746814                0.753396
302                          -131.060732          44.429249          0.666553                0.729510
303                          275.805060          -80.093452          0.971493                0.699898
304                          -298.206448          393.356965          0.495327                0.107117
305                          -157.913915          305.835633          0.986496                0.915991
306                          2.714698          -329.276827          0.629952                0.114216
307                          51.778036          -89.872862          0.583449                0.860124
308                          -94.423316          162.955479          0.854449                0.466605
309                          336.201926          258.335071          0.857701                0.619725
310                          -680.406737          83.697275          0.479911                0.321292
311                          126.265698          69.161096          0.126836                0.768657
312                          -40.161128          -174.076330          0.482920                0.963174
313                          -282.478445          246.563845          0.285151                0.485700
314                          -33.178675          32.606114          0.450983                0.379669
315                          164.169952          165.538229          0.869525                0.486126
316                          -191.530642          -74.180613          0.160482                0.281748
317                          -224.572047          65.664093          0.007573                0.566942
318                          406.966161          134.317313          0.895632                0.943732
319                          236.978538          -112.458137          0.920217                0.152224
320                          -299.178384          -317.290196          0.515920                0.377856
321                          158.680122          210.979190          0.855163                0.625812
322                          -231.920682          -157.653740          0.509717                0.698085
323                          -490.164129          106.181959          0.611592                0.507743
324                          194.660117          79.482218          0.089084                0.123331
325                          268.668218          -137.677816          0.557698                0.839696
326                          189.187728          170.934372          0.359966                0.853054
327                          31.519197          269.568612          0.337615                0.618733
328                          4.404812          -348.085921          0.491343                0.442165
329                          -49.271290          -177.773713          0.100315                0.650890
330                          182.202572          -3.528158          0.726773                0.458911
331                          -104.814236          89.534941          0.697264                0.651819
332                          -171.154853          -356.822486          0.812790                0.978869
333                          162.156974          7.737148          0.616853                0.459103
334                          153.700272          148.235976          0.029562                0.613764
335                          -70.998374          -238.606768          0.874408                0.209752
336                          -43.515840          232.955224          0.881388                0.723931
337                          -61.043443          -282.664697          0.992008                0.546222
338                          27.951531          72.166232          0.331925                0.198216
339                          -17.481500          354.140092          0.678954                0.012715
340                          292.245393          -20.383256          0.273778                0.442224
341                          -231.334775          -220.343279          0.299062                0.765678
342                          175.003391          -39.092336          0.254795                0.036850
343                          -19.373998          8.451982          0.041399                0.522956
344                          66.905975          106.378886          0.605525                0.761848
345                          93.677581          -71.954045          0.391763                0.927943
346                          220.391430          80.747709          0.427191                0.534873
347                          76.196018          -304.758385          0.349520                0.896984
348                          161.737849          -180.368936          0.394866                0.268078
349                          668.087409          -234.372783          0.722385                0.298201
350                          204.123501          -215.597343          0.070200                0.864276
351                          -427.587393          -53.813832          0.885307                0.321249
352                          140.346695          -345.512494          0.392413                0.986078
353                          -312.801732          251.234285          0.810363                0.425096
354                          -165.375978          532.849033          0.985043                0.703724
355                          -8.046105          219.837951          0.970421                0.888652
356                          297.301971          -225.911575          0.175356                0.062761
357                          -14.002052          -199.777699          0.934507                0.973169
358                          -1.926164          131.148802          0.863266                0.836265
359                          174.404760          -155.907199          0.882808                0.774757
360                          -293.752908          207.282446          0.551110                0.777619
361                          -235.176661          253.732629          0.614340                0.625880
362                          -272.937094          -315.738729          0.031294                0.471908
363                          -54.181153          -250.393812          0.147646                0.347626
364                          -695.550902          -291.536391          0.656085                0.704932
365                          -199.656418          -93.451380          0.001262                0.571243
366                          295.125063          382.715018          0.850924                0.959045
367                          -131.212440          -218.993322          0.343720                0.544351
368                          270.062072          -226.041333          0.572768                0.724926
369                          759.748969          54.802142          0.935040                0.038076
370                          457.149769          -56.117908          0.696796                0.623310
371                          -52.935551          62.670102          0.775503                0.644458
372                          552.471863          208.958574          0.681548                0.216107
373                          232.788610          -140.725339          0.118367                0.833941
374                          237.155614          -252.417673          0.513943                0.006445
375                          55.387165          -663.660870          0.556080                0.146726
376                          -66.471615          172.337117          0.235755                0.445497
377                          157.072142          72.264590          0.697626                0.638438
378                          -136.297844          173.512812          0.352684                0.355588
379                          178.921252          -137.513307          0.008471                0.691745
380                          231.305623          145.619963          0.452298                0.997754
381                          -29.617609          -129.577438          0.119658                0.844996
382                          -355.870674          -52.250705          0.968063                0.655038
383                          -290.612837          -235.157722          0.933192                0.483218
384                          -104.622371          -492.745101          0.577759                0.765733
385                          429.309689          -332.221325          0.459595                0.204204
386                          -121.933148          176.987376          0.491536                0.147940
387                          314.764630          -376.139053          0.137112                0.217318
388                          234.084890          206.044295          0.967650                0.352500
389                          94.132930          -111.743049          0.417399                0.083719
390                          -194.141681          226.206293          0.833174                0.497455
391                          410.543535          299.750676          0.342357                0.383831
392                          -131.764911          -72.434230          0.811360                0.270656
393                          -227.720700          -268.883459          0.953102                0.965939
394                          -39.847566          15.594108          0.851226                0.641477
395                          76.797377          -451.782661          0.395265                0.271429
396                          -267.886424          308.441969          0.554098                0.221947
397                          59.551518          49.732711          0.189404                0.519241
398                          -23.110978          -27.997466          0.028275                0.947420
399                          250.112301          -103.828594          0.279872                0.951090
