Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
175                          65.308969          -305.920758          0.276680                0.656623
176                          89.769243          54.794449          0.347260                0.864504
177                          112.063103          615.099701          0.641816                0.628984
178                          -124.473571          462.866147          0.610778                0.253596
179                          -163.868012          -503.734147          0.375549                0.221233
180                          191.607601          25.885074          0.363722                0.110641
181                          189.914780          278.428626          0.652233                0.325015
182                          80.071323          204.125402          0.266706                0.160006
183                          137.749695          -267.931929          0.803062                0.519060
184                          -63.200076          -35.385349          0.690626                0.767585
185                          136.919562          697.272798          0.100372                0.844606
186                          401.900532          -182.064292          0.384682                0.961921
187                          131.413001          -148.239998          0.977485                0.700884
188                          316.069915          3.150636          0.808210                0.578098
189                          404.091007          292.537612          0.951034                0.777235
190                          128.039024          166.789344          0.717556                0.208824
191                          -217.833413          0.273620          0.725862                0.666936
192                          111.149018          164.690411          0.924387                0.303325
193                          -445.140462          -477.581927          0.698891                0.734581
194                          -80.781392          -158.368015          0.015936                0.577181
195                          -271.192722          -89.378211          0.244469                0.534093
196                          -198.966376          -71.769001          0.032029                0.359024
197                          -72.962038          214.114004          0.976447                0.587039
198                          -120.306116          73.328411          0.082838                0.955486
199                          299.755428          -18.331670          0.392996                0.096063
200                          282.759957          -122.100924          0.715915                0.096438
201                          352.962628          -127.015769          0.147675                0.342943
202                          431.420782          62.522474          0.965254                0.907100
203                          168.545682          -311.347556          0.231034                0.408012
204                          19.883778          85.874335          0.905234                0.045533
205                          97.857516          -149.382431          0.129355                0.161284
206                          5.206699          158.931547          0.620645                0.515433
207                          198.045041          147.374587          0.461972                0.501462
208                          -347.428405          -32.350342          0.836456                0.485399
209                          184.350789          209.726803          0.634429                0.395450
210                          -166.917812          -78.527315          0.116810                0.157946
211                          112.833974          426.994765          0.973631                0.501958
212                          142.763443          -291.974614          0.701500                0.348120
213                          4.615298          592.968412          0.665519                0.771342
214                          -108.520470          340.371174          0.228587                0.285326
215                          362.103785          -57.879299          0.777467                0.280414
216                          42.450056          4.252436          0.408553                0.766134
217                          122.326535          48.793807          0.488105                0.753792
218                          282.736258          203.319851          0.141730                0.908320
219                          -18.372390          -0.487975          0.573950                0.934256
220                          -269.657554          -9.516399          0.067835                0.057660
221                          240.506122          -182.094991          0.950222                0.653458
222                          243.532115          192.886617          0.075102                0.472446
223                          -239.413596          -211.814718          0.593783                0.931070
224                          -189.649748          -239.171579          0.565391                0.753326
225                          -419.400265          283.273419          0.502790                0.228731
226                          -157.379616          446.563731          0.164138                0.535104
227                          -107.031238          -15.432615          0.767731                0.150659
228                          -231.764688          57.012268          0.003673                0.367863
229                          45.375048          -45.180668          0.495716                0.544477
230                          8.342995          161.821978          0.170005                0.174453
231                          -253.118547          212.449401          0.315141                0.707497
232                          -153.275672          -246.467239          0.291538                0.206542
233                          22.207167          -128.070925          0.367402                0.908943
234                          -11.053757          110.728056          0.974771                0.433369
235                          14.940073          186.659761          0.951173                0.629147
236                          -68.408155          51.881919          0.109910                0.010170
237                          -23.349340          265.059427          0.238348                0.682161
238                          -237.802634          -1.752418          0.033161                0.832338
239                          -199.098124          152.693100          0.437880                0.708877
240                          -656.557147          -5.506989          0.561528                0.902703
241                          542.403450          -67.986871          0.299541                0.564135
242                          101.517524          -66.762555          0.484572                0.694487
243                          -64.191704          -2.195043          0.984764                0.828009
244                          10.128242          225.674755          0.222695                0.854214
245                          22.411359          -326.123125          0.674387                0.338581
246                          134.422420          -266.209606          0.670227                0.105602
247                          -134.361143          -100.069646          0.893269                0.464297
248                          127.195807          152.669652          0.880371                0.402999
249                          -103.517127          141.532328          0.545500                0.933140
250                          220.065583          -448.308685          0.380344                0.731746
251                          143.722598          156.252151          0.123544                0.114059
252                          457.034407          234.353401          0.346779                0.581407
253                          -33.053563          218.096445          0.680237                0.943437
254                          88.057837          -241.554375          0.066716                0.046306
255                          -6.034436          709.171456          0.728032                0.204136
256                          -193.772377          -133.828954          0.898227                0.434168
257                          -90.152400          -143.011018          0.978650                0.361309
258                          -482.059541          9.447286          0.690262                0.324019
259                          -94.872564          -445.672790          0.192503                0.201667
260                          -522.130983          -13.217902          0.761604                0.844090
261                          -144.765479          125.810768          0.247863                0.579286
262                          14.926638          322.151386          0.400656                0.976044
263                          98.605723          48.762990          0.558416                0.298394
264                          -242.215761          255.227197          0.404922                0.482025
265                          110.421336          416.378067          0.167471                0.887358
266                          388.322732          284.222852          0.190115                0.140764
267                          -9.791725          70.153977          0.456703                0.202572
268                          -117.856427          792.807012          0.032413                0.075580
269                          -258.022524          -34.175245          0.853209                0.580488
270                          -161.493129          -572.686837          0.305557                0.953338
271                          -47.429254          -17.835942          0.706551                0.552959
272                          347.489712          352.689580          0.724492                0.330510
273                          -73.524171          69.622092          0.390258                0.977066
274                          -114.695762          234.856282          0.420207                0.961188
275                          124.553919          -432.780335          0.204743                0.954086
276                          377.652271          -100.411074          0.884026                0.282681
277                          185.532770          -170.811015          0.341023                0.840052
278                          56.508775          -82.657793          0.933641                0.130790
279                          299.620392          266.562348          0.719337                0.369959
280                          223.285912          204.525070          0.578648                0.773200
281                          154.815200          -227.483527          0.245484                0.405029
282                          -144.780280          38.442499          0.715916                0.857940
283                          61.649550          168.927876          0.975189                0.323193
284                          213.051001          405.281801          0.214469                0.615413
285                          -54.974724          303.947881          0.374727                0.986207
286                          654.715113          -487.129944          0.283011                0.671188
287                          -331.993060          -278.918103          0.102464                0.755789
288                          -466.368288          -113.076954          0.474139                0.408735
289                          -61.127160          160.487544          0.638143                0.732983
290                          194.168375          -39.861908          0.285624                0.115779
291                          -130.518194          7.954781          0.518860                0.126203
292                          -377.079283          358.909281          0.074267                0.060476
293                          -149.919470          -42.810362          0.902771                0.153750
294                          -357.483484          252.516031          0.932259                0.376770
295                          293.681296          -521.487650          0.343087                0.009888
296                          44.428623          -395.958014          0.068249                0.767037
297                          -23.203893          405.998243          0.741156                0.179531
298                          -436.112917          60.330518          0.366430                0.415104
299                          102.547061          124.921161          0.101475                0.096415
300                          -151.565107          -40.464458          0.238827                0.008328
301                          -259.043175          129.092937          0.028353                0.549165
302                          -527.219965          124.969730          0.210572                0.588356
303                          158.295897          -83.623276          0.979558                0.637239
304                          -101.557749          119.740202          0.602855                0.279953
305                          -179.067220          70.846195          0.084143                0.037731
306                          150.089077          110.377139          0.004157                0.435163
307                          -305.812279          254.212058          0.664068                0.983562
308                          158.426065          -540.242535          0.728269                0.175357
309                          268.207551          -300.644912          0.847397                0.203788
310                          -16.929457          56.124355          0.814994                0.499437
311                          -211.482786          229.204309          0.184846                0.913289
312                          141.847695          -404.556676          0.549322                0.399591
313                          10.617950          191.875970          0.487379                0.840233
314                          136.933797          413.155411          0.512253                0.942318
315                          129.235672          -101.582578          0.378245                0.901834
316                          96.258062          -401.835908          0.922003                0.973642
317                          -152.412774          -70.976737          0.649318                0.925980
318                          484.815230          -434.124821          0.324597                0.780846
319                          -110.860574          -22.080886          0.817989                0.068292
320                          73.684223          233.041362          0.529075                0.251696
321                          267.569788          -162.555870          0.157905                0.715722
322                          122.158781          253.239091          0.845903                0.663443
323                          66.427094          63.646902          0.048541                0.014912
324                          390.775338          -28.857242          0.762703                0.754589
325                          217.588694          383.023147          0.256479                0.283357
326                          -235.536828          -303.113808          0.303005                0.574890
327                          63.351906          -278.279619          0.835216                0.867766
328                          -39.491856          229.843581          0.885487                0.521187
329                          -58.300325          95.654642          0.206543                0.491032
330                          -632.058808          316.219340          0.038920                0.773463
331                          207.169696          -73.885517          0.044306                0.281361
332                          6.603206          -409.017397          0.936782                0.034704
333                          -82.965561          99.435634          0.875368                0.635782
334                          79.322883          -22.490808          0.729187                0.371686
335                          436.683563          -77.264478          0.703231                0.811725
336                          -344.552655          360.402375          0.035080                0.375348
337                          -111.932903          371.563133          0.316697                0.181119
338                          -212.393695          -488.347069          0.346342                0.787395
339                          -94.827038          -354.319795          0.311490                0.017233
340                          -270.802115          156.336158          0.247549                0.522581
341                          13.271812          260.561580          0.483413                0.605793
342                          7.619116          -26.379852          0.158523                0.901891
343                          -220.600870          -5.393784          0.718197                0.634384
344                          -36.406895          127.776221          0.034406                0.102335
345                          -40.589300          -326.469576          0.593425                0.680100
346                          193.227609          -313.493257          0.207635                0.132956
347                          -311.945753          -185.690443          0.055780                0.807917
348                          -242.768793          377.725941          0.025260                0.787801
349                          -161.004922          670.795642          0.008488                0.607136
350                          309.230400          -142.557700          0.208851                0.586141
351                          -177.774265          408.788186          0.180999                0.741617
352                          -247.913275          -252.654735          0.871338                0.946284
353                          -163.624506          -613.953561          0.889478                0.739735
354                          45.933539          212.092505          0.263949                0.192618
355                          -139.897818          -20.663445          0.612486                0.636752
356                          152.004148          206.110326          0.181284                0.097416
357                          -6.165369          -438.067632          0.063100                0.880152
358                          56.210379          -113.547119          0.394175                0.462505
359                          -109.007327          211.172802          0.269379                0.755370
360                          -147.583412          15.522553          0.201051                0.227638
361                          396.866121          274.511622          0.948124                0.274022
362                          147.945332          124.754959          0.328086                0.691108
363                          -66.442715          147.301524          0.490987                0.502899
364                          -238.750027          51.048208          0.109184                0.475255
365                          -648.252377          -87.319248          0.407045                0.387015
366                          285.312138          -65.634726          0.160316                0.989539
367                          -85.659994          -53.910435          0.127340                0.658768
368                          -105.506625          105.016298          0.198447                0.659997
369                          36.612992          109.683829          0.126580                0.762723
370                          -10.048175          244.809471          0.465448                0.579920
371                          189.746113          -82.744686          0.598693                0.911243
372                          13.963215          -208.478202          0.223661                0.290206
373                          -90.074191          352.267354          0.842322                0.293692
374                          253.479389          242.895015          0.791157                0.622850
375                          155.881650          142.124696          0.473011                0.957576
376                          -44.510728          -575.558487          0.536548                0.894690
377                          325.609123          393.288874          0.284420                0.928004
378                          231.665833          10.554466          0.058603                0.558491
379                          -22.692294          -133.164348          0.115543                0.411123
380                          5.145965          -247.412429          0.424413                0.575565
381                          -90.899959          99.437000          0.854085                0.790702
382                          35.846246          516.289194          0.956176                0.786139
383                          -77.548621          -11.865932          0.937135                0.068842
384                          156.996828          65.758383          0.994922                0.792234
385                          -334.002268          -74.769076          0.020098                0.232916
386                          247.848984          -13.492729          0.717053                0.541471
387                          63.902978          -241.613481          0.207878                0.039627
388                          -140.496232          539.860228          0.730739                0.119802
389                          -17.165822          66.009778          0.051511                0.308972
390                          189.152354          121.224268          0.489171                0.677062
391                          106.459060          383.582427          0.850138                0.329947
392                          -64.678757          238.459406          0.673653                0.925348
393                          -406.753757          37.880621          0.761476                0.480188
394                          336.179756          -267.243371          0.123423                0.132731
395                          35.505847          -11.699321          0.069998                0.245184
396                          -355.908046          172.779390          0.833848                0.502489
397                          214.636383          -166.017452          0.289832                0.686189
398                          -22.873907          -7.161555          0.157683                0.916575
399                          -202.674223          -88.127314          0.336238                0.117732
