Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          -74.129002          -327.395066          0.555432                0.647105
95                          -125.738733          -49.836346          0.285277                0.544270
96                          -362.497231          98.575241          0.476606                0.427508
97                          176.712115          -201.401432          0.382982                0.059559
98                          -255.669002          -114.184858          0.339813                0.310252
99                          -30.765261          160.422939          0.489397                0.568074
100                          -412.578307          -515.823313          0.152585                0.867225
101                          404.792347          -67.411302          0.320332                0.752712
102                          20.105617          -34.215306          0.147958                0.242917
103                          6.231621          185.558612          0.859329                0.307896
104                          -339.865745          208.506980          0.805188                0.402006
105                          -269.317456          127.492491          0.923108                0.113873
106                          188.972978          201.999688          0.869179                0.347968
107                          -37.446139          66.567549          0.482425                0.200577
108                          441.203345          53.659933          0.758182                0.771624
109                          -338.790863          -294.305349          0.180734                0.718278
110                          -244.565248          123.763580          0.256796                0.935035
111                          110.473923          130.463020          0.112906                0.591965
112                          318.240952          245.046242          0.254105                0.058201
113                          -156.524306          246.564337          0.859872                0.537816
114                          -140.755034          245.446058          0.365667                0.883000
115                          289.737079          -337.655720          0.602449                0.547867
116                          178.681631          -180.032982          0.351301                0.388828
117                          -91.958955          -224.582273          0.716326                0.205967
118                          -110.205980          94.813235          0.590505                0.981368
119                          132.647731          -330.272594          0.580119                0.468214
120                          125.786822          -327.529007          0.325517                0.306726
121                          -474.816523          224.016471          0.801296                0.423313
122                          -68.396287          -90.201070          0.143751                0.821633
123                          210.230060          -557.773332          0.098239                0.283826
124                          -654.571954          390.232632          0.762062                0.143453
125                          -286.000919          -196.395747          0.369667                0.628624
126                          -274.713997          -307.247667          0.446307                0.189902
127                          193.755066          147.796269          0.425861                0.325283
128                          57.508503          3.166633          0.325546                0.889736
129                          -320.292438          447.859144          0.718293                0.933650
130                          -317.814338          -409.939109          0.811620                0.327801
131                          544.778050          -15.214248          0.905884                0.854690
132                          -113.101185          -295.522389          0.911907                0.305905
133                          137.937211          -518.985618          0.871980                0.626569
134                          74.735199          -121.990551          0.067295                0.627619
135                          77.948238          -198.828709          0.374413                0.706064
136                          138.066763          195.684697          0.478458                0.975763
137                          372.843573          189.499024          0.050693                0.359999
138                          340.884813          -223.582889          0.712707                0.493068
139                          291.436067          -6.664772          0.109204                0.391848
140                          -199.827296          95.488295          0.164505                0.823526
141                          -391.295673          -265.629073          0.344650                0.482613
142                          -95.116162          449.911811          0.045066                0.588684
143                          62.125130          -201.087759          0.222710                0.397352
144                          -77.762282          3.807985          0.616093                0.175160
145                          -245.273733          255.718889          0.924550                0.033281
146                          172.321794          280.279463          0.821844                0.473888
147                          306.153322          -241.869286          0.342876                0.171211
148                          34.988500          114.048228          0.934930                0.778664
149                          22.525252          237.036521          0.429397                0.413497
150                          126.019766          552.930062          0.964975                0.649091
151                          301.071656          -200.447896          0.950073                0.624985
152                          70.515370          562.792712          0.869906                0.817962
153                          -237.822958          -124.221531          0.454387                0.804474
154                          -610.990146          -13.996972          0.608508                0.207475
155                          808.541055          378.911514          0.571785                0.811799
156                          155.016821          497.220920          0.272722                0.791029
157                          11.559649          -74.776094          0.921864                0.913714
158                          258.742102          26.509146          0.199764                0.266692
159                          -124.863497          6.712829          0.706073                0.015817
160                          52.615881          7.395231          0.730056                0.287177
161                          23.647090          -162.650056          0.374609                0.068093
162                          -309.193115          -257.433722          0.985617                0.872298
163                          -111.187665          115.484370          0.885885                0.833551
164                          -363.343536          13.296999          0.090013                0.715439
165                          85.511625          287.349241          0.795478                0.131031
166                          286.318752          126.964055          0.154994                0.271003
167                          -417.772431          67.782319          0.090400                0.327789
168                          271.638046          108.085058          0.740777                0.285857
169                          18.813005          34.191528          0.708199                0.369215
170                          -249.710365          84.892860          0.232154                0.687903
171                          -475.290510          222.307636          0.405290                0.375224
172                          -48.431819          120.453596          0.805140                0.259105
173                          -63.141606          -235.723367          0.899990                0.090121
174                          144.586114          129.333799          0.698870                0.386935
175                          304.658649          -142.905617          0.985542                0.360784
176                          298.135807          327.710591          0.029594                0.522219
177                          -132.381534          -123.078049          0.668968                0.448773
178                          81.971592          -68.452418          0.975772                0.845536
179                          -259.639771          279.375109          0.397615                0.601431
180                          -359.740449          168.987870          0.238110                0.830299
181                          127.342767          -293.821119          0.398842                0.340646
182                          -526.798937          2.187475          0.068522                0.720140
183                          124.902252          351.973159          0.488903                0.411514
184                          382.298253          -178.690581          0.584288                0.992182
185                          -172.397623          -367.408938          0.435914                0.528977
186                          60.954231          190.944316          0.374333                0.504188
187                          227.021613          300.704841          0.847120                0.229965
188                          -237.145552          -94.776307          0.400549                0.630509
189                          466.356010          -247.643508          0.536483                0.351314
190                          210.889735          365.507513          0.555549                0.609722
191                          61.513497          101.635629          0.166652                0.657467
192                          234.467972          -134.106751          0.837547                0.457573
193                          81.942510          -105.068696          0.542990                0.989824
194                          83.114312          -275.823137          0.111082                0.944858
195                          233.093871          114.293827          0.306769                0.848211
196                          26.781243          -107.394135          0.579377                0.694976
197                          -205.441349          -320.173862          0.920260                0.845284
198                          370.971133          313.438682          0.405392                0.426605
199                          494.815300          -141.125914          0.915549                0.862227
200                          66.796812          -282.554558          0.879633                0.724282
201                          -56.312709          323.779856          0.615124                0.420575
202                          62.484184          -342.255162          0.524052                0.674923
203                          201.964933          408.136272          0.588547                0.406012
204                          -222.215683          381.013220          0.070980                0.169953
205                          155.056712          487.145080          0.245370                0.022632
206                          -124.562614          -37.071376          0.924203                0.635088
207                          8.849716          142.658870          0.238874                0.179554
208                          296.944944          252.747289          0.295775                0.624586
209                          -45.669288          387.581317          0.068291                0.253809
210                          203.727967          277.866902          0.273104                0.758872
211                          -157.083312          -383.729121          0.620679                0.065656
212                          -244.664694          -383.218812          0.652244                0.248008
213                          382.206959          -340.509690          0.421024                0.845824
214                          -141.312532          120.950654          0.819734                0.442117
215                          -186.398615          -181.163992          0.479183                0.264196
216                          -147.593777          -19.078170          0.736792                0.712293
217                          102.325211          161.257069          0.747839                0.563062
218                          -453.794117          204.766295          0.777395                0.839162
219                          -104.960630          -250.849340          0.389463                0.313561
220                          -70.760745          145.240509          0.979835                0.872019
221                          -15.393382          482.973146          0.467017                0.419512
222                          98.043150          -229.142217          0.882424                0.559234
223                          122.360163          -15.338773          0.758011                0.578228
224                          -176.881786          -125.322618          0.786125                0.554478
225                          -275.704793          140.356701          0.041752                0.176788
226                          45.337516          -246.780885          0.431277                0.126063
227                          -33.244295          121.869371          0.712057                0.250674
228                          175.611582          58.032892          0.250996                0.378777
229                          -187.641975          -69.000078          0.960439                0.254843
230                          263.384432          314.143674          0.570407                0.324004
231                          41.733759          -59.902016          0.579411                0.041552
232                          14.853145          -106.690707          0.363730                0.842630
233                          -96.611970          170.375790          0.881708                0.758765
234                          195.483987          -0.235180          0.711103                0.941516
235                          62.773630          61.103548          0.135626                0.455929
236                          -55.823022          -93.580332          0.621812                0.933154
237                          -325.926911          -310.392320          0.908810                0.989252
238                          435.507751          351.503522          0.542879                0.918395
239                          -481.644608          204.615411          0.751788                0.623711
240                          41.688458          -77.018849          0.701517                0.215888
241                          46.573063          -131.928267          0.137635                0.143181
242                          144.395916          -657.708258          0.008804                0.601559
243                          120.078162          217.876828          0.665194                0.702217
244                          -291.630107          -5.661010          0.130696                0.918295
245                          -41.090114          9.194831          0.573374                0.974230
246                          396.697459          385.046571          0.783734                0.080814
247                          -59.724515          41.912164          0.938977                0.747977
248                          -59.570987          14.263695          0.959115                0.048637
249                          36.754751          80.698383          0.992716                0.389006
250                          77.671156          95.575509          0.872121                0.424559
251                          -132.677280          168.813604          0.099443                0.623597
252                          70.973548          -64.683029          0.958844                0.935032
253                          -246.721772          516.815570          0.056058                0.381962
254                          -112.974775          -123.835434          0.243475                0.292328
255                          -198.677117          -395.458964          0.934112                0.232567
256                          105.470070          15.174258          0.866282                0.680411
257                          118.427980          -194.991573          0.582464                0.464957
258                          -142.200634          224.573107          0.038405                0.541982
259                          79.797263          196.741086          0.600149                0.402544
260                          -201.756101          167.288619          0.354522                0.622484
261                          22.930382          -129.613262          0.250746                0.461803
262                          -185.367481          -148.502362          0.323595                0.066272
263                          194.304378          374.941011          0.802244                0.976887
264                          64.965217          -50.950344          0.655490                0.190879
265                          -49.363712          294.663355          0.819995                0.096220
266                          85.936823          -157.172379          0.722004                0.366383
267                          271.269690          312.756805          0.635674                0.840500
268                          189.341746          393.843891          0.310022                0.212914
269                          -64.407261          103.126944          0.884764                0.686891
270                          -149.567127          204.762545          0.966452                0.961871
271                          -173.409837          204.377804          0.686821                0.939479
272                          -197.036262          -227.506712          0.576165                0.417198
273                          -196.964445          -160.704453          0.027791                0.024123
274                          -46.438929          -202.664666          0.819750                0.879672
275                          144.651646          -125.981046          0.610321                0.896826
276                          -133.750756          203.488253          0.816349                0.328382
277                          220.751144          -367.468575          0.280384                0.197104
278                          283.973000          -399.548524          0.643482                0.015389
279                          111.638868          165.506220          0.501616                0.833352
280                          -263.282639          393.077175          0.418249                0.865864
281                          -135.555174          -82.849490          0.708693                0.783602
282                          106.530451          461.245868          0.564521                0.112905
283                          -20.627525          70.734039          0.078668                0.978698
284                          117.725855          658.399883          0.347909                0.871207
285                          53.620576          350.287081          0.080319                0.799748
286                          -159.484371          392.171068          0.413041                0.717497
287                          -5.877525          -35.874001          0.676735                0.420525
288                          233.818808          402.829730          0.121514                0.825137
289                          -228.479209          -116.132134          0.766295                0.904318
290                          -32.790118          380.040370          0.044698                0.369379
291                          33.105857          -312.185566          0.995620                0.551714
292                          -364.295619          -72.990805          0.897451                0.840766
293                          231.748986          60.998015          0.922019                0.606620
294                          -114.774578          -101.155476          0.772486                0.470743
295                          -222.672226          -247.129143          0.816450                0.877860
296                          -93.529141          502.678201          0.285656                0.691755
297                          131.248603          35.396105          0.901066                0.362104
298                          -60.735835          366.140072          0.038052                0.907666
299                          -475.775019          -213.781750          0.862848                0.384064
300                          54.665270          148.321849          0.900102                0.350007
301                          -231.928554          100.374940          0.008187                0.640278
302                          -131.060732          44.429249          0.814252                0.679440
303                          275.805060          -80.093452          0.660673                0.790159
304                          -298.206448          393.356965          0.831392                0.663822
305                          -157.913915          305.835633          0.164458                0.571328
306                          2.714698          -329.276827          0.626893                0.485296
307                          51.778036          -89.872862          0.525097                0.961407
308                          -94.423316          162.955479          0.960860                0.282961
309                          336.201926          258.335071          0.478816                0.328593
310                          -680.406737          83.697275          0.246699                0.226969
311                          126.265698          69.161096          0.984540                0.690716
312                          -40.161128          -174.076330          0.528180                0.159350
313                          -282.478445          246.563845          0.603492                0.207834
314                          -33.178675          32.606114          0.488374                0.342923
315                          164.169952          165.538229          0.684512                0.299572
316                          -191.530642          -74.180613          0.376328                0.365346
317                          -224.572047          65.664093          0.260656                0.492941
318                          406.966161          134.317313          0.437000                0.792362
319                          236.978538          -112.458137          0.653153                0.278959
320                          -299.178384          -317.290196          0.853081                0.735427
321                          158.680122          210.979190          0.676338                0.388048
322                          -231.920682          -157.653740          0.771081                0.875754
323                          190.624683          145.289180          0.780376                0.366044
324                          194.660117          79.482218          0.869711                0.033758
325                          268.668218          -137.677816          0.254921                0.994852
326                          -69.754092          492.730941          0.438576                0.297768
327                          31.519197          269.568612          0.302094                0.314941
328                          4.404812          -348.085921          0.486378                0.834442
329                          -49.271290          -177.773713          0.155842                0.851233
330                          182.202572          -3.528158          0.521439                0.462887
331                          -104.814236          89.534941          0.815385                0.550917
332                          -171.154853          -356.822486          0.005674                0.380992
333                          162.156974          7.737148          0.434109                0.450384
334                          153.700272          148.235976          0.856349                0.446709
335                          -464.572469          -93.617174          0.397961                0.315254
336                          -43.515840          232.955224          0.930428                0.461401
337                          -61.043443          -282.664697          0.060801                0.864773
338                          27.951531          72.166232          0.300425                0.116888
339                          -17.481500          354.140092          0.698655                0.613615
340                          -187.047027          -507.596439          0.214501                0.739729
341                          -231.334775          -220.343279          0.559766                0.013995
342                          175.003391          -39.092336          0.057574                0.080906
343                          -19.373998          8.451982          0.063233                0.513431
344                          66.905975          106.378886          0.530125                0.641964
345                          93.677581          -71.954045          0.286192                0.009032
346                          220.391430          80.747709          0.178819                0.443874
347                          76.196018          -304.758385          0.263651                0.240433
348                          161.737849          -180.368936          0.212595                0.471346
349                          668.087409          -234.372783          0.969481                0.562328
350                          204.123501          -215.597343          0.840162                0.107245
351                          -427.587393          -53.813832          0.367179                0.381894
352                          140.346695          -345.512494          0.234249                0.375455
353                          -312.801732          251.234285          0.162877                0.141966
354                          -165.375978          532.849033          0.171414                0.103227
355                          -8.046105          219.837951          0.979489                0.640904
356                          297.301971          -225.911575          0.840310                0.317353
357                          -14.002052          -199.777699          0.950287                0.198309
358                          -1.926164          131.148802          0.865437                0.688466
359                          174.404760          -155.907199          0.686262                0.950457
360                          -359.298534          51.214099          0.956024                0.719903
361                          -235.176661          253.732629          0.879373                0.339934
362                          -74.533889          -460.444562          0.227086                0.909270
363                          -73.083890          -208.515546          0.230008                0.582613
364                          -695.550902          -291.536391          0.439940                0.033481
365                          -81.751073          -253.211597          0.159829                0.766579
366                          295.125063          382.715018          0.518331                0.527743
367                          -131.212440          -218.993322          0.491591                0.791147
368                          270.062072          -226.041333          0.268420                0.979664
369                          759.748969          54.802142          0.078837                0.976317
370                          457.149769          -56.117908          0.181609                0.686552
371                          -52.935551          62.670102          0.835159                0.573832
372                          552.471863          208.958574          0.058937                0.980620
373                          232.788610          -140.725339          0.856024                0.992532
374                          237.155614          -252.417673          0.246680                0.290908
375                          55.387165          -663.660870          0.493661                0.894642
376                          -86.421218          -125.055237          0.321906                0.418854
377                          157.072142          72.264590          0.520613                0.556999
378                          -136.297844          173.512812          0.506286                0.160047
379                          178.921252          -137.513307          0.806834                0.846716
380                          231.305623          145.619963          0.191627                0.833647
381                          -29.617609          -129.577438          0.153036                0.991024
382                          -355.870674          -52.250705          0.369113                0.713922
383                          -290.612837          -235.157722          0.260700                0.748231
384                          -104.622371          -492.745101          0.695664                0.321034
385                          429.309689          -332.221325          0.975782                0.578603
386                          -121.933148          176.987376          0.628949                0.948483
387                          314.764630          -376.139053          0.782386                0.641210
388                          234.084890          206.044295          0.703847                0.120297
389                          94.132930          -111.743049          0.311315                0.209649
390                          -194.141681          226.206293          0.051963                0.242530
391                          410.543535          299.750676          0.879693                0.046026
392                          -131.764911          -72.434230          0.959853                0.352286
393                          -227.720700          -268.883459          0.209733                0.268959
394                          -39.847566          15.594108          0.896133                0.623903
395                          76.797377          -451.782661          0.308718                0.780568
396                          -267.886424          308.441969          0.855994                0.874347
397                          59.551518          49.732711          0.122292                0.463195
398                          -23.110978          -27.997466          0.054320                0.978972
399                          329.338217          293.614808          0.953365                0.844149
